#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,945
0.005121,4,1,0,1148
0.004352,5,1,0,1061
0.005281,6,1,0,971
0.004864,7,1,0,1111
0.124482,7,2,0,1411
0.680364,7,3,0,1711
0.895344,9,2,0,2077
0.966224,0,0,0,0
0.903119,0,0,0,0
1.080018,0,0,0,0
1.337142,0,0,0,0
37.631100,0,0,0,0
1.517017,0,0,0,0
2.186277,0,0,0,0
1.638172,0,0,0,0
1.836607,0,0,0,0
2.096580,0,0,0,0
2.011778,0,0,0,0
2.281863,0,0,0,0
2.205829,0,0,0,0
2.525579,0,0,0,0
2.731790,0,0,0,0
2.741742,0,0,0,0
3.664030,0,0,0,0
3.395993,0,0,0,0
3.393657,0,0,0,0
3.470298,0,0,0,0
3.371449,0,0,0,0
3.614366,0,0,0,0
3.251383,0,0,0,0
3.569724,0,0,0,0
3.791584,0,0,0,0
3.468250,0,0,0,0
3.408506,0,0,0,0
3.527228,0,0,0,0
3.920803,0,0,0,0
3.658654,0,0,0,0
3.833953,0,0,0,0
3.393849,0,0,0,0
3.881634,0,0,0,0
5.092310,0,0,0,0
3.685055,0,0,0,0
5.081110,3,1,0,340
4.402602,4,1,0,481
3.206166,5,1,0,601
4.640079,6,1,0,739
3.796192,7,1,0,856
0.005408,8,1,0,998
0.004512,9,1,0,1202
0.304581,10,1,0,1358
0.481768,3,1,0,415
0.663243,4,1,0,495
0.815278,2,3,0,399
0.971216,2,4,0,252
1.301206,2,5,0,243
1.660060,3,5,0,385
69.015887,4,5,0,476
0.004800,6,4,0,552
0.004512,3,1,0,496
0.329094,3,1,0,249
0.423688,4,1,0,332
0.420039,5,1,0,412
0.376358,6,1,0,514
0.253028,7,1,0,611
0.382278,8,1,0,706
0.659019,9,1,0,812
29.165677,10,1,0,926
0.005440,0,0,0,0
0.004960,0,0,0,0
0.004352,3,1,0,204
0.005056,4,1,0,287
0.004064,5,1,0,436
0.004992,6,1,0,638
0.005280,7,1,0,828
0.005313,8,1,0,1034
0.005281,9,1,0,1336
0.004224,10,1,0,1645
0.338662,3,1,0,1099
0.005376,4,1,0,1206
0.004928,5,1,0,1426
0.004896,6,1,0,1647
0.004576,7,1,0,1852
0.152098,8,1,0,1977
0.247044,9,1,0,2195
0.352710,10,1,0,2445
0.486376,3,1,0,1302
0.638282,4,1,0,1670
0.853422,5,1,0,1954
1.061713,6,1,0,2274
45.045112,7,1,0,2510
2.001025,8,1,0,2800
1.658012,9,1,0,3005
0.004832,10,1,0,3198
0.004640,3,1,0,1243
0.140963,4,1,0,1540
0.223236,5,1,0,1856
0.355366,6,1,0,2143
0.570057,7,1,0,2454
0.861166,8,1,0,2728
1.137267,9,1,0,2980
1.569914,10,1,0,3238
44.088999,0,0,0,0
0.005376,0,0,0,0
0.004608,0,0,0,0
0.362214,0,0,0,0
0.750508,0,0,0,0
1.331991,0,0,0,0
1.337687,0,0,0,0
1.160307,0,0,0,0
1.004657,0,0,0,0
1.202069,0,0,0,0
50.794328,0,0,0,0
0.006048,0,0,0,0
0.004768,0,0,0,0
0.364710,0,0,0,0
1.328342,0,0,0,0
1.506266,0,0,0,0
1.641339,0,0,0,0
1.654555,0,0,0,0
1.620987,0,0,0,0
1.750269,0,0,0,0
57.838510,0,0,0,0
0.006048,0,0,0,0
0.005024,0,0,0,0
0.857134,0,0,0,0
1.174932,0,0,0,0
1.517401,0,0,0,0
1.894528,0,0,0,0
2.066883,0,0,0,0
2.671917,0,0,0,0
2.401000,0,0,0,0
71.470964,0,0,0,0
3.336089,0,0,0,0
3.679390,0,0,0,0
3.012338,0,0,0,0
3.394361,0,0,0,0
3.258423,0,0,0,0
3.161077,0,0,0,0
3.525724,0,0,0,0
3.831968,0,0,0,0
3.788352,0,0,0,0
4.336009,0,0,0,0
4.637678,0,0,0,0
5.046229,0,0,0,0
5.027733,0,0,0,0
5.226360,0,0,0,0
5.032628,0,0,0,0
4.984212,0,0,0,0
4.894642,0,0,0,0
4.701871,0,0,0,0
4.492683,0,0,0,0
4.686607,0,0,0,0
4.605453,0,0,0,0
4.283432,0,0,0,0
4.321193,0,0,0,0
4.256551,0,0,0,0
4.156774,0,0,0,0
4.097509,0,0,0,0
4.153254,0,0,0,0
3.918562,0,0,0,0
3.341208,0,0,0,0
4.027556,0,0,0,0
3.586653,0,0,0,0
4.762768,0,0,0,0
3.460474,0,0,0,0
5.554877,0,0,0,0
3.320727,0,0,0,0
4.302728,0,0,0,0
4.843761,0,0,0,0
3.931683,0,0,0,0
3.666013,0,0,0,0
5.269273,0,0,0,0
5.875267,0,0,0,0
3.693598,0,0,0,0
4.724815,0,0,0,0
3.042707,0,0,0,0
4.113413,0,0,0,0
4.015172,0,0,0,0
3.682526,0,0,0,0
3.915650,0,0,0,0
3.494363,0,0,0,0
4.665102,0,0,0,0
4.565965,0,0,0,0
3.858849,0,0,0,0
4.961076,0,0,0,0
4.707503,0,0,0,0
3.960195,0,0,0,0
4.753968,0,0,0,0
4.529644,0,0,0,0
4.073988,0,0,0,0
4.205030,0,0,0,0
5.709440,0,0,0,0
4.584046,0,0,0,0
4.936851,0,0,0,0
4.903699,0,0,0,0
5.483421,0,0,0,0
7.165625,0,0,0,0
4.060452,0,0,0,0
4.352361,0,0,0,0
5.400283,0,0,0,0
5.133494,0,0,0,0
6.397451,0,0,0,0
5.810945,0,0,0,0
6.858355,0,0,0,0
6.014597,0,0,0,0
5.660992,0,0,0,0
7.143416,0,0,0,0
8.138665,0,0,0,0
4.807505,0,0,0,0
7.215321,0,0,0,0
4.404874,0,0,0,0
6.325834,0,0,0,0
5.765569,0,0,0,0
5.506045,0,0,0,0
4.699439,0,0,0,0
3.752191,0,0,0,0
5.670720,0,0,0,0
4.644782,0,0,0,0
6.385932,0,0,0,0
3.881089,0,0,0,0
4.868946,0,0,0,0
5.255801,0,0,0,0
4.507468,0,0,0,0
4.293161,0,0,0,0
4.143622,0,0,0,0
5.719233,0,0,0,0
4.479563,0,0,0,0
5.055989,0,0,0,0
4.753520,0,0,0,0
4.941139,0,0,0,0
5.337658,0,0,0,0
6.761810,0,0,0,0
5.341274,0,0,0,0
7.542622,0,0,0,0
5.588478,0,0,0,0
5.362459,0,0,0,0
6.930005,0,0,0,0
7.346107,0,0,0,0
7.125720,0,0,0,0
7.440637,0,0,0,0
7.512766,0,0,0,0
6.245993,0,0,0,0
6.677424,0,0,0,0
6.260906,0,0,0,0
7.602624,0,0,0,0
8.531952,0,0,0,0
