#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.965788,1.215668,0.004864,7.093209,2.303975,0.003296,17.380422
1403636858701666560.000000,0.000000,0.000000,12.418162,1.976513,0.074978,1.611195,1.940865,0.001408,18.452377
1403636858751666432.000000,0.000000,0.000000,11.563588,1.259797,0.059137,6.940950,3.444954,0.001280,16.819613
1403636858801666560.000000,0.000000,0.000000,11.152509,2.475274,0.099138,2.117284,2.958098,0.001056,17.449576
1403636858851666432.000000,0.000000,0.000000,12.463283,2.606892,0.110498,1.983650,3.101812,0.000992,19.498186
1403636858901666560.000000,0.000000,0.000000,10.903321,2.989746,0.111298,1.678973,3.224502,0.001184,17.753164
1403636858951666432.000000,0.000000,0.000000,11.543075,3.015155,0.108482,1.743134,3.278167,6.747026,18.703292
1403636859001666560.000000,0.000000,0.000000,10.600179,3.473371,0.119074,8.107657,8.150122,0.001312,18.230100
1403636859051666432.000000,0.000000,0.000000,10.272238,3.422138,0.108258,5.485117,6.323147,0.001280,21.300616
1403636859101666560.000000,0.000000,0.000000,12.632469,3.469243,0.117954,4.578637,6.001446,0.001248,29.736087
1403636859151666432.000000,0.000000,0.000000,10.910201,3.482971,0.172099,2.648653,6.409517,0.001056,22.439932
1403636859201666560.000000,0.000000,0.000000,13.104702,4.030436,0.115522,2.864241,7.097368,9.517633,30.096957
1403636859251666432.000000,0.000000,0.000000,11.669670,4.072261,0.118434,8.749236,7.465310,0.001344,24.196729
1403636859301666560.000000,0.000000,0.000000,11.451521,4.592077,0.110370,7.104024,9.259997,0.001408,30.956460
1403636859351666432.000000,0.000000,0.000000,13.677831,5.130135,0.158979,5.275834,9.288989,0.001152,28.184828
1403636859401666560.000000,0.000000,0.000000,12.128109,5.572702,0.114018,4.472523,9.448192,0.001312,26.685572
1403636859451666432.000000,0.000000,0.000000,11.281790,5.967141,0.119138,4.800241,9.997033,6.103751,26.070969
1403636859501666560.000000,0.000000,0.000000,12.127470,5.843651,0.116354,8.731796,7.923910,0.001088,33.716539
1403636859551666432.000000,0.000000,0.000000,12.072300,6.258186,0.116834,7.282235,8.106697,0.001056,32.024798
1403636859601666560.000000,0.000000,0.000000,12.652087,6.904501,0.129922,6.224873,9.038841,0.001632,33.791675
1403636859651666432.000000,0.000000,0.000000,13.040381,7.040407,0.110370,6.331467,9.761669,0.001280,40.617807
1403636859701666560.000000,0.000000,0.000000,12.259279,8.023016,0.169891,4.537805,8.751572,3.358521,36.355207
1403636859751666432.000000,0.000000,0.000000,12.527732,8.180746,0.121058,5.657248,8.106441,0.001120,35.194227
1403636859801666560.000000,0.000000,0.000000,11.676453,4.061732,0.065697,3.868929,7.701763,0.001184,28.762438
1403636859851666432.000000,0.000000,0.000000,12.340976,8.352909,0.119234,2.937970,9.094906,0.001408,44.059018
1403636859901666560.000000,0.000000,0.000000,11.780935,7.641474,0.121602,2.182085,8.673939,0.001056,39.873603
1403636859951666432.000000,0.000000,0.000000,12.911610,8.678675,0.122434,1.557499,9.877703,2.763023,41.853509
1403636860001666560.000000,0.000000,0.000000,11.610052,7.817989,0.111106,1.270902,6.138888,0.001280,37.927682
1403636860051666432.000000,0.000000,0.000000,12.373713,7.257371,0.108802,1.768734,9.506913,0.001280,37.448730
1403636860101666560.000000,0.000000,0.000000,11.731751,7.550655,0.122786,1.186900,10.198541,0.001184,44.243341
1403636860151666432.000000,0.000000,0.000000,14.556887,7.818181,0.128834,1.081619,10.524498,0.001472,43.154939
1403636860201666560.000000,0.000000,0.000000,11.302912,7.126840,0.119874,1.007281,10.464145,1.512282,37.966371
1403636860251666432.000000,0.000000,0.000000,12.263184,6.610960,0.125410,2.117540,9.021112,0.001280,38.232295
1403636860301666560.000000,0.000000,0.000000,11.038266,6.402956,0.124034,1.748510,8.900694,0.001408,37.597149
1403636860351666432.000000,0.000000,0.000000,12.904090,5.797442,0.108610,1.356791,7.732611,0.001216,39.110390
1403636860401666560.000000,0.000000,0.000000,10.205773,5.254681,0.108578,1.214293,8.852470,0.001248,33.407670
1403636860451666432.000000,0.000000,0.000000,12.112589,4.632366,0.121954,0.924624,8.826901,5.337338,32.286147
1403636860501666560.000000,0.000000,0.000000,11.399392,4.452139,0.135874,4.019268,9.586722,0.001408,32.047294
1403636860551666432.000000,0.000000,0.000000,11.300095,3.702462,0.143714,2.856305,10.738709,0.001280,29.875930
1403636860601666560.000000,0.000000,0.000000,11.417601,3.569053,0.150370,1.913313,11.029434,0.001184,33.584729
1403636860651666432.000000,0.000000,0.000000,11.314976,1.552314,0.107778,3.126101,12.141261,0.001120,24.646913
1403636860701666560.000000,0.000000,0.000000,11.102044,3.492507,0.160419,4.109189,10.701590,6.808947,29.987515
1403636860751666432.000000,0.000000,0.000000,10.708054,3.150837,0.159587,7.420765,9.183324,0.001280,29.601781
1403636860801666560.000000,0.000000,0.000000,9.190460,3.263927,0.170083,5.866179,9.930600,0.001120,28.598468
1403636860851666432.000000,0.000000,0.000000,11.161149,2.859504,0.157795,5.954756,10.409200,0.001280,31.377171
1403636860901666560.000000,0.000000,0.000000,10.900344,2.958194,0.164547,5.393915,10.821655,0.001249,29.427794
1403636860951666432.000000,0.000000,0.000000,10.476818,3.158901,0.141282,5.725537,11.196158,5.836963,28.521058
1403636861001666560.000000,0.000000,0.000000,10.269485,3.770176,0.145698,7.693442,9.859015,0.001312,27.541618
1403636861051666432.000000,0.000000,0.000000,9.943273,4.697007,0.149762,6.625168,9.880455,0.001312,29.114796
1403636861101666560.000000,0.000000,0.000000,10.581299,5.418811,0.144354,6.237481,10.379600,0.001281,35.478745
1403636861151666432.000000,0.000000,0.000000,11.152797,5.725089,0.140323,5.728097,10.205325,0.001088,34.972368
1403636861201666560.000000,0.000000,0.000000,10.556211,6.820724,0.147490,5.379611,10.309934,4.196391,35.288565
1403636861251666432.000000,0.000000,0.000000,10.692181,7.624065,0.142658,6.297099,9.844390,0.001184,35.477528
1403636861301666560.000000,0.000000,0.000000,11.220286,7.733795,0.150307,0.067201,6.347883,0.062082,38.529707
1403636861351666432.000000,0.000000,0.000000,10.489362,7.880421,0.130370,0.058977,10.642068,3.539772,44.108810
1403636861401666560.000000,0.000000,0.000000,10.979642,5.708929,0.132834,0.076290,13.240064,0.091554,37.325399
1403636861451666432.000000,0.000000,0.000000,11.843400,7.153785,0.133347,0.041089,9.429759,1.983169,38.994740
1403636861501666560.000000,0.000000,0.000000,11.423617,7.681122,0.129731,0.054912,13.369123,0.064353,39.899555
1403636861551666432.000000,0.000000,0.000000,11.944586,7.034199,0.134339,0.051809,10.620499,1.922529,39.326937
1403636861601666560.000000,0.000000,0.000000,12.717752,8.142953,0.135586,0.060513,12.525812,0.054273,47.656935
1403636861651666432.000000,0.000000,0.000000,11.689862,5.801506,0.108386,0.044865,10.883736,1.822431,39.257144
1403636861701666560.000000,0.000000,0.000000,11.087996,6.549871,0.121378,0.053889,13.103230,0.057537,40.161831
1403636861751666432.000000,0.000000,0.000000,11.254494,6.404045,0.118690,0.047553,10.971385,0.059969,38.314504
1403636861801666560.000000,0.000000,0.000000,11.419106,6.679857,0.122434,0.044161,12.786969,1.948065,38.063524
