#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.220822,0.134339,1.476152,0.015072,0.015072,10.858641
10.451755,0.389510,5.907425,0.005184,0.005184,16.758162
10.585453,0.568457,5.976994,0.197667,0.197667,39.652007
10.638285,0.408583,7.361752,0.653963,0.653963,41.134079
10.294344,0.313573,14.566989,0.838574,0.838574,65.370954
11.630046,0.462599,21.681218,0.748940,0.748940,74.813700
11.508796,0.475271,20.712690,1.304469,1.304469,68.498205
13.193847,0.554857,24.003240,1.409367,1.409367,86.082268
13.330105,0.525673,24.867958,1.689628,1.689628,92.688552
12.886066,0.444807,24.823157,45.542055,45.542055,137.872041
13.593790,0.317061,30.824823,1.777085,1.777085,91.651127
13.853890,0.549257,41.862155,2.872750,2.872750,110.127205
12.041637,0.323269,28.862647,1.933600,1.933600,86.185886
16.019589,0.604458,39.674375,2.371335,2.371335,123.179193
16.611599,0.460647,40.573654,2.388359,2.388359,123.700929
16.523630,0.441799,37.593413,3.029585,3.029585,126.134825
16.014469,0.403463,35.997323,2.971056,2.971056,120.509102
14.701520,0.366054,31.192157,3.207604,3.207604,114.597997
9.669150,0.200451,17.744577,3.413432,3.413432,90.675815
18.298506,0.305413,46.382229,3.465817,3.465817,147.538630
18.407820,0.344774,53.911375,4.031330,4.031330,185.525265
19.070583,0.508200,47.573768,5.417144,5.417144,153.859212
13.468956,0.375206,43.487621,5.183924,5.183924,361.200385
8.667629,0.281060,19.797603,5.371064,5.371064,104.102529
15.730304,0.399655,42.209072,4.549706,4.549706,158.708443
14.197480,0.485640,39.207519,4.888272,4.888272,161.136547
15.371163,0.470152,43.316194,5.720030,5.720030,163.335719
11.420763,0.412230,40.218160,6.018786,6.018786,155.347492
16.213033,0.527304,53.023937,5.499865,5.499865,187.427343
15.217112,0.554089,49.192801,6.223334,6.223334,183.104232
15.120406,0.596746,48.780315,6.118884,6.118884,169.348872
16.318378,0.515144,49.926702,6.045122,6.045122,169.443913
8.783759,0.332133,23.346141,6.114563,6.114563,132.946646
16.717777,0.613642,49.447366,6.140932,6.140932,167.286438
8.000099,0.240035,21.889317,6.161540,6.161540,118.013827
13.818369,0.355334,40.056109,4.935984,4.935984,149.141374
11.537884,0.423239,34.658965,7.633500,7.633500,146.307120
10.874449,0.393255,29.054393,5.718653,5.718653,133.974311
15.725152,0.479880,52.391702,4.350278,4.350278,165.504232
17.893891,0.487272,50.865629,5.906272,5.906272,171.173028
18.160296,0.413575,48.391764,6.092547,6.092547,168.000049
18.773362,0.480040,49.415493,6.000450,6.000450,191.733043
17.382171,0.521737,48.195505,6.303175,6.303175,182.267865
16.242921,0.441831,42.526549,6.793135,6.793135,157.711561
11.935011,0.345829,33.557987,5.269302,5.269302,142.218669
12.100165,0.460295,35.890793,6.651341,6.651341,149.953034
8.865169,0.373606,28.289804,5.734813,5.734813,135.532160
9.105684,0.321446,28.483119,7.816992,7.816992,141.758341
8.649933,0.365318,27.658051,7.286487,7.286487,132.732690
9.848544,0.370150,30.626675,5.324727,5.324727,136.806388
9.681341,0.377894,29.811398,7.517115,7.517115,141.986504
9.297880,0.267716,23.762403,6.061218,6.061218,124.899250
11.428442,0.287653,33.778534,5.110451,5.110451,139.117369
12.922130,0.401767,36.262254,7.417368,7.417368,148.883129
11.563676,0.446824,33.749701,7.143156,7.143156,145.290206
17.952100,0.645450,53.048128,5.016882,5.016882,186.362298
17.867427,0.630538,46.580439,6.896560,6.896560,187.674640
16.414763,0.721196,41.028252,6.648012,6.648012,156.555573
12.782992,0.420007,37.273887,7.127796,7.127796,148.141708
10.342120,0.375398,36.597972,5.919105,5.919105,298.319641
13.947907,0.719852,44.063885,6.376359,6.376359,117.700316
14.389418,0.554762,47.251585,8.348296,8.348296,162.290002
8.775535,0.352486,28.662994,4.399975,4.399975,137.107192
14.243720,0.459047,42.990524,7.098900,7.098900,150.974778
11.610717,0.521833,36.457681,5.865343,5.865343,141.274460
11.128373,0.505640,33.848391,4.459560,4.459560,158.641078
16.072230,0.760620,57.610666,6.583851,6.583851,175.343814
12.267464,0.798573,46.303025,6.018370,6.018370,161.583174
17.713728,0.526121,55.846157,6.211878,6.211878,173.112386
17.049557,0.585066,57.557129,5.862847,5.862847,170.959838
16.147367,0.595786,59.063329,6.556587,6.556587,192.767874
16.208520,0.538281,50.317459,7.575387,7.575387,165.987662
10.035172,0.312197,31.894983,6.183301,6.183301,130.798097
13.076437,0.386694,35.113819,6.074659,6.074659,140.403949
13.110774,0.443975,36.713302,6.426249,6.426249,142.574865
12.594029,0.416327,33.434400,5.886496,5.886496,139.907813
12.677807,0.420391,33.842214,5.996930,5.996930,143.384062
15.138230,0.492136,53.333060,5.560058,5.560058,162.627542
8.458633,0.245732,30.260813,8.354280,8.354280,126.144837
13.594365,0.422503,39.901801,4.668620,4.668620,142.113832
