#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.275806,5.295222,0.004608,15.112662,8.628621,0.003136,40.052717
1403636579813555456.000000,0.000000,0.000000,26.239116,7.346424,0.096802,4.208708,7.137749,0.000992,37.562405
1403636579863555584.000000,0.000000,0.000000,24.543664,7.422873,0.075009,4.673100,7.706462,0.001056,35.866569
1403636579913555456.000000,0.000000,0.000000,26.715700,8.382217,0.090722,3.876768,7.800991,0.001024,39.247968
1403636579963555584.000000,0.000000,0.000000,23.902182,10.129638,0.103809,3.169492,7.539771,0.830510,40.494549
1403636580013555456.000000,0.000000,0.000000,29.174205,10.559084,0.126978,5.670332,8.466090,0.001280,68.187033
1403636580063555584.000000,0.000000,0.000000,22.993144,6.528842,0.139043,4.427465,8.952114,0.001312,45.360356
1403636580113555456.000000,0.000000,0.000000,25.902695,7.184821,0.106082,4.662956,9.191766,0.001408,49.611817
1403636580163555584.000000,0.000000,0.000000,26.190763,7.702590,0.108609,3.412632,9.871617,0.000736,49.807725
1403636580213555456.000000,0.000000,0.000000,23.574465,7.790399,0.110626,2.500808,8.617709,0.611210,46.930430
1403636580263555584.000000,0.000000,0.000000,23.264412,5.960577,0.131138,3.579642,4.757230,0.001248,47.739147
1403636580313555456.000000,0.000000,0.000000,22.147113,7.641213,0.132258,2.668651,5.601340,0.001472,47.721066
1403636580363555584.000000,0.000000,0.000000,23.154522,6.885168,0.153346,2.764589,6.031586,0.001088,48.438647
1403636580413555456.000000,0.000000,0.000000,22.438830,7.303767,0.146243,3.150259,6.424681,0.001504,48.766012
1403636580463555584.000000,0.000000,0.000000,22.918934,6.469513,0.161699,3.299990,6.867376,0.860110,45.544967
1403636580513555456.000000,0.000000,0.000000,30.515666,5.793151,0.161795,6.012930,7.311287,0.001376,49.199331
1403636580563555584.000000,0.000000,0.000000,21.558496,2.820782,0.150595,4.457961,6.470986,0.001281,37.153758
1403636580613555456.000000,0.000000,0.000000,22.741011,2.924208,0.093410,3.899744,6.123876,0.001408,38.942843
1403636580663555584.000000,0.000000,0.000000,24.910807,7.764479,0.178851,3.525754,6.185700,0.001408,46.778107
1403636580713555456.000000,0.000000,0.000000,22.003623,8.386473,0.164258,3.492857,6.043266,1.307125,45.746411
1403636580763555584.000000,0.000000,0.000000,21.939238,8.865616,0.173635,6.573163,8.000418,0.001344,49.012704
1403636580813555456.000000,0.000000,0.000000,23.361566,8.964498,0.153442,3.814174,6.700493,0.000928,47.909710
1403636580863555584.000000,0.000000,0.000000,21.926022,9.187254,0.147490,3.752925,7.139957,0.000960,45.746315
1403636580913555456.000000,0.000000,0.000000,22.919894,4.895600,0.168931,3.321718,7.186389,0.001056,42.418356
1403636580963555584.000000,0.000000,0.000000,24.891286,10.546125,0.151075,3.467736,7.717214,1.249588,50.633850
1403636581013555456.000000,0.000000,0.000000,25.540129,10.115877,0.121826,6.558411,8.910450,0.001280,54.649340
1403636581063555584.000000,0.000000,0.000000,22.251211,8.288552,0.115490,5.249077,8.579500,0.000832,45.555912
1403636581113555456.000000,0.000000,0.000000,23.207707,9.908194,0.127426,5.053426,9.471323,0.000928,48.164081
1403636581163555584.000000,0.000000,0.000000,22.595248,10.343369,0.132899,4.962001,9.407770,0.000960,47.755275
1403636581213555456.000000,0.000000,0.000000,22.166762,11.443131,0.134626,4.744494,8.448329,0.797933,50.475639
1403636581263555584.000000,0.000000,0.000000,24.932055,9.368185,0.124418,6.901296,7.890336,0.001600,54.073234
