#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,934
0.005184,4,1,0,935
0.197667,5,1,0,1396
0.653963,6,1,0,1920
0.838574,7,1,0,2184
0.748940,8,1,0,2526
1.304469,9,1,0,2855
1.409367,10,1,0,2912
1.689628,0,0,0,0
45.542055,0,0,0,0
1.777085,0,0,0,0
2.872750,0,0,0,0
1.933600,0,0,0,0
2.371335,0,0,0,0
2.388359,0,0,0,0
3.029585,0,0,0,0
2.971056,0,0,0,0
3.207604,0,0,0,0
3.413432,0,0,0,0
3.465817,0,0,0,0
4.031330,0,0,0,0
5.417144,0,0,0,0
5.183924,0,0,0,0
5.371064,0,0,0,0
4.549706,0,0,0,0
4.888272,0,0,0,0
5.720030,0,0,0,0
6.018786,0,0,0,0
5.499865,0,0,0,0
6.223334,0,0,0,0
6.118884,0,0,0,0
6.045122,0,0,0,0
6.114563,0,0,0,0
6.140932,0,0,0,0
6.161540,0,0,0,0
4.935984,0,0,0,0
7.633500,0,0,0,0
5.718653,0,0,0,0
4.350278,0,0,0,0
5.906272,0,0,0,0
6.092547,0,0,0,0
6.000450,0,0,0,0
6.303175,0,0,0,0
6.793135,0,0,0,0
5.269302,0,0,0,0
6.651341,0,0,0,0
5.734813,0,0,0,0
7.816992,0,0,0,0
7.286487,0,0,0,0
5.324727,0,0,0,0
7.517115,0,0,0,0
6.061218,0,0,0,0
5.110451,0,0,0,0
7.417368,0,0,0,0
7.143156,0,0,0,0
5.016882,0,0,0,0
6.896560,0,0,0,0
6.648012,0,0,0,0
7.127796,0,0,0,0
5.919105,0,0,0,0
6.376359,0,0,0,0
8.348296,0,0,0,0
4.399975,0,0,0,0
7.098900,0,0,0,0
5.865343,0,0,0,0
4.459560,0,0,0,0
6.583851,0,0,0,0
6.018370,0,0,0,0
6.211878,0,0,0,0
5.862847,0,0,0,0
6.556587,0,0,0,0
7.575387,0,0,0,0
6.183301,0,0,0,0
6.074659,0,0,0,0
6.426249,0,0,0,0
5.886496,0,0,0,0
5.996930,0,0,0,0
5.560058,0,0,0,0
8.354280,0,0,0,0
4.668620,0,0,0,0
6.033218,0,0,0,0
6.898032,0,0,0,0
4.640556,0,0,0,0
6.879376,0,0,0,0
5.210549,0,0,0,0
5.717821,0,0,0,0
4.306886,0,0,0,0
6.181540,0,0,0,0
4.473449,0,0,0,0
5.843423,0,0,0,0
6.122180,0,0,0,0
5.040242,0,0,0,0
5.252373,0,0,0,0
5.523482,0,0,0,0
7.228086,0,0,0,0
7.108596,0,0,0,0
6.293254,0,0,0,0
6.483914,0,0,0,0
6.927024,0,0,0,0
8.477258,0,0,0,0
8.668653,0,0,0,0
7.627356,0,0,0,0
8.223686,0,0,0,0
9.750591,0,0,0,0
11.882433,0,0,0,0
10.468874,0,0,0,0
10.592332,0,0,0,0
10.716270,0,0,0,0
9.187125,0,0,0,0
11.068915,0,0,0,0
10.974610,0,0,0,0
10.839376,0,0,0,0
11.359097,0,0,0,0
9.895873,0,0,0,0
12.987474,0,0,0,0
12.613325,0,0,0,0
11.430585,0,0,0,0
11.692189,0,0,0,0
9.357208,0,0,0,0
11.742942,0,0,0,0
12.033988,0,0,0,0
12.591564,0,0,0,0
12.259303,0,0,0,0
10.435402,0,0,0,0
12.794319,0,0,0,0
12.424234,0,0,0,0
12.525579,0,0,0,0
12.670157,0,0,0,0
10.946385,0,0,0,0
12.981555,0,0,0,0
13.038739,0,0,0,0
13.380921,0,0,0,0
12.690382,0,0,0,0
10.596140,0,0,0,0
12.843697,0,0,0,0
15.881185,0,0,0,0
12.257735,0,0,0,0
14.282855,0,0,0,0
10.302599,0,0,0,0
14.740879,0,0,0,0
11.533627,0,0,0,0
12.534123,0,0,0,0
14.372521,0,0,0,0
12.361672,0,0,0,0
11.813728,0,0,0,0
10.309223,0,0,0,0
13.539835,0,0,0,0
12.252742,0,0,0,0
11.793087,0,0,0,0
13.718655,0,0,0,0
10.148772,0,0,0,0
10.673549,0,0,0,0
12.372585,0,0,0,0
13.045523,0,0,0,0
14.747471,0,0,0,0
11.809695,0,0,0,0
10.900080,0,0,0,0
12.182886,0,0,0,0
11.177749,0,0,0,0
13.844225,0,0,0,0
12.049059,0,0,0,0
11.008850,0,0,0,0
16.261511,0,0,0,0
12.563819,0,0,0,0
12.297384,0,0,0,0
12.683213,0,0,0,0
11.317367,0,0,0,0
12.986322,0,0,0,0
12.918353,0,0,0,0
13.315959,0,0,0,0
14.209126,0,0,0,0
13.689406,0,0,0,0
10.497802,0,0,0,0
10.862672,0,0,0,0
11.108531,0,0,0,0
15.156117,0,0,0,0
13.541340,0,0,0,0
13.145877,0,0,0,0
13.884833,0,0,0,0
12.217670,0,0,0,0
15.533627,0,0,0,0
12.193733,0,0,0,0
16.408553,0,0,0,0
12.419689,0,0,0,0
14.706062,0,0,0,0
12.637004,0,0,0,0
13.513978,0,0,0,0
13.063763,0,0,0,0
13.475290,0,0,0,0
14.462570,0,0,0,0
15.870560,0,0,0,0
15.754879,0,0,0,0
14.743951,0,0,0,0
15.023475,0,0,0,0
15.613085,0,0,0,0
16.171014,0,0,0,0
16.680974,0,0,0,0
14.458442,0,0,0,0
18.707855,0,0,0,0
20.292840,0,0,0,0
13.659293,0,0,0,0
15.806783,0,0,0,0
16.235719,0,0,0,0
15.773983,0,0,0,0
15.833984,0,0,0,0
20.337257,0,0,0,0
13.116692,0,0,0,0
15.408121,0,0,0,0
16.718670,0,0,0,0
18.553035,0,0,0,0
12.818736,0,0,0,0
16.159621,0,0,0,0
13.763615,0,0,0,0
11.015698,0,0,0,0
15.772031,0,0,0,0
16.536075,0,0,0,0
12.777518,0,0,0,0
13.006610,0,0,0,0
13.575964,0,0,0,0
14.466506,0,0,0,0
13.318775,0,0,0,0
13.769758,0,0,0,0
9.000370,0,0,0,0
13.490970,0,0,0,0
10.112804,0,0,0,0
10.101763,0,0,0,0
7.561658,0,0,0,0
11.291639,0,0,0,0
10.272390,0,0,0,0
11.536154,0,0,0,0
12.210053,0,0,0,0
12.450665,0,0,0,0
10.517865,0,0,0,0
11.221525,0,0,0,0
11.150996,0,0,0,0
12.560682,0,0,0,0
11.121780,0,0,0,0
12.915537,0,0,0,0
6.599435,0,0,0,0
14.635757,0,0,0,0
12.485578,0,0,0,0
12.572683,0,0,0,0
10.422888,0,0,0,0
13.580539,0,0,0,0
9.969217,0,0,0,0
9.968129,0,0,0,0
11.110931,0,0,0,0
7.221237,0,0,0,0
8.929168,0,0,0,0
8.440584,0,0,0,0
10.912624,0,0,0,0
12.527850,0,0,0,0
14.760366,0,0,0,0
13.902944,0,0,0,0
12.747277,0,0,0,0
13.986946,0,0,0,0
10.542634,0,0,0,0
13.041714,0,0,0,0
12.347463,0,0,0,0
11.006322,0,0,0,0
11.622267,0,0,0,0
13.235221,0,0,0,0
13.402200,0,0,0,0
14.526218,0,0,0,0
12.321191,0,0,0,0
12.234438,0,0,0,0
12.338951,0,0,0,0
12.070498,0,0,0,0
12.766926,0,0,0,0
9.550522,0,0,0,0
14.450505,0,0,0,0
9.680540,0,0,0,0
11.404056,0,0,0,0
13.531355,0,0,0,0
17.696734,0,0,0,0
16.303239,0,0,0,0
13.611195,0,0,0,0
20.998067,0,0,0,0
25.667454,0,0,0,0
15.161557,0,0,0,0
19.746590,0,0,0,0
19.521691,0,0,0,0
18.799343,0,0,0,0
23.743935,0,0,0,0
26.637486,0,0,0,0
22.654350,0,0,0,0
17.666653,0,0,0,0
19.738686,0,0,0,0
28.001091,0,0,0,0
21.656989,0,0,0,0
25.242359,0,0,0,0
20.539627,0,0,0,0
17.122804,0,0,0,0
16.758702,0,0,0,0
22.287624,0,0,0,0
21.415449,0,0,0,0
23.321335,0,0,0,0
22.292263,0,0,0,0
12.309222,0,0,0,0
12.540075,0,0,0,0
13.915040,0,0,0,0
13.222901,0,0,0,0
16.001538,0,0,0,0
22.777839,0,0,0,0
18.445897,0,0,0,0
17.875232,0,0,0,0
19.355928,0,0,0,0
19.073939,0,0,0,0
13.871232,0,0,0,0
18.042083,0,0,0,0
18.806863,0,0,0,0
10.807470,0,0,0,0
19.749726,0,0,0,0
21.522106,0,0,0,0
22.031234,0,0,0,0
16.780686,0,0,0,0
23.700222,0,0,0,0
25.463898,0,0,0,0
22.201349,0,0,0,0
16.914256,0,0,0,0
21.810879,0,0,0,0
21.923713,0,0,0,0
20.724173,0,0,0,0
21.194485,0,0,0,0
20.885584,0,0,0,0
20.262054,0,0,0,0
20.496714,0,0,0,0
17.130964,0,0,0,0
18.318246,0,0,0,0
16.120483,0,0,0,0
14.017794,0,0,0,0
17.002033,0,0,0,0
14.496650,0,0,0,0
16.366055,0,0,0,0
19.357047,0,0,0,0
16.968273,0,0,0,0
20.828208,0,0,0,0
17.917088,0,0,0,0
21.535419,0,0,0,0
20.684749,0,0,0,0
23.304854,0,0,0,0
23.716605,0,0,0,0
19.645115,0,0,0,0
16.579754,0,0,0,0
19.821438,0,0,0,0
21.934593,0,0,0,0
20.246213,0,0,0,0
30.489674,0,0,0,0
28.074755,0,0,0,0
36.487594,0,0,0,0
32.093956,0,0,0,0
29.528858,0,0,0,0
31.500954,0,0,0,0
32.293223,0,0,0,0
38.466378,0,0,0,0
27.267863,0,0,0,0
30.409897,0,0,0,0
29.564059,0,0,0,0
24.305542,0,0,0,0
25.493017,0,0,0,0
24.231045,0,0,0,0
30.788879,0,0,0,0
29.501466,0,0,0,0
26.002593,0,0,0,0
28.506506,0,0,0,0
21.024273,0,0,0,0
26.797294,0,0,0,0
30.702957,0,0,0,0
24.309990,0,0,0,0
24.943185,0,0,0,0
29.256053,0,0,0,0
28.244613,0,0,0,0
27.361335,0,0,0,0
27.495801,0,0,0,0
32.832143,0,0,0,0
22.133315,0,0,0,0
23.452920,0,0,0,0
22.200965,0,0,0,0
31.647772,0,0,0,0
22.038082,0,0,0,0
24.916656,0,0,0,0
21.111795,0,0,0,0
23.751037,0,0,0,0
26.741133,0,0,0,0
21.137651,0,0,0,0
22.841903,0,0,0,0
24.016545,0,0,0,0
42.798318,0,0,0,0
29.217364,0,0,0,0
34.697997,0,0,0,0
37.081427,0,0,0,0
31.962753,0,0,0,0
39.164884,0,0,0,0
34.002338,0,0,0,0
41.748894,0,0,0,0
38.626732,0,0,0,0
31.794398,0,0,0,0
26.047586,0,0,0,0
30.068482,0,0,0,0
29.030353,0,0,0,0
38.442153,0,0,0,0
37.456569,0,0,0,0
41.286742,0,0,0,0
45.230837,0,0,0,0
41.568219,0,0,0,0
35.008977,0,0,0,0
38.179780,0,0,0,0
38.655723,0,0,0,0
41.790974,0,0,0,0
40.039042,0,0,0,0
40.143556,0,0,0,0
37.687580,0,0,0,0
34.994416,0,0,0,0
32.754221,0,0,0,0
38.544425,0,0,0,0
37.712988,0,0,0,0
37.169779,0,0,0,0
32.705196,0,0,0,0
37.123347,0,0,0,0
44.239301,0,0,0,0
35.807933,0,0,0,0
36.663404,0,0,0,0
33.243188,0,0,0,0
31.388983,0,0,0,0
43.012625,0,0,0,0
43.528121,0,0,0,0
36.866126,0,0,0,0
36.861934,0,0,0,0
30.912335,0,0,0,0
43.621466,0,0,0,0
36.108898,0,0,0,0
39.664603,0,0,0,0
39.416183,0,0,0,0
36.429704,0,0,0,0
43.613850,0,0,0,0
36.435495,0,0,0,0
48.178275,0,0,0,0
44.076193,0,0,0,0
34.395718,0,0,0,0
49.274709,0,0,0,0
38.707595,0,0,0,0
38.785549,0,0,0,0
42.060416,0,0,0,0
43.722811,0,0,0,0
37.932446,0,0,0,0
40.310149,0,0,0,0
36.833805,0,0,0,0
43.332437,0,0,0,0
36.864269,0,0,0,0
43.325013,0,0,0,0
34.654954,0,0,0,0
43.572600,0,0,0,0
37.743196,0,0,0,0
37.312661,0,0,0,0
33.840414,0,0,0,0
36.018240,0,0,0,0
40.802892,0,0,0,0
35.520760,0,0,0,0
39.086320,0,0,0,0
33.773276,0,0,0,0
34.997072,0,0,0,0
40.273124,0,0,0,0
40.935406,0,0,0,0
40.271652,0,0,0,0
36.149153,0,0,0,0
43.716379,0,0,0,0
44.112800,0,0,0,0
33.181458,0,0,0,0
44.058400,0,0,0,0
38.376229,0,0,0,0
39.136017,0,0,0,0
40.620745,0,0,0,0
35.828060,0,0,0,0
34.402054,0,0,0,0
39.012591,0,0,0,0
36.152226,0,0,0,0
38.867501,0,0,0,0
43.298932,0,0,0,0
32.949966,0,0,0,0
30.052448,0,0,0,0
36.068832,0,0,0,0
39.107216,0,0,0,0
42.825772,0,0,0,0
39.386837,0,0,0,0
38.972430,0,0,0,0
26.742155,0,0,0,0
33.064208,0,0,0,0
35.778075,0,0,0,0
39.323156,0,0,0,0
35.032944,0,0,0,0
35.944702,0,0,0,0
40.693834,0,0,0,0
32.243811,0,0,0,0
38.317795,0,0,0,0
38.730634,0,0,0,0
26.865836,0,0,0,0
32.219938,772150607,0,1187982576,2105839645
30.361125,1091322237,1067723365,65535,1080084667
