#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.948353,0.041952,0.485607,0.013984,0.013984,9.501353
9.250181,0.105986,0.885676,0.004449,0.004449,10.250740
9.453001,0.150210,1.482741,0.206243,0.206243,20.499976
9.845774,0.161859,2.388290,0.318565,0.318565,25.425647
9.953071,0.154690,3.242831,0.422214,0.422214,29.725772
10.373813,0.166787,20.534280,0.641258,0.641258,67.312746
11.113280,0.295332,24.656131,0.716554,0.716554,72.512948
12.198671,0.436519,28.191670,0.875117,0.875117,85.055625
12.744759,0.473383,30.359125,0.532200,0.532200,94.747797
13.465666,0.399173,32.727256,68.783775,68.783775,165.823380
14.244045,0.349637,35.920614,2.033117,2.033117,100.930414
11.017407,0.234435,31.213666,1.090832,1.090832,92.948891
11.337635,0.204099,30.921757,1.345332,1.345332,97.830049
11.076928,0.279396,25.353517,1.466773,1.466773,91.258051
11.121504,0.280708,24.533794,1.686009,1.686009,92.635063
10.333013,0.208099,22.779784,1.758777,1.758777,93.662405
9.332550,0.160130,19.821150,1.945660,1.945660,91.273826
9.757932,0.147266,19.603803,1.642743,1.642743,108.561339
10.178770,0.135170,19.199989,1.739193,1.739193,103.459794
10.700378,0.154210,24.873351,2.290721,2.290721,118.441514
15.139610,0.213955,32.605078,2.597733,2.597733,138.868624
14.488145,0.255268,35.021784,3.705109,3.705109,148.282072
11.217378,0.212355,24.349822,3.917016,3.917016,138.792079
15.059577,0.192611,31.659304,3.703541,3.703541,140.887981
24.028154,0.270212,45.157290,3.719190,3.719190,168.075029
11.383108,0.115170,29.558921,3.530994,3.530994,136.745553
13.284479,0.202595,34.820566,4.005145,4.005145,145.695090
23.384657,0.396325,52.730776,4.157916,4.157916,184.981352
19.768284,0.503560,45.574416,3.709110,3.709110,166.920356
23.070380,0.346981,58.600556,4.023290,4.023290,196.385996
16.062823,0.390885,51.515110,4.173373,4.173373,377.241304
15.904869,0.361349,31.884939,4.276286,4.276286,155.880293
11.510662,0.322757,38.589579,4.304574,4.304574,165.691090
22.931402,0.449863,69.701067,3.203438,3.203438,208.249783
17.130614,0.345125,40.398438,3.471378,3.471378,168.637724
11.999213,0.249924,27.804496,3.236686,3.236686,189.443080
15.039224,0.304005,32.984667,5.171434,5.171434,193.789254
26.511678,0.330660,53.442946,3.980121,3.980121,229.425512
13.304927,0.222948,30.501111,4.299902,4.299902,174.656339
14.145644,0.183906,32.420755,5.636689,5.636689,201.044623
17.807808,0.337445,38.825807,7.532205,7.532205,217.570141
11.654216,0.290532,27.092358,5.574193,5.574193,172.085742
16.598447,0.311717,37.337626,7.229257,7.229257,196.758418
10.925886,0.201539,27.661966,4.006298,4.006298,135.184635
15.160442,0.188547,46.929892,5.582321,5.582321,196.714961
15.878373,0.122369,46.989477,5.957270,5.957270,207.208391
17.502620,0.127138,48.173398,5.201771,5.201771,186.583807
9.617194,0.050689,0.576648,0.005152,0.005152,10.252947
9.581610,0.147810,1.162065,0.004640,0.004640,10.899485
9.771852,0.182467,1.440789,0.196898,0.196898,24.990535
10.541432,0.134114,1.903963,0.614537,0.614537,23.411473
10.257587,0.048033,2.097630,0.739275,0.739275,24.801029
10.509751,0.034497,2.566149,0.859629,0.859629,27.624270
10.763355,0.033665,3.113261,0.858892,0.858892,30.404758
5.756179,0.017728,1.394772,0.417254,0.417254,18.129765
5.889973,0.021664,1.563991,0.343973,0.343973,15.602401
6.015415,0.021984,1.750905,50.450518,50.450518,70.409653
11.737769,0.043361,5.166986,1.435733,1.435733,50.610745
8.966785,0.047041,0.556296,0.005760,0.005760,9.579722
9.424840,0.152130,1.459509,0.005632,0.005632,11.046591
9.937071,0.305669,5.798771,0.563081,0.563081,34.350863
10.435510,0.413158,11.193249,0.962670,0.962670,49.763500
11.261186,0.408998,11.897227,1.065999,1.065999,58.653836
11.838762,0.371014,18.715981,1.284626,1.284626,76.258313
9.101667,0.421254,21.620855,1.595735,1.595735,78.365480
10.976030,0.393605,24.957255,1.486069,1.486069,88.533081
10.405302,0.369221,27.552749,1.742937,1.742937,95.885572
15.694530,0.471846,37.588925,54.740916,54.740916,176.128390
16.405420,0.357541,42.637638,1.873659,1.873659,127.001219
17.578941,0.492519,43.710005,2.045789,2.045789,141.640438
11.323331,0.382662,35.176218,1.928956,1.928956,120.142337
18.811982,0.385382,39.124403,2.360930,2.360930,137.884735
19.504697,0.414310,41.993244,2.226176,2.226176,143.512689
18.346024,0.393285,38.230726,2.997387,2.997387,158.363430
11.224994,0.326756,24.264509,2.904394,2.904394,127.379433
19.672795,0.500647,46.511773,3.568564,3.568564,191.356865
19.320022,0.606089,52.406994,3.019403,3.019403,211.752870
11.146081,0.404485,29.923823,3.621876,3.621876,152.575347
16.096871,0.437158,39.184628,3.876568,3.876568,194.311979
20.030368,0.538440,53.649220,5.340332,5.340332,205.733071
14.496976,0.515976,40.243011,5.405965,5.405965,340.597187
14.362702,0.514952,38.944496,9.504553,9.504553,204.451165
8.420697,0.398949,36.218153,5.415342,5.415342,194.551502
15.418366,0.357285,27.096262,5.519759,5.519759,203.305516
7.995315,0.435014,33.470721,7.933746,7.933746,229.942635
8.094389,0.370277,26.871523,4.866502,4.866502,158.139459
7.715727,0.270884,20.166562,4.312926,4.312926,149.218082
15.681697,0.576521,39.904798,5.691602,5.691602,194.900755
11.508198,0.466343,30.070768,4.474785,4.474785,173.965639
8.296887,0.276260,20.801739,7.532876,7.532876,178.364101
8.167158,0.330725,20.534791,4.859174,4.859174,158.974703
8.172245,0.371622,21.801177,10.050224,10.050224,170.840089
12.170831,0.541320,31.633639,5.689586,5.689586,195.162487
10.457367,0.400422,28.776669,5.756754,5.756754,170.139824
7.688654,0.271940,19.528153,4.278494,4.278494,159.792698
7.424139,0.355077,19.713787,4.627491,4.627491,177.278902
9.690124,0.487111,29.453575,3.565907,3.565907,195.384602
8.806847,0.439878,26.594943,3.804470,3.804470,213.331068
8.041876,0.390981,23.325296,3.648532,3.648532,186.634748
12.452659,0.483655,32.185327,5.112329,5.112329,197.834749
10.750491,0.412934,27.977746,5.468238,5.468238,201.918008
11.371843,0.387110,28.959841,5.008232,5.008232,212.412207
10.153490,0.338948,25.665458,6.915395,6.915395,203.066600
10.899292,0.356965,28.457466,5.241868,5.241868,225.299656
8.533978,0.332805,21.689688,3.865463,3.865463,197.042705
9.264229,0.327205,25.652369,5.170826,5.170826,209.329986
9.337190,0.296069,25.097768,3.968089,3.968089,191.090044
13.430561,0.449927,36.042022,4.045019,4.045019,209.470821
16.877427,0.556008,48.654300,4.200285,4.200285,230.487251
17.750911,0.541704,49.147587,5.874484,5.874484,228.721817
9.520041,0.382374,25.646065,4.324062,4.324062,236.100003
8.894143,0.347461,23.103021,5.974454,5.974454,185.028644
13.643172,0.415270,34.242733,4.678563,4.678563,215.315384
8.641660,0.276676,24.364991,4.750820,4.750820,198.061536
10.087921,0.403526,28.685404,8.024595,8.024595,206.422360
17.662942,0.591433,46.150648,4.679875,4.679875,263.065927
12.859641,0.472583,35.339132,6.560671,6.560671,203.323596
9.954511,0.444583,25.823891,6.129944,6.129944,186.086068
14.775829,0.484039,39.259444,5.811443,5.811443,219.296433
9.487785,0.402373,25.173258,4.672771,4.672771,197.816669
9.166468,0.372454,25.160745,6.206105,6.206105,189.930507
9.990927,0.438727,28.127924,4.832261,4.832261,191.092635
9.641579,0.397989,28.912768,4.334622,4.334622,196.772397
10.633497,0.463783,31.301570,7.538124,7.538124,201.330447
18.560139,0.594184,52.485203,5.524784,5.524784,220.675141
13.111580,0.475207,40.489190,7.066886,7.066886,204.199448
12.868345,0.490568,34.645906,5.803379,5.803379,207.814444
20.174722,0.616585,56.758576,6.759297,6.759297,234.435306
10.092017,0.385158,39.068178,8.493274,8.493274,244.854145
10.120753,0.388198,44.444191,14.197420,14.197420,630.984719
10.138418,0.442790,28.356504,5.097609,5.097609,187.944206
