#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.324062,0,0,0,0
5.974454,0,0,0,0
4.678563,0,0,0,0
4.750820,0,0,0,0
8.024595,0,0,0,0
4.679875,0,0,0,0
6.560671,0,0,0,0
6.129944,0,0,0,0
5.811443,0,0,0,0
4.672771,0,0,0,0
6.206105,0,0,0,0
4.832261,0,0,0,0
4.334622,0,0,0,0
7.538124,0,0,0,0
5.524784,0,0,0,0
7.066886,0,0,0,0
5.803379,0,0,0,0
6.759297,0,0,0,0
8.493274,0,0,0,0
14.197420,0,0,0,0
5.097609,0,0,0,0
7.999987,0,0,0,0
6.421436,0,0,0,0
6.709025,0,0,0,0
8.612732,0,0,0,0
8.599772,0,0,0,0
7.197383,0,0,0,0
11.290594,0,0,0,0
8.745630,0,0,0,0
9.905231,0,0,0,0
10.107185,0,0,0,0
12.325617,0,0,0,0
9.057667,0,0,0,0
11.091775,0,0,0,0
14.067818,0,0,0,0
8.562523,0,0,0,0
9.505896,0,0,0,0
10.399542,0,0,0,0
10.370517,0,0,0,0
10.992350,0,0,0,0
12.075373,0,0,0,0
13.897736,0,0,0,0
8.733501,0,0,0,0
9.979151,0,0,0,0
12.376786,0,0,0,0
16.678352,0,0,0,0
11.373860,0,0,0,0
12.104686,0,0,0,0
9.480872,0,0,0,0
12.005997,0,0,0,0
11.555687,0,0,0,0
9.285477,0,0,0,0
9.555241,0,0,0,0
7.463563,0,0,0,0
11.124800,0,0,0,0
12.341553,0,0,0,0
10.975902,0,0,0,0
8.378520,0,0,0,0
6.336059,0,0,0,0
11.232545,0,0,0,0
6.594975,0,0,0,0
9.217476,0,0,0,0
8.250838,0,0,0,0
9.870446,0,0,0,0
8.656861,0,0,0,0
5.573360,0,0,0,0
8.488186,0,0,0,0
10.800283,0,0,0,0
10.842332,0,0,0,0
9.814989,0,0,0,0
7.637517,0,0,0,0
4.300798,0,0,0,0
11.201761,0,0,0,0
8.512122,0,0,0,0
10.004240,0,0,0,0
9.094755,0,0,0,0
8.797790,0,0,0,0
9.410535,0,0,0,0
9.819725,0,0,0,0
4.338079,0,0,0,0
5.255820,0,0,0,0
8.714973,0,0,0,0
8.093301,0,0,0,0
7.469579,0,0,0,0
10.786235,0,0,0,0
7.369578,0,0,0,0
7.162695,0,0,0,0
11.370531,0,0,0,0
8.760222,0,0,0,0
10.213555,0,0,0,0
8.573083,0,0,0,0
9.020034,0,0,0,0
10.674489,0,0,0,0
8.777503,0,0,0,0
9.860141,0,0,0,0
9.212708,0,0,0,0
10.851452,0,0,0,0
7.103270,0,0,0,0
8.494842,0,0,0,0
10.104946,0,0,0,0
10.084753,0,0,0,0
8.349592,0,0,0,0
7.426859,0,0,0,0
9.432711,0,0,0,0
5.047593,0,0,0,0
4.733732,0,0,0,0
6.672608,0,0,0,0
7.237640,0,0,0,0
4.166715,0,0,0,0
9.056098,0,0,0,0
5.815124,0,0,0,0
8.006451,0,0,0,0
7.071270,0,0,0,0
7.788911,0,0,0,0
9.949103,0,0,0,0
8.239862,0,0,0,0
6.077463,0,0,0,0
10.219026,0,0,0,0
8.829279,0,0,0,0
9.470568,0,0,0,0
7.979794,0,0,0,0
6.118519,0,0,0,0
7.575821,0,0,0,0
6.672544,0,0,0,0
6.296730,0,0,0,0
9.638186,0,0,0,0
9.404744,0,0,0,0
7.650509,0,0,0,0
9.489128,0,0,0,0
6.313019,0,0,0,0
11.053183,0,0,0,0
4.920103,0,0,0,0
6.616319,0,0,0,0
6.173945,0,0,0,0
7.848977,0,0,0,0
12.498068,0,0,0,0
11.892202,0,0,0,0
6.608639,0,0,0,0
8.894399,0,0,0,0
8.797182,0,0,0,0
6.967012,0,0,0,0
6.902819,0,0,0,0
10.452374,0,0,0,0
10.252947,0,0,0,0
7.662606,0,0,0,0
12.546485,0,0,0,0
7.767472,0,0,0,0
8.391672,0,0,0,0
9.607690,0,0,0,0
10.858876,0,0,0,0
10.872092,0,0,0,0
9.693739,0,0,0,0
12.301809,0,0,0,0
7.828048,0,0,0,0
8.198197,0,0,0,0
9.866062,0,0,0,0
10.848444,0,0,0,0
10.823515,0,0,0,0
10.019952,0,0,0,0
13.671044,0,0,0,0
11.423044,0,0,0,0
14.798772,0,0,0,0
12.799032,0,0,0,0
7.491883,0,0,0,0
16.259241,0,0,0,0
11.627078,0,0,0,0
12.432050,0,0,0,0
10.224851,0,0,0,0
10.844572,0,0,0,0
12.372433,0,0,0,0
12.773623,0,0,0,0
11.621159,0,0,0,0
11.019070,0,0,0,0
13.507522,0,0,0,0
16.413675,0,0,0,0
14.082538,0,0,0,0
15.547008,0,0,0,0
12.048396,0,0,0,0
14.056586,0,0,0,0
12.233936,0,0,0,0
11.715528,0,0,0,0
13.199677,0,0,0,0
18.959504,0,0,0,0
15.826691,0,0,0,0
15.108888,0,0,0,0
15.528575,0,0,0,0
18.752525,0,0,0,0
25.931540,0,0,0,0
19.428054,0,0,0,0
17.172694,0,0,0,0
19.873469,0,0,0,0
15.101240,0,0,0,0
19.672443,0,0,0,0
14.494416,0,0,0,0
16.765841,0,0,0,0
22.241631,0,0,0,0
15.071256,0,0,0,0
23.592562,0,0,0,0
19.035441,0,0,0,0
20.174178,0,0,0,0
17.950562,0,0,0,0
13.659844,0,0,0,0
18.193445,0,0,0,0
16.746161,0,0,0,0
19.462423,0,0,0,0
13.479553,0,0,0,0
15.972901,0,0,0,0
21.465300,0,0,0,0
18.629547,0,0,0,0
13.705733,0,0,0,0
18.901263,0,0,0,0
15.133881,0,0,0,0
17.758462,0,0,0,0
9.259941,0,0,0,0
18.160421,0,0,0,0
9.861357,0,0,0,0
10.950397,0,0,0,0
15.253723,0,0,0,0
20.038687,0,0,0,0
13.990569,0,0,0,0
19.440151,0,0,0,0
16.971540,0,0,0,0
11.311554,0,0,0,0
11.650087,0,0,0,0
17.788447,0,0,0,0
20.930892,0,0,0,0
18.365639,0,0,0,0
20.959309,0,0,0,0
20.273219,0,0,0,0
22.767367,0,0,0,0
20.840235,0,0,0,0
18.869391,0,0,0,0
22.239679,0,0,0,0
21.719511,0,0,0,0
25.378156,0,0,0,0
26.352442,0,0,0,0
24.942565,0,0,0,0
29.288132,0,0,0,0
15.784514,0,0,0,0
23.093195,0,0,0,0
20.511654,0,0,0,0
19.993247,0,0,0,0
21.305234,0,0,0,0
21.951227,0,0,0,0
15.714145,0,0,0,0
16.268937,0,0,0,0
25.575663,0,0,0,0
17.327353,0,0,0,0
17.544988,0,0,0,0
23.918519,0,0,0,0
15.871204,0,0,0,0
18.716077,0,0,0,0
17.950754,0,0,0,0
17.607804,0,0,0,0
26.469019,0,0,0,0
25.680688,0,0,0,0
23.963160,0,0,0,0
27.184454,0,0,0,0
30.683895,0,0,0,0
23.134795,0,0,0,0
22.731270,0,0,0,0
19.837052,0,0,0,0
22.749830,0,0,0,0
24.173211,0,0,0,0
24.596736,0,0,0,0
27.072836,0,0,0,0
24.759075,0,0,0,0
23.516433,0,0,0,0
24.196027,0,0,0,0
27.485770,0,0,0,0
21.792792,0,0,0,0
28.695035,0,0,0,0
27.317319,0,0,0,0
24.302173,0,0,0,0
24.985126,0,0,0,0
28.975135,0,0,0,0
22.196702,0,0,0,0
21.226384,1098806654,0,65535,1080090454
20.919052,-1185747642,-67587761,522202328,-872187599
20.819466,1086051619,65520,65535,1080127868
22.741190,-1233596525,67695120,522202328,1955206552
20.800554,1087679438,65535,65535,1080143679
19.304565,-878798290,67694928,-2147483648,2047015773
