#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.794636,2.636998,0.004480,11.256258,2.870729,0.003104,27.971539
1403638127345096960.000000,0.000000,0.000000,19.818462,2.941162,0.084034,2.270688,3.134990,0.001312,26.668512
1403638127395097088.000000,0.000000,0.000000,19.663547,4.867430,0.085569,2.269120,2.640806,0.001216,28.467322
1403638127445096960.000000,0.000000,0.000000,23.819607,5.637809,0.096002,2.409923,2.803464,0.001088,33.473986
1403638127495097088.000000,0.000000,0.000000,19.681404,6.549310,0.124513,2.498308,2.687111,0.425990,30.380053
1403638127545096960.000000,0.000000,0.000000,19.786973,6.566271,0.128546,2.767912,2.745319,0.001024,30.713755
1403638127595097088.000000,0.000000,0.000000,20.989038,6.410717,0.121954,2.754823,2.889866,0.000992,31.528198
1403638127645096960.000000,0.000000,0.000000,19.684668,6.543966,0.120194,2.514628,3.065932,0.000960,30.564633
1403638127695097088.000000,0.000000,0.000000,19.525210,6.473213,0.124673,2.505700,3.350032,0.000896,30.451607
1403638127745096960.000000,0.000000,0.000000,20.189475,6.525662,0.127810,2.517924,3.035340,0.608041,31.036768
1403638127795097088.000000,0.000000,0.000000,21.495254,6.189625,0.123714,3.574452,3.498322,0.001376,31.900620
1403638127845096960.000000,0.000000,0.000000,20.716587,6.466301,0.122818,2.771240,3.283152,0.001152,31.712745
1403638127895097088.000000,0.000000,0.000000,24.503521,6.445021,0.122530,2.778792,3.435218,0.001056,35.159707
1403638127945096960.000000,0.000000,0.000000,21.237938,6.314395,0.123970,2.883594,3.563443,0.001440,31.681448
1403638127995097088.000000,0.000000,0.000000,19.617979,6.645024,0.119138,1.299698,1.506262,0.320421,30.606169
1403638128045096960.000000,0.000000,0.000000,20.521159,6.644063,0.118114,4.166748,3.372784,0.000960,31.449221
1403638128095097088.000000,0.000000,0.000000,19.847550,6.556702,0.119073,3.098061,3.955065,0.000960,30.777211
1403638128145096960.000000,0.000000,0.000000,20.005856,6.804130,0.126817,2.154207,3.906424,0.001024,31.025407
1403638128195097088.000000,0.000000,0.000000,18.689421,6.359932,0.121090,3.259567,4.120571,0.000928,29.205125
1403638128245096960.000000,0.000000,0.000000,19.654459,6.289595,0.121730,2.584262,3.666100,0.646537,30.623545
1403638128295097088.000000,0.000000,0.000000,21.273651,6.486461,0.119586,4.890150,4.174876,0.000960,31.916460
1403638128345096960.000000,0.000000,0.000000,18.466475,6.564638,0.127810,3.884728,4.290782,0.001088,29.256550
1403638128395097088.000000,0.000000,0.000000,23.677685,6.427261,0.126753,3.598100,4.328254,0.001120,34.296494
1403638128445096960.000000,0.000000,0.000000,19.096755,6.747105,0.123330,2.960491,4.636995,0.000896,30.315092
1403638128495097088.000000,0.000000,0.000000,19.398455,6.274714,0.122721,3.415857,4.269405,0.899468,30.066290
1403638128545096960.000000,0.000000,0.000000,19.588443,6.232825,0.129122,6.055351,6.446781,0.001024,30.137427
1403638128595097088.000000,0.000000,0.000000,19.905086,6.396572,0.130881,5.021128,5.818996,0.001056,30.699162
1403638128645096960.000000,0.000000,0.000000,20.866701,6.647008,0.128418,5.251116,6.221242,0.001024,32.103406
1403638128695097088.000000,0.000000,0.000000,20.821004,6.308763,0.125985,4.400191,6.326203,0.000928,31.456166
1403638128745096960.000000,0.000000,0.000000,17.658334,6.468606,0.124129,3.763478,5.483535,0.763467,28.289335
1403638128795097088.000000,0.000000,0.000000,19.681819,6.644383,0.130274,6.627392,9.197380,0.001408,30.683930
1403638128845096960.000000,0.000000,0.000000,19.681979,2.987308,0.129538,7.086502,7.757456,0.001344,27.011557
1403638128895097088.000000,0.000000,0.000000,22.607526,6.510270,0.133282,5.971542,7.048998,0.001248,34.732117
1403638128945096960.000000,0.000000,0.000000,19.723068,6.295515,0.133890,5.194155,6.628672,0.000928,45.520240
