#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.939845,4.757534,0.004608,14.767328,11.110737,0.002912,33.066351
1403715273312143104.000000,0.000000,0.000000,24.996134,7.059100,0.076065,6.008526,6.363667,0.000896,36.121975
1403715273362142976.000000,0.000000,0.000000,24.330078,8.137802,0.075329,6.944283,8.004392,0.001408,36.397594
1403715273412143104.000000,0.000000,0.000000,21.582009,7.681924,0.080769,4.560731,6.854233,0.000768,33.174928
1403715273462142976.000000,0.000000,0.000000,21.604794,9.366394,0.101825,4.765470,7.367776,1.147407,35.232907
1403715273512143104.000000,0.000000,0.000000,20.959954,12.060029,0.146434,10.404552,9.038262,0.000992,37.116132
1403715273562142976.000000,0.000000,0.000000,22.043520,11.967932,0.118658,6.493781,10.149700,0.000864,38.214642
1403715273612143104.000000,0.000000,0.000000,21.906205,11.995357,0.128450,6.426836,10.084035,0.001248,38.391157
1403715273662142976.000000,0.000000,0.000000,22.452068,11.979677,0.119170,4.978913,10.031587,0.000928,38.596855
1403715273712143104.000000,0.000000,0.000000,20.791887,12.316224,0.129890,6.027343,9.729982,1.053326,37.409768
1403715273762142976.000000,0.000000,0.000000,21.559865,12.162078,0.128418,9.768512,8.731922,0.001856,37.954095
1403715273812143104.000000,0.000000,0.000000,19.563487,11.812794,0.128257,6.534229,9.775103,0.001088,35.538991
1403715273862142976.000000,0.000000,0.000000,23.357361,9.782591,0.375525,6.151440,9.233977,0.000992,37.759341
1403715273912143104.000000,0.000000,0.000000,21.728731,12.279680,0.123362,5.503720,10.117540,0.001024,38.401845
1403715273962142976.000000,0.000000,0.000000,22.534246,12.104158,0.128098,5.545160,10.780429,0.792651,39.188895
1403715274012143104.000000,0.000000,0.000000,24.295836,12.202399,0.117217,7.366560,10.514697,0.001024,41.052439
1403715274062142976.000000,0.000000,0.000000,21.658554,12.089086,0.124705,6.547413,9.826528,0.001440,37.984432
1403715274112143104.000000,0.000000,0.000000,20.442315,12.135390,0.119362,6.353395,10.320263,0.000960,36.898369
1403715274162142976.000000,0.000000,0.000000,24.975526,11.985884,0.128802,6.961883,11.171697,0.001376,41.346747
1403715274212143104.000000,0.000000,0.000000,22.736329,11.984956,0.129665,5.765355,9.794688,0.841803,38.913115
1403715274262142976.000000,0.000000,0.000000,22.262530,12.157375,0.122145,8.785427,10.331110,0.001248,38.687576
1403715274312143104.000000,0.000000,0.000000,18.743348,12.214495,0.123265,8.048297,9.656542,0.001024,35.205259
1403715274362142976.000000,0.000000,0.000000,23.112461,12.204287,0.127202,7.327551,10.205701,0.001344,39.715238
1403715274412143104.000000,0.000000,0.000000,20.684462,12.048669,0.127842,8.874676,10.445512,0.001152,37.108900
1403715274462142976.000000,0.000000,0.000000,19.979204,12.091134,0.122593,6.843353,10.614794,0.673065,36.257176
1403715274512143104.000000,0.000000,0.000000,20.799247,12.456514,0.125090,9.990626,10.714924,0.001888,37.584841
1403715274562142976.000000,0.000000,0.000000,20.485771,12.067006,0.129089,8.080905,10.237125,0.000992,36.919553
1403715274612143104.000000,0.000000,0.000000,20.804399,12.100926,0.125473,7.812101,10.276006,0.000992,37.267462
1403715274662142976.000000,0.000000,0.000000,20.686158,12.310688,0.129378,8.242700,11.566967,0.001568,37.364647
1403715274712143104.000000,0.000000,0.000000,20.698958,12.357633,0.123426,7.631523,10.836877,0.683529,37.610794
1403715274762142976.000000,0.000000,0.000000,20.276168,12.049469,0.131169,8.980405,10.957838,0.001024,36.687294
1403715274812143104.000000,0.000000,0.000000,20.802959,12.516612,0.128642,8.401549,11.580119,0.001376,37.460584
1403715274862142976.000000,0.000000,0.000000,23.542899,12.357953,0.128994,6.539350,11.124561,0.000896,40.361774
1403715274912143104.000000,0.000000,0.000000,22.122016,12.224032,0.126241,7.775269,11.233971,0.001248,38.641048
1403715274962142976.000000,0.000000,0.000000,19.697792,12.055646,0.129793,6.763321,12.003196,0.823434,36.269849
1403715275012143104.000000,0.000000,0.000000,21.185556,12.151615,0.125538,9.278297,10.855757,0.001248,37.762669
1403715275062142976.000000,0.000000,0.000000,21.338774,12.425282,0.125794,8.371757,12.562084,0.001376,38.381300
1403715275112143104.000000,0.000000,0.000000,21.968095,12.288928,0.125249,6.437556,11.900027,0.001056,38.794969
1403715275162142976.000000,0.000000,0.000000,20.047333,11.941020,0.124930,6.100016,10.981135,0.001024,36.578076
1403715275212143104.000000,0.000000,0.000000,20.022149,12.049725,0.120482,6.564438,12.066653,0.732649,36.469980
1403715275262142976.000000,0.000000,0.000000,21.221237,12.241024,0.121953,9.911809,13.502704,0.001504,38.021616
1403715275312143104.000000,0.000000,0.000000,19.055545,12.586532,0.123266,7.422720,13.843285,0.001344,35.998613
1403715275362142976.000000,0.000000,0.000000,21.401751,12.312576,0.144257,5.924398,13.670354,0.001536,38.111313
1403715275412143104.000000,0.000000,0.000000,21.427991,12.127838,0.119586,6.302578,15.055684,0.001376,37.963471
1403715275462142976.000000,0.000000,0.000000,20.055109,12.253503,0.146338,5.912654,15.544842,1.028525,36.697790
1403715275512143104.000000,0.000000,0.000000,20.791919,11.820154,0.122946,8.630704,15.825071,0.001568,37.007042
1403715275562142976.000000,0.000000,0.000000,20.957745,12.218623,0.122017,5.456039,15.433161,0.001792,37.421192
1403715275612143104.000000,0.000000,0.000000,20.646413,12.213535,0.131362,0.131649,15.764686,0.123553,37.261062
1403715275662142976.000000,0.000000,0.000000,21.648058,12.141726,0.125154,0.105698,16.737562,0.128001,38.390293
1403715275712143104.000000,0.000000,0.000000,22.893226,12.054014,0.129154,0.100769,14.601471,1.267313,39.417858
1403715275762142976.000000,0.000000,0.000000,22.128417,12.383233,0.126722,0.094881,16.570616,0.223683,39.137630
1403715275812143104.000000,0.000000,0.000000,20.728174,12.190431,0.128770,0.074913,13.267149,0.095489,37.525481
1403715275862142976.000000,0.000000,0.000000,21.856188,12.110173,0.127009,0.136450,18.658963,0.116609,38.527095
1403715275912143104.000000,0.000000,0.000000,21.992831,11.865147,0.122241,0.129474,20.444874,0.122017,38.034511
1403715275962142976.000000,0.000000,0.000000,21.731931,11.853243,0.124097,0.144706,19.865091,0.132897,38.056720
1403715276012143104.000000,0.000000,0.000000,21.032787,12.223519,0.129314,0.116610,18.164397,0.115586,37.907727
1403715276062142976.000000,0.000000,0.000000,21.647226,12.023133,0.129058,0.127137,18.941495,0.119554,38.445429
1403715276112143104.000000,0.000000,0.000000,20.343785,4.618812,0.132993,0.120642,19.780610,0.126978,29.339742
1403715276162142976.000000,0.000000,0.000000,21.220308,11.824283,0.127617,0.131458,19.991973,0.130626,37.672555
1403715276212143104.000000,0.000000,0.000000,22.050080,12.322305,0.126721,0.117921,17.978091,0.996301,39.004381
1403715276262142976.000000,0.000000,0.000000,19.287036,12.150430,0.130274,0.274148,18.875446,0.260707,35.972917
1403715276312143104.000000,0.000000,0.000000,20.031973,12.412866,0.121506,0.130817,18.142093,0.170915,36.872577
1403715276362142976.000000,0.000000,0.000000,21.890782,12.013788,0.122242,0.143010,17.055198,0.115009,38.558582
1403715276412143104.000000,0.000000,0.000000,22.011327,12.237535,0.129794,0.126690,20.255080,0.131905,38.764089
1403715276462142976.000000,0.000000,0.000000,20.482379,11.957435,0.102177,0.130722,19.936804,1.032654,37.045251
1403715276512143104.000000,0.000000,0.000000,21.142707,11.981660,0.123905,0.248803,22.108544,0.289731,37.560458
1403715276562142976.000000,0.000000,0.000000,21.576409,12.000092,0.129953,0.149602,18.634771,0.154690,38.215410
1403715276612143104.000000,0.000000,0.000000,21.531513,12.406721,0.130850,0.135265,17.208193,0.109186,38.424917
1403715276662142976.000000,0.000000,0.000000,21.731611,12.378754,0.125282,0.127554,18.832022,0.120098,38.785721
1403715276712143104.000000,0.000000,0.000000,21.536889,12.236576,0.121377,0.125025,20.603117,0.130721,37.955407
1403715276762142976.000000,0.000000,0.000000,19.280635,12.404866,0.126178,0.125025,18.313583,0.991853,36.930594
1403715276812143104.000000,0.000000,0.000000,20.115142,12.744454,0.130850,0.092129,21.854109,0.188354,37.588682
1403715276862142976.000000,0.000000,0.000000,21.165524,12.064190,0.131682,0.146850,15.822702,0.147522,37.909166
1403715276912143104.000000,0.000000,0.000000,24.534655,12.219488,0.127426,0.141346,18.516081,0.115617,42.588235
1403715276962142976.000000,0.000000,0.000000,19.596287,12.389890,0.126178,0.138530,17.177120,0.105601,36.336410
1403715277012143104.000000,0.000000,0.000000,20.377322,12.423810,0.109378,0.129889,18.058956,0.117090,37.216197
1403715277062142976.000000,0.000000,0.000000,21.550617,12.695685,0.128545,0.124706,18.683667,1.007917,38.446550
1403715277112143104.000000,0.000000,0.000000,19.954884,12.025853,0.131649,0.100353,23.692629,0.213667,36.171575
1403715277162142976.000000,0.000000,0.000000,19.936964,12.303169,0.125057,0.134082,21.238612,0.221378,36.721246
1403715277212143104.000000,0.000000,0.000000,20.169319,12.631684,0.131201,0.109889,17.464228,0.113826,37.152196
1403715277262142976.000000,0.000000,0.000000,20.288553,12.603428,0.150434,0.117058,19.476798,0.127330,37.276582
1403715277312143104.000000,0.000000,0.000000,21.407447,11.903355,0.131618,0.125057,19.136570,0.124098,37.543722
1403715277362142976.000000,0.000000,0.000000,22.756617,12.148575,0.136738,0.116194,18.232014,0.117346,39.546148
1403715277412143104.000000,0.000000,0.000000,20.452555,12.659749,0.132194,0.111458,18.556434,1.081007,37.502793
1403715277462142976.000000,0.000000,0.000000,21.669306,11.923515,0.128514,0.240067,21.831837,0.282212,37.988655
1403715277512143104.000000,0.000000,0.000000,21.343542,12.274688,0.124194,0.136930,18.770036,0.170562,37.821229
1403715277562142976.000000,0.000000,0.000000,19.676257,9.949473,0.124513,0.099458,19.060088,0.149058,34.099420
1403715277612143104.000000,0.000000,0.000000,21.649498,12.429026,0.137953,0.120609,20.110183,0.132098,38.724761
