#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.414176,2.191709,0.005024,11.730046,4.439900,0.003744,26.832745
1403636858701666560.000000,0.000000,0.000000,24.324935,3.461071,0.086402,2.364896,2.891847,0.000992,31.892141
1403636858751666432.000000,0.000000,0.000000,21.271934,4.284922,0.086625,2.774661,3.653746,0.001152,29.609455
1403636858801666560.000000,0.000000,0.000000,21.660035,4.924290,0.094977,3.062281,3.306284,0.001184,30.556251
1403636858851666432.000000,0.000000,0.000000,21.943015,5.280103,0.119265,2.701892,4.057271,7.248513,31.647241
1403636858901666560.000000,0.000000,0.000000,22.767026,5.712269,0.126401,5.121060,5.315816,0.001056,32.862010
1403636858951666432.000000,0.000000,0.000000,21.811430,6.417206,0.119778,4.495516,6.767291,0.001088,32.624982
1403636859001666560.000000,0.000000,0.000000,22.727314,6.587545,0.133378,4.581054,6.892924,0.001120,33.675045
1403636859051666432.000000,0.000000,0.000000,24.237317,6.299316,0.119010,4.075255,6.421782,0.001184,43.095075
1403636859101666560.000000,0.000000,0.000000,23.054294,6.263221,0.130913,3.796691,6.387670,7.590694,50.452198
1403636859151666432.000000,0.000000,0.000000,21.617891,6.499447,0.153890,6.273236,5.796878,0.001024,37.839868
1403636859201666560.000000,0.000000,0.000000,22.451854,7.118112,0.131778,5.053156,6.107602,0.001088,40.423487
1403636859251666432.000000,0.000000,0.000000,21.358591,7.195553,0.132130,4.297178,6.601881,0.001088,39.333361
1403636859301666560.000000,0.000000,0.000000,25.424470,7.547237,0.131906,3.329293,6.378486,0.001632,51.264082
1403636859351666432.000000,0.000000,0.000000,22.303500,6.877212,0.117858,3.813971,6.346966,8.166894,44.101201
1403636859401666560.000000,0.000000,0.000000,22.401005,8.694229,0.140482,5.035395,6.757563,0.000960,46.645715
1403636859451666432.000000,0.000000,0.000000,23.541148,8.716053,0.137986,5.299751,7.831721,0.001312,48.662510
1403636859501666560.000000,0.000000,0.000000,22.783282,8.945080,0.142242,4.054359,7.497445,0.001088,46.742260
1403636859551666432.000000,0.000000,0.000000,22.674097,9.139355,0.138241,4.249722,7.733832,0.001088,53.936822
1403636859601666560.000000,0.000000,0.000000,23.684639,7.183840,0.078081,4.436444,8.022796,6.211316,47.203355
1403636859651666432.000000,0.000000,0.000000,21.599939,7.982123,0.117089,6.561752,7.292898,0.001216,44.967165
1403636859701666560.000000,0.000000,0.000000,20.438578,8.819318,0.131554,5.797166,8.179598,0.001441,45.290593
1403636859751666432.000000,0.000000,0.000000,21.391264,9.181083,0.135106,6.401526,8.126989,0.001152,44.761498
1403636859801666560.000000,0.000000,0.000000,21.042523,11.643581,0.153922,5.023747,8.297424,0.001216,55.458569
