#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186044,0.053152,0.590856,0.013921,0.013921,9.855845
9.739843,0.182626,2.046556,0.004544,0.004544,11.977601
10.510829,0.322085,7.872137,0.439142,0.439142,39.440050
10.707824,0.435461,16.671329,0.687882,0.687882,56.224500
11.390298,0.537063,16.284955,0.837259,0.837259,60.986933
12.094371,0.424550,19.010783,1.069838,1.069838,70.245137
11.390522,0.521447,21.926278,1.241425,1.241425,76.480901
11.386553,0.436614,17.402730,1.459860,1.459860,73.848577
9.806596,0.295172,22.037961,1.288721,1.288721,78.140955
12.852781,0.483494,34.050314,75.006001,75.006001,168.574331
13.143536,0.469735,41.119209,1.878777,1.878777,118.921727
13.818842,0.561543,33.926856,2.216605,2.216605,102.069564
13.111249,0.453094,30.995392,2.429345,2.429345,95.947915
11.252471,0.367589,27.978264,2.593827,2.593827,89.695318
13.349620,0.372293,29.035622,2.383264,2.383264,97.092090
10.282731,0.250019,21.352127,2.668547,2.668547,86.778448
11.491643,0.289284,34.803764,2.823077,2.823077,119.348678
15.907766,0.316580,42.177815,3.151242,3.151242,127.620148
17.509099,0.558728,48.579213,3.548303,3.548303,143.530378
16.628415,0.401126,42.046485,3.577745,3.577745,133.676422
16.679744,0.447462,39.872920,3.855668,3.855668,136.268201
18.083187,0.360229,50.689962,5.538890,5.538890,262.107206
18.664475,0.413478,57.021855,5.629260,5.629260,157.170626
14.715814,0.243363,32.197745,5.358984,5.358984,125.673338
18.576410,0.524167,52.537059,5.465066,5.465066,158.096431
11.790783,0.234275,30.435609,4.806305,4.806305,127.341841
17.521612,0.412869,43.593163,5.378153,5.378153,150.798957
13.573367,0.320196,36.438154,4.103799,4.103799,133.290177
12.938062,0.352869,45.526628,4.748896,4.748896,146.249488
18.156085,0.367397,38.532070,6.127347,6.127347,164.839498
20.318449,0.558760,52.105405,6.088658,6.088658,179.955413
19.448102,0.451750,43.862254,6.892188,6.892188,157.762986
17.625293,0.434342,48.225161,6.527128,6.527128,165.033708
14.202399,0.401926,44.223027,6.107987,6.107987,155.536941
11.439641,0.333381,31.921645,6.080530,6.080530,145.174433
14.291585,0.653032,42.189592,6.134195,6.134195,166.528641
14.540547,0.499527,46.496562,6.687898,6.687898,169.140995
14.626149,0.462246,45.702023,4.889729,4.889729,157.079585
15.380111,0.455686,44.967645,6.811260,6.811260,164.601063
11.372345,0.275748,27.814006,6.198836,6.198836,138.960686
11.689214,0.336068,29.922675,5.970929,5.970929,132.032945
12.195236,0.412869,36.592781,5.227526,5.227526,139.540245
14.697381,0.711690,48.969971,5.636428,5.636428,179.672977
14.123358,0.706794,40.598434,6.003697,6.003697,154.062905
9.437151,0.522695,36.126086,6.151730,6.151730,148.155913
9.680162,0.551176,34.750867,7.197057,7.197057,147.201629
14.016701,0.581415,45.431524,4.252441,4.252441,156.407225
11.825887,0.420390,35.264954,6.914557,6.914557,143.421194
12.202148,0.380357,34.602482,4.038390,4.038390,135.951525
13.140816,0.458055,43.088803,7.493765,7.493765,154.642817
10.076199,0.403814,27.181262,5.308519,5.308519,124.655053
