#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013921,3,1,0,805
0.004544,4,1,0,1145
0.439142,5,1,0,1353
0.687882,6,1,0,1714
0.837259,7,1,0,1919
1.069838,8,1,0,1935
1.241425,9,1,0,2211
1.459860,10,1,0,2643
1.288721,0,0,0,0
75.006001,0,0,0,0
1.878777,0,0,0,0
2.216605,0,0,0,0
2.429345,0,0,0,0
2.593827,0,0,0,0
2.383264,0,0,0,0
2.668547,0,0,0,0
2.823077,0,0,0,0
3.151242,0,0,0,0
3.548303,0,0,0,0
3.577745,0,0,0,0
3.855668,0,0,0,0
5.538890,0,0,0,0
5.629260,0,0,0,0
5.358984,0,0,0,0
5.465066,0,0,0,0
4.806305,0,0,0,0
5.378153,0,0,0,0
4.103799,0,0,0,0
4.748896,0,0,0,0
6.127347,0,0,0,0
6.088658,0,0,0,0
6.892188,0,0,0,0
6.527128,0,0,0,0
6.107987,0,0,0,0
6.080530,0,0,0,0
6.134195,0,0,0,0
6.687898,0,0,0,0
4.889729,0,0,0,0
6.811260,0,0,0,0
6.198836,0,0,0,0
5.970929,0,0,0,0
5.227526,0,0,0,0
5.636428,0,0,0,0
6.003697,0,0,0,0
6.151730,0,0,0,0
7.197057,0,0,0,0
4.252441,0,0,0,0
6.914557,0,0,0,0
4.038390,0,0,0,0
7.493765,0,0,0,0
5.308519,0,0,0,0
4.122968,0,0,0,0
6.816380,0,0,0,0
6.665498,0,0,0,0
4.461500,0,0,0,0
5.722349,0,0,0,0
5.953776,0,0,0,0
7.881867,0,0,0,0
6.743867,0,0,0,0
4.454812,0,0,0,0
6.773019,0,0,0,0
5.299079,0,0,0,0
6.113394,0,0,0,0
5.591179,0,0,0,0
7.570278,0,0,0,0
6.031025,0,0,0,0
6.224020,0,0,0,0
8.599668,0,0,0,0
4.913058,0,0,0,0
6.695834,0,0,0,0
4.350075,0,0,0,0
6.305333,0,0,0,0
6.037522,0,0,0,0
7.457381,0,0,0,0
6.015889,0,0,0,0
5.730925,0,0,0,0
7.615750,0,0,0,0
7.543558,0,0,0,0
7.713256,0,0,0,0
6.276277,0,0,0,0
6.685786,0,0,0,0
6.800444,0,0,0,0
6.344342,0,0,0,0
7.297730,0,0,0,0
5.900335,0,0,0,0
6.556153,0,0,0,0
7.850346,0,0,0,0
5.741549,0,0,0,0
5.879023,0,0,0,0
6.842268,0,0,0,0
7.751400,0,0,0,0
5.493834,0,0,0,0
7.084735,0,0,0,0
6.838748,0,0,0,0
5.550091,0,0,0,0
7.564294,0,0,0,0
8.010412,0,0,0,0
7.219553,0,0,0,0
7.608550,0,0,0,0
6.323477,0,0,0,0
6.296436,0,0,0,0
7.632807,0,0,0,0
5.706125,0,0,0,0
8.326928,0,0,0,0
6.832028,0,0,0,0
5.470089,0,0,0,0
5.636107,0,0,0,0
6.748603,0,0,0,0
6.923197,0,0,0,0
7.082431,0,0,0,0
5.028452,0,0,0,0
9.794052,0,0,0,0
4.442747,0,0,0,0
5.749838,0,0,0,0
6.333526,0,0,0,0
5.258151,0,0,0,0
5.995152,0,0,0,0
4.601406,0,0,0,0
5.352200,0,0,0,0
7.784521,0,0,0,0
9.308542,0,0,0,0
7.620742,0,0,0,0
9.323582,0,0,0,0
6.074066,0,0,0,0
8.302000,0,0,0,0
8.212943,0,0,0,0
6.864893,0,0,0,0
9.233117,0,0,0,0
10.733616,0,0,0,0
11.504571,0,0,0,0
10.980372,0,0,0,0
10.854930,0,0,0,0
9.651650,0,0,0,0
12.076099,0,0,0,0
12.062403,0,0,0,0
8.994905,0,0,0,0
12.243301,0,0,0,0
12.083587,0,0,0,0
12.127396,0,0,0,0
11.563580,0,0,0,0
9.830661,0,0,0,0
14.537860,0,0,0,0
12.774380,0,0,0,0
11.217047,0,0,0,0
12.619434,0,0,0,0
12.674987,0,0,0,0
10.781937,0,0,0,0
10.432204,0,0,0,0
11.046037,0,0,0,0
11.600061,0,0,0,0
10.367852,0,0,0,0
9.312958,0,0,0,0
9.899718,0,0,0,0
10.242410,0,0,0,0
10.419020,0,0,0,0
10.884403,0,0,0,0
8.668533,0,0,0,0
10.802385,0,0,0,0
10.112233,0,0,0,0
11.045045,0,0,0,0
13.798970,0,0,0,0
11.297145,0,0,0,0
9.820325,0,0,0,0
10.651727,0,0,0,0
9.980678,0,0,0,0
12.248869,0,0,0,0
12.303046,0,0,0,0
12.071907,0,0,0,0
11.273080,0,0,0,0
10.324363,0,0,0,0
11.324249,0,0,0,0
10.702256,0,0,0,0
12.390823,0,0,0,0
10.917011,0,0,0,0
10.148457,0,0,0,0
11.987138,0,0,0,0
9.234460,0,0,0,0
11.110518,0,0,0,0
12.394919,0,0,0,0
11.617820,0,0,0,0
9.736675,0,0,0,0
12.436712,0,0,0,0
10.004102,0,0,0,0
11.244248,0,0,0,0
11.828000,0,0,0,0
15.324143,0,0,0,0
16.714082,0,0,0,0
13.931612,0,0,0,0
13.299699,0,0,0,0
13.170002,0,0,0,0
14.110174,0,0,0,0
15.586514,0,0,0,0
14.004861,0,0,0,0
13.119281,0,0,0,0
13.727961,0,0,0,0
14.192256,0,0,0,0
13.802810,0,0,0,0
15.334351,0,0,0,0
13.890556,0,0,0,0
17.296522,0,0,0,0
13.838522,0,0,0,0
12.074691,0,0,0,0
14.280737,0,0,0,0
14.359586,0,0,0,0
14.727495,0,0,0,0
14.624773,0,0,0,0
13.476725,0,0,0,0
19.324772,0,0,0,0
19.315717,0,0,0,0
17.768303,0,0,0,0
15.379824,0,0,0,0
15.701492,0,0,0,0
14.771656,0,0,0,0
15.214125,0,0,0,0
14.948522,0,0,0,0
14.826088,0,0,0,0
12.905518,0,0,0,0
15.612531,0,0,0,0
15.808085,0,0,0,0
14.802887,0,0,0,0
14.962026,0,0,0,0
14.350658,0,0,0,0
16.299228,0,0,0,0
8.889752,0,0,0,0
13.094609,0,0,0,0
16.662209,0,0,0,0
16.734497,0,0,0,0
16.614144,0,0,0,0
14.840584,0,0,0,0
14.537605,0,0,0,0
12.405959,0,0,0,0
11.980322,0,0,0,0
14.271617,0,0,0,0
12.944015,0,0,0,0
13.022640,0,0,0,0
14.442563,0,0,0,0
13.240978,0,0,0,0
18.304888,0,0,0,0
15.882230,0,0,0,0
15.098764,0,0,0,0
16.759874,0,0,0,0
16.387230,0,0,0,0
14.316417,0,0,0,0
15.907927,0,0,0,0
12.032834,0,0,0,0
14.753031,0,0,0,0
11.788384,0,0,0,0
15.546674,0,0,0,0
14.861000,0,0,0,0
11.407994,0,0,0,0
10.892852,0,0,0,0
14.613221,0,0,0,0
12.978863,0,0,0,0
14.895529,0,0,0,0
15.713236,0,0,0,0
12.335623,0,0,0,0
8.696341,0,0,0,0
14.692711,0,0,0,0
7.055839,0,0,0,0
9.447039,0,0,0,0
12.983119,0,0,0,0
13.143345,0,0,0,0
12.656619,0,0,0,0
13.034832,0,0,0,0
10.675280,0,0,0,0
12.259973,0,0,0,0
8.508755,0,0,0,0
11.184407,0,0,0,0
9.596769,0,0,0,0
13.066512,0,0,0,0
7.031551,0,0,0,0
13.137362,0,0,0,0
10.148233,0,0,0,0
9.666563,0,0,0,0
7.994476,0,0,0,0
11.532700,0,0,0,0
13.703225,0,0,0,0
10.741297,0,0,0,0
10.473582,0,0,0,0
15.960664,0,0,0,0
13.714233,0,0,0,0
12.606731,0,0,0,0
11.451515,0,0,0,0
12.371591,0,0,0,0
13.827451,0,0,0,0
14.060094,0,0,0,0
12.490729,0,0,0,0
14.749800,0,0,0,0
11.827072,0,0,0,0
15.178349,0,0,0,0
14.678342,0,0,0,0
14.645030,0,0,0,0
14.514564,0,0,0,0
15.227470,0,0,0,0
13.758265,0,0,0,0
15.160749,0,0,0,0
14.985066,0,0,0,0
16.987622,0,0,0,0
13.144562,0,0,0,0
15.522450,0,0,0,0
12.309030,0,0,0,0
14.802632,0,0,0,0
16.558528,0,0,0,0
20.169616,0,0,0,0
14.491908,0,0,0,0
16.265948,0,0,0,0
16.744386,0,0,0,0
16.216155,0,0,0,0
21.213759,0,0,0,0
19.474247,0,0,0,0
13.498551,0,0,0,0
15.578963,0,0,0,0
15.428881,0,0,0,0
16.123770,0,0,0,0
18.338168,0,0,0,0
19.247365,0,0,0,0
17.926770,0,0,0,0
17.988243,0,0,0,0
20.864090,0,0,0,0
19.829004,0,0,0,0
16.385693,0,0,0,0
19.348773,0,0,0,0
13.346388,0,0,0,0
16.533887,0,0,0,0
13.489206,0,0,0,0
