#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.682836,2.597861,0.004928,11.339199,3.068459,0.003104,28.003977
1403638127345096960.000000,0.000000,0.000000,21.127720,3.225550,0.086722,2.281120,3.115723,0.001440,27.735717
1403638127395097088.000000,0.000000,0.000000,20.527520,3.674868,0.075553,2.266111,2.694982,0.001280,28.072874
1403638127445096960.000000,0.000000,0.000000,18.704870,6.347546,0.094241,1.754680,2.833928,0.001440,29.129721
1403638127495097088.000000,0.000000,0.000000,19.155404,5.391852,0.104738,2.479363,2.686661,1.626135,28.612786
1403638127545096960.000000,0.000000,0.000000,19.586867,6.482139,0.127298,2.763239,2.696998,0.001280,30.868785
1403638127595097088.000000,0.000000,0.000000,18.438083,6.397082,0.122114,2.764007,2.844392,0.000992,29.152825
1403638127645096960.000000,0.000000,0.000000,20.833796,6.441242,0.119106,2.528195,3.076139,0.001056,31.574427
1403638127695097088.000000,0.000000,0.000000,18.926314,6.453338,0.125282,2.565092,3.329390,0.001312,29.717217
1403638127745096960.000000,0.000000,0.000000,19.126893,6.437946,0.127298,2.511171,3.013418,3.402159,29.984517
1403638127795097088.000000,0.000000,0.000000,19.697204,6.108757,0.122434,3.595891,3.453200,0.001312,30.014437
1403638127845096960.000000,0.000000,0.000000,21.436813,6.402426,0.124481,2.756743,3.281870,0.001248,32.341094
1403638127895097088.000000,0.000000,0.000000,19.848759,6.417530,0.122753,2.770311,3.426096,0.001568,30.495596
1403638127945096960.000000,0.000000,0.000000,18.800904,6.286105,0.123681,2.875304,3.533074,0.001312,29.400029
1403638127995097088.000000,0.000000,0.000000,22.462171,6.559165,0.120929,2.877032,3.453361,2.917929,33.153233
1403638128045096960.000000,0.000000,0.000000,19.933624,6.590493,0.116898,3.968280,3.493233,0.001536,31.099124
1403638128095097088.000000,0.000000,0.000000,20.532832,2.877640,0.060129,3.129644,4.063897,0.001280,27.132893
1403638128145096960.000000,0.000000,0.000000,20.462175,6.812927,0.126530,3.034027,3.503345,0.001184,31.465017
1403638128195097088.000000,0.000000,0.000000,19.354768,6.339513,0.120001,2.972361,3.866359,0.001152,30.012038
1403638128245096960.000000,0.000000,0.000000,20.871141,6.256728,0.121474,2.726406,4.406814,3.434160,31.644700
1403638128295097088.000000,0.000000,0.000000,18.970858,6.416794,0.117570,4.698850,3.942039,0.001248,29.909379
1403638128345096960.000000,0.000000,0.000000,19.353903,6.566780,0.128162,3.881430,4.077369,0.001344,30.064870
1403638128395097088.000000,0.000000,0.000000,18.618661,6.353977,0.123682,3.249261,3.521970,0.001088,29.402621
1403638128445096960.000000,0.000000,0.000000,18.993706,6.698750,0.125314,2.758055,4.272508,0.001152,30.130599
1403638128495097088.000000,0.000000,0.000000,17.889627,6.263960,0.121762,3.163628,4.273308,5.901267,28.359566
1403638128545096960.000000,0.000000,0.000000,18.308929,6.222135,0.128770,4.888741,6.238967,0.001440,29.183257
1403638128595097088.000000,0.000000,0.000000,19.641012,6.314777,0.128418,4.960709,7.014499,0.001760,30.217479
1403638128645096960.000000,0.000000,0.000000,19.833399,6.602109,0.126754,4.840676,5.830578,0.001504,30.970579
1403638128695097088.000000,0.000000,0.000000,19.890775,6.286968,0.128930,4.910564,7.194533,0.001376,31.444441
1403638128745096960.000000,0.000000,0.000000,19.142316,6.404058,0.124897,4.120985,5.240298,4.994502,29.707009
1403638128795097088.000000,0.000000,0.000000,18.693190,6.570236,0.128098,7.611883,11.194301,0.001568,29.617056
1403638128845096960.000000,0.000000,0.000000,22.055861,6.330489,0.132738,6.163127,6.244631,0.001280,34.344802
1403638128895097088.000000,0.000000,0.000000,20.755843,6.417594,0.129665,6.691550,7.404136,0.001248,37.788626
1403638128945096960.000000,0.000000,0.000000,22.335161,6.256568,0.136578,6.111541,7.585611,0.001280,47.654908
1403638128995097088.000000,0.000000,0.000000,19.053484,6.302232,0.193603,7.354312,8.310740,3.424560,35.370545
1403638129045096960.000000,0.000000,0.000000,18.168863,6.497276,0.141282,6.400474,8.360917,0.001344,33.792347
1403638129095097088.000000,0.000000,0.000000,22.417434,3.062955,0.071329,6.557916,8.316149,0.001504,34.234625
1403638129145096960.000000,0.000000,0.000000,20.975814,6.566748,0.131298,6.449018,8.331797,0.001376,39.026308
