#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,397
0.004480,4,1,0,542
0.219203,5,1,0,673
0.348133,6,1,0,1133
0.430630,7,1,0,1803
0.517447,8,1,0,2319
0.670026,9,1,0,2663
0.618216,10,1,0,2986
0.785835,0,0,0,0
84.706149,0,0,0,0
1.345139,0,0,0,0
1.125648,0,0,0,0
1.445588,0,0,0,0
1.106512,0,0,0,0
1.394419,0,0,0,0
1.732441,0,0,0,0
1.832025,0,0,0,0
2.102077,0,0,0,0
2.281824,0,0,0,0
3.128876,0,0,0,0
2.617893,0,0,0,0
4.102234,0,0,0,0
5.638543,0,0,0,0
3.959351,0,0,0,0
3.726581,0,0,0,0
4.194651,0,0,0,0
3.774229,0,0,0,0
4.307485,0,0,0,0
3.007626,0,0,0,0
3.422896,0,0,0,0
3.843030,0,0,0,0
4.796100,0,0,0,0
5.291339,0,0,0,0
4.172250,0,0,0,0
7.457513,0,0,0,0
4.409758,0,0,0,0
6.944481,0,0,0,0
4.478430,0,0,0,0
6.394393,0,0,0,0
3.800214,0,0,0,0
5.451244,0,0,0,0
7.345447,3,1,0,484
5.140649,4,1,0,635
0.005505,5,1,0,771
0.004544,6,1,0,898
0.455495,7,1,0,998
0.570600,8,1,0,1110
0.728235,9,1,0,1245
0.828524,10,1,0,1361
0.893325,0,0,0,0
0.940141,3,1,0,684
1.100495,4,1,0,1070
58.800217,5,1,0,1384
1.408435,6,1,0,2072
0.005120,7,1,0,2700
0.005600,8,1,0,3207
0.371429,9,1,0,3831
0.820651,10,1,0,4525
1.133200,0,0,0,0
1.238577,0,0,0,0
1.298322,0,0,0,0
1.637431,0,0,0,0
1.620342,0,0,0,0
67.194062,0,0,0,0
1.431124,0,0,0,0
1.783513,0,0,0,0
1.966716,0,0,0,0
2.179390,0,0,0,0
2.454403,0,0,0,0
2.672517,0,0,0,0
3.565042,0,0,0,0
2.564836,0,0,0,0
3.013931,0,0,0,0
3.620370,0,0,0,0
3.896118,0,0,0,0
5.630127,0,0,0,0
5.415148,0,0,0,0
4.767107,0,0,0,0
5.478797,0,0,0,0
4.816707,0,0,0,0
4.393086,0,0,0,0
5.519085,0,0,0,0
4.314941,0,0,0,0
7.051907,0,0,0,0
4.090905,0,0,0,0
7.226981,0,0,0,0
4.329148,0,0,0,0
6.102134,0,0,0,0
5.816082,0,0,0,0
3.780789,0,0,0,0
6.601052,0,0,0,0
5.374732,0,0,0,0
5.605422,0,0,0,0
6.526748,0,0,0,0
5.690959,0,0,0,0
6.537052,0,0,0,0
3.603923,0,0,0,0
5.963348,0,0,0,0
5.178536,0,0,0,0
4.309916,0,0,0,0
5.806674,0,0,0,0
7.538762,0,0,0,0
7.471145,0,0,0,0
7.518602,0,0,0,0
6.394202,0,0,0,0
5.902323,0,0,0,0
7.484425,0,0,0,0
5.742960,0,0,0,0
7.275494,0,0,0,0
5.737776,0,0,0,0
6.301881,0,0,0,0
7.970032,0,0,0,0
10.417650,0,0,0,0
7.364103,0,0,0,0
7.032034,0,0,0,0
8.460374,0,0,0,0
4.581729,0,0,0,0
8.191443,0,0,0,0
5.105703,0,0,0,0
7.738637,0,0,0,0
7.107236,0,0,0,0
8.214452,0,0,0,0
6.871425,0,0,0,0
5.674064,0,0,0,0
8.043185,0,0,0,0
5.725232,0,0,0,0
6.188662,0,0,0,0
8.083345,0,0,0,0
6.469306,0,0,0,0
6.792991,0,0,0,0
8.707738,0,0,0,0
7.594986,0,0,0,0
9.641159,0,0,0,0
7.920463,0,0,0,0
13.778913,0,0,0,0
13.680512,0,0,0,0
12.993814,0,0,0,0
8.434615,0,0,0,0
