#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114944,0.042208,0.507336,0.014592,0.014592,9.690856
9.372227,0.115586,0.889420,0.004480,0.004480,10.386065
9.524421,0.141922,1.543030,0.219203,0.219203,20.948421
10.249488,0.157954,2.401602,0.348133,0.348133,26.169072
10.033517,0.149410,3.213965,0.430630,0.430630,30.216168
10.364881,0.171075,26.054061,0.517447,0.517447,62.682991
11.216861,0.298884,40.678523,0.670026,0.670026,85.195307
12.453807,0.454534,33.117105,0.618216,0.618216,91.964618
12.880661,0.479718,36.356703,0.785835,0.785835,95.992707
13.422748,0.399398,38.252536,84.706149,84.706149,185.675053
10.512435,0.254180,34.307969,1.345139,1.345139,90.380180
15.056179,0.300261,47.826431,1.125648,1.125648,112.118277
16.424262,0.288996,48.539529,1.445588,1.445588,126.737682
16.524551,0.361189,42.335250,1.106512,1.106512,117.129003
16.790539,0.469703,42.176272,1.394419,1.394419,123.612774
18.416483,0.241731,41.080992,1.732441,1.732441,126.896053
19.938296,0.241571,55.463338,1.832025,1.832025,177.342456
20.024217,0.377957,41.180418,2.102077,2.102077,137.023618
20.374558,0.300964,43.827111,2.281824,2.281824,154.118259
21.112712,0.330245,48.755756,3.128876,3.128876,160.333162
23.129828,0.251300,47.439801,2.617893,2.617893,182.753828
24.325461,0.253636,68.964264,4.102234,4.102234,199.030825
17.533750,0.259300,48.861101,5.638543,5.638543,185.977201
18.401378,0.435910,48.177828,3.959351,3.959351,183.927636
20.275485,0.468454,49.314964,3.726581,3.726581,373.651035
11.996392,0.227172,36.899077,4.194651,4.194651,144.829968
23.646156,0.402661,68.972360,3.774229,3.774229,197.760919
20.198043,0.341381,57.388421,4.307485,4.307485,196.843050
24.249940,0.579080,77.570081,3.007626,3.007626,213.889913
16.978350,0.363237,51.190255,3.422896,3.422896,190.921655
16.166179,0.328420,43.513603,3.843030,3.843030,180.237409
16.639369,0.322437,40.444663,4.796100,4.796100,186.146836
19.527473,0.312869,44.015753,5.291339,5.291339,189.095325
21.457325,0.328005,44.830133,4.172250,4.172250,189.683109
22.869920,0.294021,49.818939,7.457513,7.457513,218.911935
16.231267,0.236132,41.572711,4.409758,4.409758,197.287280
15.287766,0.282340,40.611258,6.944481,6.944481,191.226043
11.234270,0.217059,30.538060,4.478430,4.478430,165.309807
9.854602,0.119714,26.935994,6.394393,6.394393,174.063562
10.256112,0.234403,25.983245,3.800214,3.800214,122.057969
17.343635,0.247620,48.031330,5.451244,5.451244,195.999454
16.606921,0.134466,45.173626,7.345447,7.345447,192.458316
16.482952,0.126978,47.753790,5.140649,5.140649,178.046851
9.693224,0.050913,0.549383,0.005505,0.005505,10.303217
9.730440,0.144962,1.141744,0.004544,0.004544,11.025882
9.886155,0.182179,1.407155,0.455495,0.455495,24.835197
10.182383,0.138082,1.829177,0.570600,0.570600,23.085124
10.287249,0.053920,2.096990,0.728235,0.728235,25.814987
10.481587,0.034208,2.636997,0.828524,0.828524,29.140729
10.781527,0.033408,3.101324,0.893325,0.893325,29.736929
11.011931,0.030368,3.656435,0.940141,0.940141,32.832397
11.247422,0.038688,4.024281,1.100495,1.100495,35.501650
11.676547,0.036033,4.466847,58.800217,58.800217,111.201336
11.731493,0.036641,4.914916,1.408435,1.408435,50.821801
9.015199,0.051584,0.584745,0.005120,0.005120,9.661192
9.548198,0.149410,1.413844,0.005600,0.005600,11.120764
10.050445,0.308772,6.421786,0.371429,0.371429,36.199452
10.523475,0.418598,17.260850,0.820651,0.820651,59.474306
11.304638,0.462471,14.302568,1.133200,1.133200,60.542801
11.909575,0.387878,27.228862,1.238577,1.238577,81.740667
12.758995,0.504903,35.145901,1.298322,1.298322,100.775590
9.853130,0.411110,27.854279,1.637431,1.637431,88.240438
14.615501,0.452934,42.444628,1.620342,1.620342,120.490554
10.545428,0.392134,35.640340,67.194062,67.194062,174.412495
10.769400,0.304356,36.271005,1.431124,1.431124,103.474316
11.135196,0.313381,37.678801,1.783513,1.783513,118.880388
18.311681,0.512391,54.935395,1.966716,1.966716,154.462135
12.343181,0.299204,33.621880,2.179390,2.179390,136.375897
14.369162,0.353797,36.565569,2.454403,2.454403,139.587239
16.323941,0.380773,38.766528,2.672517,2.672517,138.572408
16.108706,0.386502,40.166963,3.565042,3.565042,153.944016
12.776147,0.420230,42.164559,2.564836,2.564836,155.428869
18.503395,0.554664,63.026036,3.013931,3.013931,203.401958
17.497014,0.500295,51.707925,3.620370,3.620370,186.759516
19.620243,0.571560,63.370425,3.896118,3.896118,208.114728
20.322621,0.514535,55.775983,5.630127,5.630127,217.936561
9.535557,0.381254,29.186905,5.415148,5.415148,408.243360
10.871417,0.491719,34.211136,4.767107,4.767107,168.828289
14.410890,0.436646,39.699821,5.478797,5.478797,191.970341
11.641124,0.527879,37.225866,4.816707,4.816707,170.330070
10.235023,0.538664,37.974869,4.393086,4.393086,174.813109
9.996877,0.460518,38.376346,5.519085,5.519085,189.514403
12.180011,0.418790,38.139223,4.314941,4.314941,188.146160
12.867636,0.492295,37.650480,7.051907,7.051907,197.794583
12.856500,0.426694,39.072005,4.090905,4.090905,200.457692
11.870695,0.479943,41.595719,7.226981,7.226981,200.342843
9.079167,0.411078,27.540899,4.329148,4.329148,164.872585
8.032145,0.277156,23.617035,6.102134,6.102134,166.973031
7.818317,0.351333,24.884477,5.816082,5.816082,166.560513
7.473577,0.306661,23.561514,3.780789,3.780789,163.566615
7.489161,0.296325,23.711180,6.601052,6.601052,170.284821
7.675340,0.354021,24.696346,5.374732,5.374732,176.173544
9.726856,0.535048,34.322817,5.605422,5.605422,236.310835
9.081792,0.400613,30.722959,6.526748,6.526748,189.698502
9.404580,0.444870,33.224530,5.690959,5.690959,189.767398
8.845116,0.368069,29.394685,6.537052,6.537052,188.718808
9.365060,0.333220,29.040568,3.603923,3.603923,203.661386
8.454870,0.333605,26.250128,5.963348,5.963348,201.947345
