#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,793
0.004608,4,1,0,1131
0.291908,5,1,0,1330
0.767083,6,1,0,1667
0.902861,7,1,0,1805
1.112976,8,1,0,1836
1.430324,9,1,0,2274
1.676087,10,1,0,2784
1.459765,0,0,0,0
83.724315,0,0,0,0
1.711289,0,0,0,0
1.967452,0,0,0,0
2.111261,0,0,0,0
2.120318,0,0,0,0
2.244383,0,0,0,0
2.489347,0,0,0,0
2.793928,0,0,0,0
3.170637,0,0,0,0
3.208366,0,0,0,0
3.879639,0,0,0,0
3.890871,0,0,0,0
5.083271,0,0,0,0
4.499519,0,0,0,0
5.011687,0,0,0,0
5.400748,0,0,0,0
5.235690,0,0,0,0
4.606273,0,0,0,0
4.888453,0,0,0,0
6.908673,0,0,0,0
4.999591,0,0,0,0
6.885921,0,0,0,0
5.009799,0,0,0,0
6.844288,0,0,0,0
4.733251,0,0,0,0
6.661373,0,0,0,0
6.393754,3,1,0,1132
4.554240,4,1,0,1446
0.006208,5,1,0,1832
0.004832,6,1,0,2186
0.520040,7,1,0,2383
1.002670,8,1,0,2378
1.681272,6,4,0,2177
1.674712,8,3,0,2422
1.585111,0,0,0,0
1.621142,0,0,0,0
1.701208,0,0,0,0
49.531769,0,0,0,0
1.573302,0,0,0,0
1.708920,0,0,0,0
1.689880,0,0,0,0
2.028509,0,0,0,0
2.466691,0,0,0,0
3.121740,0,0,0,0
3.926359,0,0,0,0
3.681204,0,0,0,0
3.067371,0,0,0,0
3.185869,0,0,0,0
4.438942,0,0,0,0
4.478527,0,0,0,0
4.505791,0,0,0,0
4.769091,0,0,0,0
4.902341,0,0,0,0
4.526175,0,0,0,0
3.986616,0,0,0,0
4.330045,0,0,0,0
4.292476,0,0,0,0
4.385182,0,0,0,0
4.015032,0,0,0,0
3.123212,0,0,0,0
3.278670,0,0,0,0
3.973080,0,0,0,0
4.149083,0,0,0,0
4.389982,0,0,0,0
4.268380,0,0,0,0
3.837366,0,0,0,0
3.700340,0,0,0,0
3.307310,0,0,0,0
3.684084,0,0,0,0
2.912521,0,0,0,0
4.535360,0,0,0,0
2.758247,0,0,0,0
4.021337,0,0,0,0
2.891240,0,0,0,0
6.492092,0,0,0,0
4.185819,0,0,0,0
4.239995,0,0,0,0
4.076537,0,0,0,0
2.739302,0,0,0,0
4.801188,0,0,0,0
5.394956,0,0,0,0
3.839286,0,0,0,0
4.390174,0,0,0,0
5.040679,0,0,0,0
3.456848,0,0,0,0
5.081959,0,0,0,0
3.423920,0,0,0,0
3.322831,0,0,0,0
6.144375,0,0,0,0
5.158376,0,0,0,0
5.023431,0,0,0,0
5.635087,0,0,0,0
5.213161,0,0,0,0
4.848868,0,0,0,0
5.521774,0,0,0,0
6.545116,0,0,0,0
7.825839,0,0,0,0
4.742851,0,0,0,0
6.902177,0,0,0,0
5.122600,0,0,0,0
6.971970,0,0,0,0
5.878835,0,0,0,0
6.442363,0,0,0,0
6.197592,0,0,0,0
6.240408,0,0,0,0
5.213641,0,0,0,0
6.332793,0,0,0,0
5.689040,0,0,0,0
5.914547,0,0,0,0
6.273145,0,0,0,0
5.802737,0,0,0,0
3.438417,0,0,0,0
5.900563,0,0,0,0
5.305834,0,0,0,0
5.033351,0,0,0,0
5.497037,0,0,0,0
5.175497,0,0,0,0
5.213833,0,0,0,0
4.029848,0,0,0,0
5.158696,0,0,0,0
5.262827,0,0,0,0
5.404716,0,0,0,0
5.599951,0,0,0,0
4.175483,0,0,0,0
5.202377,0,0,0,0
6.323513,0,0,0,0
7.713837,0,0,0,0
7.260839,0,0,0,0
7.367656,0,0,0,0
4.243164,0,0,0,0
6.019381,0,0,0,0
6.792031,0,0,0,0
4.858853,0,0,0,0
5.693712,0,0,0,0
8.082514,0,0,0,0
6.290520,0,0,0,0
6.985219,0,0,0,0
7.238790,0,0,0,0
7.450281,0,0,0,0
7.400648,0,0,0,0
6.203063,0,0,0,0
4.376734,0,0,0,0
6.585149,0,0,0,0
8.147699,0,0,0,0
8.498168,0,0,0,0
7.619627,0,0,0,0
6.495580,0,0,0,0
7.604491,0,0,0,0
6.722271,0,0,0,0
7.246406,0,0,0,0
6.161718,0,0,0,0
6.237432,0,0,0,0
6.964418,0,0,0,0
9.796618,0,0,0,0
9.944300,0,0,0,0
13.192506,0,0,0,0
12.237676,0,0,0,0
8.186932,0,0,0,0
12.514128,0,0,0,0
7.876622,0,0,0,0
9.064704,0,0,0,0
10.056526,0,0,0,0
8.236468,0,0,0,0
9.022591,0,0,0,0
12.585010,0,0,0,0
10.869145,0,0,0,0
11.157342,0,0,0,0
11.375904,0,0,0,0
10.504180,0,0,0,0
