#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.790895,2.238336,0.005152,11.576227,4.366397,0.003872,29.152507
1403636858701666560.000000,0.000000,0.000000,23.445642,2.208415,0.068289,2.893673,3.472529,0.001152,29.507743
1403636858751666432.000000,0.000000,0.000000,20.578850,3.799190,0.074497,3.043371,3.555026,0.001088,28.330415
1403636858801666560.000000,0.000000,0.000000,21.969429,4.234940,0.097569,2.603396,3.844983,6.972322,30.296650
1403636858851666432.000000,0.000000,0.000000,21.703985,5.016070,0.109314,6.283640,5.551406,0.001248,30.933812
1403636858901666560.000000,0.000000,0.000000,23.005188,5.687120,0.123553,4.678786,6.345433,0.001216,33.217524
1403636858951666432.000000,0.000000,0.000000,23.189479,6.209944,0.119362,4.590433,5.698000,0.001088,33.707739
1403636859001666560.000000,0.000000,0.000000,21.449198,6.235192,0.130722,3.870839,6.201527,0.001120,32.097732
1403636859051666432.000000,0.000000,0.000000,22.854370,6.323353,0.119778,3.605779,6.561021,8.051665,41.562185
1403636859101666560.000000,0.000000,0.000000,23.285736,6.118390,0.131202,5.812978,6.393274,0.001184,50.243652
1403636859201666560.000000,0.000000,0.000000,23.576908,6.368378,0.179074,4.962726,6.431898,0.001632,0.000000
1403636859251666432.000000,0.000000,0.000000,20.747492,7.069347,0.132290,3.906135,6.839072,0.001280,0.085089
1403636859301666560.000000,0.000000,0.000000,20.837062,7.494665,0.130306,3.698740,7.155781,9.003583,41.136099
1403636859351666432.000000,0.000000,0.000000,22.286330,7.818062,0.138338,6.020468,6.536892,0.001120,38.672480
1403636859401666560.000000,0.000000,0.000000,21.036008,8.594425,0.141954,4.977638,7.797070,0.000992,46.053257
1403636859451666432.000000,0.000000,0.000000,20.562305,8.593081,0.158882,3.469073,6.415418,0.000992,46.296780
1403636859501666560.000000,0.000000,0.000000,23.388457,8.432758,0.143842,3.873078,7.329991,0.001472,45.036474
1403636859551666432.000000,0.000000,0.000000,21.819060,9.051039,0.142114,4.105754,8.301909,7.260455,43.748904
1403636859601666560.000000,0.000000,0.000000,24.580378,7.459945,0.114370,7.340775,7.958064,0.001280,46.665457
1403636859651666432.000000,0.000000,0.000000,24.282134,8.063122,0.119394,7.184165,10.382130,0.001184,53.720981
1403636859751666432.000000,0.000000,0.000000,20.597090,10.092814,0.159107,5.491629,9.221410,0.001120,48.582124
1403636859801666560.000000,0.000000,0.000000,21.966421,11.018844,0.154307,5.719153,8.641882,6.801312,48.072517
1403636859851666432.000000,0.000000,0.000000,20.094811,5.856179,0.077410,5.458413,7.161413,0.000864,0.000000
1403636859901666560.000000,0.000000,0.000000,23.831215,9.252994,0.097793,3.621267,7.554763,0.000992,0.084577
1403636859951666432.000000,0.000000,0.000000,19.849815,7.280615,0.119682,3.341391,8.387223,0.001120,46.100041
1403636860001666560.000000,0.000000,0.000000,21.598896,9.289539,0.136642,2.683942,10.403315,7.269511,57.426057
1403636860101666560.000000,0.000000,0.000000,20.578210,9.890827,0.146114,3.364431,9.190050,0.001248,42.885532
1403636860151666432.000000,0.000000,0.000000,23.758222,8.305589,0.142370,3.950007,9.638824,0.001216,50.256292
1403636860251666432.000000,0.000000,0.000000,21.907860,9.712457,0.155746,3.786229,9.237442,0.001280,41.014402
1403636860301666560.000000,0.000000,0.000000,20.555458,9.128672,0.153666,4.026072,9.776554,3.975736,46.731186
1403636860351666432.000000,0.000000,0.000000,20.238877,5.288011,0.109985,4.991814,10.730583,0.001440,0.000000
1403636860401666560.000000,0.000000,0.000000,18.791848,4.900197,0.122882,4.091802,8.857181,0.001440,0.079521
1403636860451666432.000000,0.000000,0.000000,20.054139,5.926579,0.131810,3.757301,9.021279,0.001280,54.471359
1403636860551666432.000000,0.000000,0.000000,20.984008,6.652606,0.151682,3.881238,8.045586,0.001312,51.933595
1403636860651666432.000000,0.000000,0.000000,19.912664,7.532170,0.188770,4.120954,8.847965,7.966320,0.000000
1403636860701666560.000000,0.000000,0.000000,20.904678,5.149832,0.164002,6.201688,8.109266,0.001472,0.079297
1403636860751666432.000000,0.000000,0.000000,26.664248,6.601373,0.184963,4.197435,8.359317,0.001344,53.896087
1403636860851666432.000000,0.000000,0.000000,22.489757,7.135717,0.177475,4.369886,8.980478,0.001952,48.846128
1403636860901666560.000000,0.000000,0.000000,20.188060,7.175078,0.180707,4.562080,8.504248,0.001504,50.770091
1403636861001666560.000000,0.000000,0.000000,22.317467,8.669498,0.196963,4.237467,8.861277,8.663418,40.546139
1403636861051666432.000000,0.000000,0.000000,21.409965,4.024409,0.100929,9.913195,13.341372,0.001824,41.259461
1403636861101666560.000000,0.000000,0.000000,19.343856,9.028096,0.162082,0.116834,13.234042,0.117089,0.000000
1403636861151666432.000000,0.000000,0.000000,19.934328,9.601703,0.170755,0.124001,15.326328,0.132802,0.076961
1403636861201666560.000000,0.000000,0.000000,19.459154,10.008653,0.167106,0.112098,15.399929,0.118882,43.837065
1403636861251666432.000000,0.000000,0.000000,17.915164,6.003797,0.079425,0.115202,15.718013,0.121089,0.000000
1403636861301666560.000000,0.000000,0.000000,20.262462,9.151233,0.084866,0.115682,15.475866,0.116450,0.081890
1403636861351666432.000000,0.000000,0.000000,21.421902,9.677352,0.091841,0.118114,15.136629,0.095202,53.019755
1403636861451666432.000000,0.000000,0.000000,19.430226,10.707511,0.104610,0.114881,16.015138,6.133751,43.236353
1403636861501666560.000000,0.000000,0.000000,21.552719,11.403296,0.114146,0.155682,15.812255,0.174467,51.588278
1403636861601666560.000000,0.000000,0.000000,20.807045,7.002338,0.102786,0.113441,14.476492,5.160232,0.000000
1403636861651666432.000000,0.000000,0.000000,20.395552,5.685456,0.104769,0.165922,12.954774,0.189315,0.083009
1403636861701666560.000000,0.000000,0.000000,20.168348,10.611029,0.173347,0.092705,14.734383,4.270652,47.685823
1403636861751666432.000000,0.000000,0.000000,21.194538,8.397175,0.158178,0.124642,13.321916,0.166978,49.644475
1403636861801666560.000000,0.000000,0.000000,20.876166,8.193524,0.160034,0.091073,13.389821,0.080706,0.000000
1403636861851666432.000000,0.000000,0.000000,20.844646,8.264052,0.163682,0.087746,15.298711,0.079073,0.069505
1403636861901666560.000000,0.000000,0.000000,19.502707,7.813294,0.164066,0.093185,15.432345,0.078625,51.633816
1403636862001666560.000000,0.000000,0.000000,20.509409,8.631033,0.189251,0.096162,16.028417,0.097217,42.970622
1403636862051666432.000000,0.000000,0.000000,21.515823,4.547360,0.077889,0.103169,14.933683,0.093730,45.716100
1403636862101666560.000000,0.000000,0.000000,20.739525,5.378860,0.187331,0.117601,19.543347,0.109506,45.905126
1403636862151666432.000000,0.000000,0.000000,19.970681,3.742293,0.068929,0.103745,14.955507,0.090017,54.958694
1403636862251666432.000000,0.000000,0.000000,22.801665,6.444827,0.206947,0.097761,13.668320,6.876097,42.557944
1403636862301666560.000000,0.000000,0.000000,20.822053,3.065963,0.071361,0.078849,8.276661,5.879987,46.195722
1403636862351666432.000000,0.000000,0.000000,21.880309,6.327769,0.194563,0.078241,11.723269,0.141794,48.600429
1403636862401666560.000000,0.000000,0.000000,20.836933,6.280184,0.194786,0.113186,14.599885,8.217908,0.000000
1403636862451666432.000000,0.000000,0.000000,19.963449,6.949346,0.088865,0.209411,16.689931,0.258340,0.091201
1403636862501666560.000000,0.000000,0.000000,21.042440,7.473577,0.191490,0.115106,14.698927,0.136002,47.830050
1403636862551666432.000000,0.000000,0.000000,21.945685,6.717726,0.181539,0.105922,14.810288,0.110625,58.972703
1403636862651666432.000000,0.000000,0.000000,20.705603,9.893612,0.215107,0.130785,16.990384,0.114018,0.000000
1403636862701666560.000000,0.000000,0.000000,22.882787,8.089906,0.181667,0.127458,16.445031,0.109121,0.062657
1403636862751666432.000000,0.000000,0.000000,19.707637,7.732845,0.100674,0.141538,16.187556,0.115202,56.478620
1403636862851666432.000000,0.000000,0.000000,20.873414,5.371820,0.072449,0.130850,17.786426,0.123202,43.596518
1403636862901666560.000000,0.000000,0.000000,20.515841,6.505819,0.078337,0.131554,17.458998,0.104930,50.725227
1403636863001666560.000000,0.000000,0.000000,20.556737,9.163042,0.180898,0.140738,19.911608,4.655777,49.523289
1403636863051666432.000000,0.000000,0.000000,21.198795,9.867979,0.146690,0.175235,16.621162,0.242979,49.493593
1403636863101666560.000000,0.000000,0.000000,20.201020,6.379450,0.154882,0.107426,16.285605,0.148898,49.149076
1403636863151666432.000000,0.000000,0.000000,21.352813,8.617306,0.173186,0.092481,13.459166,4.113402,47.241754
1403636863201666560.000000,0.000000,0.000000,20.297054,7.907951,0.182114,0.100993,15.552219,0.180194,0.000000
1403636863251666432.000000,0.000000,0.000000,20.268797,8.222419,0.175267,0.094305,16.660971,3.530322,0.079233
1403636863301666560.000000,0.000000,0.000000,18.886634,7.212165,0.162467,0.104321,14.104839,0.187682,56.211255
1403636863401666560.000000,0.000000,0.000000,21.379533,7.552363,0.191139,0.081665,15.811775,0.140610,46.743378
1403636863451666432.000000,0.000000,0.000000,19.998042,6.930657,0.178978,0.097473,14.574574,0.076609,50.625705
1403636863551666432.000000,0.000000,0.000000,22.294458,8.184820,0.198531,0.093985,16.575370,3.364176,41.310598
1403636863601666560.000000,0.000000,0.000000,20.001114,4.177659,0.169730,0.073345,13.023544,0.105154,0.000000
1403636863651666432.000000,0.000000,0.000000,19.272208,4.247708,0.154114,0.079617,9.612743,0.097761,0.079394
1403636863701666560.000000,0.000000,0.000000,19.396049,3.935639,0.178274,0.098977,13.243131,0.084290,53.130188
1403636863801666560.000000,0.000000,0.000000,18.512805,3.344943,0.129730,0.128897,18.669799,0.108097,41.955663
1403636863851666432.000000,0.000000,0.000000,22.141240,6.386906,0.227684,0.115073,18.241665,7.195909,46.335020
1403636863901666560.000000,0.000000,0.000000,20.622530,3.080619,0.126401,0.150786,12.048265,0.153634,47.229561
1403636863951666432.000000,0.000000,0.000000,21.783603,5.330635,0.171778,0.049025,8.052273,0.056161,47.537373
1403636864001666560.000000,0.000000,0.000000,21.253899,6.042069,0.205091,0.110625,8.253044,0.066849,49.274934
1403636864051666432.000000,0.000000,0.000000,19.455218,6.851072,0.201795,0.086561,8.771259,0.065313,48.390441
1403636864101666560.000000,0.000000,0.000000,19.500563,6.037077,0.083745,0.078017,7.951312,0.051169,0.000000
1403636864151666432.000000,0.000000,0.000000,24.551258,4.223419,0.133890,0.101090,15.473210,0.084865,0.078849
1403636864201666560.000000,0.000000,0.000000,19.262864,6.777151,0.179523,0.101025,14.208168,0.079105,55.348971
1403636864301666560.000000,0.000000,0.000000,20.409087,7.213222,0.220579,0.118305,17.080561,5.747217,50.594344
1403636864401666560.000000,0.000000,0.000000,21.465934,9.938988,0.202083,0.173762,17.722906,0.144866,52.418146
1403636864501666560.000000,0.000000,0.000000,22.395387,6.092085,0.151331,0.152578,17.046960,0.114465,0.000000
1403636864551666432.000000,0.000000,0.000000,20.548673,4.601120,0.112737,0.121217,15.828543,0.085697,0.066369
1403636864601666560.000000,0.000000,0.000000,20.336510,4.465727,0.110306,0.121410,16.118979,0.083937,44.986937
1403636864651666432.000000,0.000000,0.000000,20.445151,4.531007,0.121858,0.101633,14.324330,0.074817,43.491908
1403636864701666560.000000,0.000000,0.000000,19.717590,4.528320,0.120706,0.112193,16.650155,0.084994,0.000000
1403636864751666432.000000,0.000000,0.000000,21.264939,8.683611,0.166178,0.105762,16.547177,0.076929,0.070401
1403636864801666560.000000,0.000000,0.000000,20.838725,7.550922,0.155747,0.101985,17.558488,0.077921,57.472617
1403636864901666560.000000,0.000000,0.000000,20.596802,8.118738,0.180099,0.091522,16.196708,3.964856,52.796680
1403636865001666560.000000,0.000000,0.000000,20.206844,5.623376,0.165059,0.072065,17.470422,0.139298,44.661525
1403636865051666432.000000,0.000000,0.000000,20.804933,7.820174,0.175939,0.089761,10.669686,0.091649,49.345495
1403636865101666560.000000,0.000000,0.000000,21.440110,7.060611,0.171394,0.080385,8.720731,0.064993,49.981792
1403636865151666432.000000,0.000000,0.000000,22.861858,7.357767,0.185826,0.101281,14.836561,0.077825,49.527993
1403636865201666560.000000,0.000000,0.000000,20.579810,6.521372,0.167491,0.130498,18.916459,0.085730,47.085751
1403636865251666432.000000,0.000000,0.000000,21.418477,5.092936,0.187299,0.103905,15.040628,0.084258,0.000000
1403636865301666560.000000,0.000000,0.000000,20.545665,5.883507,0.180354,0.108769,16.250085,0.089601,0.081985
1403636865351666432.000000,0.000000,0.000000,21.343308,6.546045,0.213187,0.115650,16.248932,0.099297,51.482709
1403636865451666432.000000,0.000000,0.000000,20.251645,5.399500,0.180866,0.119745,16.970959,5.080520,49.511833
1403636865501666560.000000,0.000000,0.000000,21.926197,6.086582,0.198083,0.184354,13.729186,0.239332,0.000000
1403636865551666432.000000,0.000000,0.000000,20.128732,3.894487,0.142722,0.132226,13.438429,0.104641,0.079521
1403636865601666560.000000,0.000000,0.000000,20.982695,2.982954,0.120834,0.118434,15.678621,0.093794,59.976877
1403636865701666560.000000,0.000000,0.000000,20.288446,6.747935,0.197699,0.109858,15.943360,7.451369,45.760965
1403636865751666432.000000,0.000000,0.000000,20.626947,7.650348,0.209475,0.159746,18.139328,0.265188,44.430770
1403636865801666560.000000,0.000000,0.000000,21.286668,7.173445,0.171427,0.098273,20.167036,0.183139,45.583810
1403636865851666432.000000,0.000000,0.000000,20.578882,6.893441,0.185187,0.128322,19.944664,0.134530,0.000000
1403636865901666560.000000,0.000000,0.000000,20.415711,7.995057,0.181379,0.125026,15.408185,0.109249,0.063777
1403636865951666432.000000,0.000000,0.000000,18.584998,8.809277,0.191043,0.127138,17.848347,0.121058,42.554455
1403636866001666560.000000,0.000000,0.000000,19.249199,5.766449,0.076385,0.117954,14.998451,0.105985,53.494545
1403636866101666560.000000,0.000000,0.000000,22.063190,9.566886,0.153666,0.123585,16.886158,0.123106,42.519959
1403636866151666432.000000,0.000000,0.000000,20.706436,7.827854,0.173506,0.131170,21.589200,5.600239,47.817474
1403636866201666560.000000,0.000000,0.000000,23.062917,10.551829,0.184739,0.203331,19.436497,0.301285,46.844820
1403636866251666432.000000,0.000000,0.000000,20.092059,6.842720,0.144802,0.113090,15.696189,0.133122,50.949230
1403636866351666432.000000,0.000000,0.000000,22.380699,6.015381,0.142754,0.149986,20.851462,5.590862,43.410019
1403636866401666560.000000,0.000000,0.000000,23.624492,10.062349,0.076417,0.186723,17.547031,0.249348,42.784379
1403636866451666432.000000,0.000000,0.000000,19.887256,7.994320,0.161506,0.118370,16.073954,0.139874,43.993804
1403636866501666560.000000,0.000000,0.000000,20.697315,9.448997,0.183170,0.115106,14.237865,3.821877,0.000000
1403636866551666432.000000,0.000000,0.000000,22.146680,6.936738,0.155586,0.144482,18.330210,0.159906,0.076161
1403636866601666560.000000,0.000000,0.000000,21.377325,8.729019,0.178595,0.106498,16.293541,0.157570,51.510486
1403636866701666560.000000,0.000000,0.000000,21.847252,9.749130,0.225891,0.095841,14.774640,4.923205,0.000000
