#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.813269,0.030592,0.324387,0.027263,0.027263,8.203054
8.631297,0.043016,0.451213,0.001926,0.001926,9.129662
8.490284,0.052327,0.732067,0.090916,0.090916,15.473533
8.767133,0.072033,1.101134,0.130398,0.130398,22.244462
7.531081,0.084282,2.113378,0.219111,0.219111,13.178787
8.823985,0.094882,10.242509,0.289294,0.289294,29.024308
9.150916,0.141533,10.933482,0.501616,0.501616,41.827052
7.279781,0.157277,9.972234,0.685623,0.685623,43.112884
9.333269,0.275131,17.223875,0.641551,0.641551,62.007581
7.672383,0.142805,11.957247,68.197903,68.197903,116.617576
10.865476,0.122999,13.681629,0.431402,0.431402,58.966752
11.634480,0.180993,22.054133,0.580642,0.580642,67.486645
9.236862,0.101367,13.305480,0.753185,0.753185,66.291134
10.735120,0.148025,18.687293,0.791518,0.791518,72.351734
6.192041,0.082799,10.722411,0.946538,0.946538,75.118614
7.279051,0.092830,13.098376,0.803140,0.803140,70.880332
6.813305,0.068635,13.126155,1.001375,1.001375,69.329526
14.898469,0.122867,28.087878,1.032492,1.032492,102.404181
7.848468,0.056750,15.123096,1.432058,1.432058,107.566518
7.830666,0.072105,15.045768,1.309919,1.309919,86.583258
7.251238,0.072360,16.636806,2.844742,2.844742,94.195730
7.832975,0.064200,18.117122,2.867340,2.867340,100.643244
8.042431,0.067296,16.453397,2.453403,2.453403,96.633133
18.329828,0.163827,30.584032,2.196870,2.196870,126.276331
9.034586,0.055216,25.594083,1.935511,1.935511,118.386721
8.225843,0.075432,19.287299,2.427024,2.427024,103.269406
16.508164,0.223778,31.545069,2.253730,2.253730,122.352943
6.783129,0.092643,22.512225,2.347343,2.347343,105.481642
17.534836,0.247685,43.182771,3.082240,3.082240,302.368008
8.900729,0.124434,20.322996,2.311906,2.311906,124.431413
9.481427,0.120670,20.677234,2.007476,2.007476,129.607538
12.223717,0.179151,27.141482,2.418504,2.418504,122.453814
9.347324,0.139477,18.298014,2.338399,2.338399,107.451459
17.110062,0.256701,28.716126,1.651888,1.651888,123.434364
11.574532,0.080194,18.592706,1.753786,1.753786,122.185956
18.058516,0.264228,32.350442,1.798865,1.798865,137.853890
10.110468,0.076131,20.156891,2.681649,2.681649,132.677730
9.493890,0.099707,17.140616,2.307462,2.307462,118.330824
13.871038,0.116786,29.005599,4.227538,4.227538,137.054243
9.407892,0.095386,23.137569,3.196897,3.196897,183.209275
12.815963,0.120962,22.034398,2.025000,2.025000,129.679552
12.777894,0.088915,26.296102,4.333813,4.333813,141.460118
7.543552,0.090051,17.936186,2.080187,2.080187,129.308162
11.581590,0.127535,22.519878,4.622740,4.622740,139.914732
7.502161,0.063795,14.472437,3.772984,3.772984,138.724366
7.111642,0.054632,14.135732,3.387572,3.387572,149.777526
5.814305,0.048902,12.191931,4.466738,4.466738,85.393471
12.770370,0.078502,24.411591,4.138649,4.138649,125.378731
7.906178,0.048805,45.947184,4.472825,4.472825,190.543130
8.596738,0.019894,0.236164,0.002784,0.002784,8.856761
4.613544,0.035245,0.248046,0.001189,0.001189,4.898886
7.706404,0.071822,0.951571,0.133292,0.133292,12.714745
5.986159,0.044411,0.560549,0.262655,0.262655,10.068202
8.546261,0.013000,1.555936,0.478484,0.478484,18.254449
6.414716,0.012897,0.850336,0.362874,0.362874,12.447420
8.968740,0.016229,2.181227,0.693670,0.693670,28.609948
8.284569,0.018460,2.382139,0.818320,0.818320,23.419733
9.338906,0.018326,2.815061,0.744612,0.744612,24.784929
6.322600,0.006722,1.298148,25.290275,25.290275,39.420361
7.107369,0.011169,1.509062,1.385876,1.385876,31.788412
10.096080,0.005994,4.249822,0.954031,0.954031,55.564128
8.442547,0.020988,0.265264,0.002111,0.002111,8.732534
8.877704,0.072401,0.711900,0.001846,0.001846,9.665732
6.219321,0.127672,6.743123,0.296108,0.296108,27.147617
5.885754,0.164564,4.692387,0.522757,0.522757,25.744619
5.622939,0.141408,3.535387,0.471472,0.471472,20.003831
9.350016,0.205799,12.574618,1.021082,1.021082,60.367879
10.042251,0.280371,17.419479,1.093737,1.093737,60.746511
10.811912,0.272898,19.581236,0.849100,0.849100,62.325505
11.387298,0.271705,23.392767,0.965704,0.965704,78.046637
6.739647,0.173689,12.234635,103.169750,103.169750,166.181357
10.578449,0.103737,13.435994,0.735958,0.735958,69.602566
7.880171,0.131861,13.997232,0.911158,0.911158,65.117540
13.430994,0.244349,32.756011,1.102270,1.102270,119.411196
11.066863,0.126692,18.023512,1.259612,1.259612,81.515595
7.996962,0.133510,20.383947,1.495164,1.495164,82.043949
8.843079,0.122119,19.754873,1.981415,1.981415,89.797884
8.263219,0.125709,16.276705,1.461949,1.461949,99.484861
7.636799,0.115579,16.494160,1.711772,1.711772,97.317213
15.273385,0.313544,35.007129,2.072734,2.072734,125.877205
7.798175,0.114727,15.887870,2.095138,2.095138,108.672545
7.949296,0.168248,16.883355,1.929590,1.929590,112.191873
12.828852,0.176699,27.273625,3.458730,3.458730,129.687090
14.865496,0.298701,41.333364,2.861557,2.861557,175.662242
8.935117,0.171405,20.790272,2.828222,2.828222,121.216506
7.745309,0.120268,22.255199,2.819237,2.819237,353.682780
7.388979,0.183885,17.812282,2.683511,2.683511,118.016219
12.086094,0.360240,28.231252,2.834468,2.834468,132.221322
7.462626,0.155468,17.343947,2.587508,2.587508,111.753849
6.072652,0.139592,14.804697,2.932652,2.932652,105.224034
5.911938,0.123731,13.661265,3.174193,3.174193,136.502897
6.374784,0.140033,12.884269,3.685298,3.685298,102.786137
5.980974,0.119744,12.439384,2.275451,2.275451,102.518847
6.264074,0.128345,13.140103,2.712157,2.712157,110.655399
