#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.191045,2.321895,0.002132,8.179982,2.113831,0.002034,19.750475
1403638127345096960.000000,0.000000,0.000000,15.023869,2.237583,0.063698,2.038600,2.356677,0.000623,20.320452
1403638127395097088.000000,0.000000,0.000000,14.675733,2.544967,0.044659,1.807314,1.931615,0.000650,20.207083
1403638127445096960.000000,0.000000,0.000000,16.207640,4.018834,0.056877,1.106338,1.069323,0.000506,22.840104
1403638127495097088.000000,0.000000,0.000000,15.165776,2.189304,0.057339,1.124663,1.232018,0.215978,20.307372
1403638127545096960.000000,0.000000,0.000000,15.553141,4.670788,0.042106,1.128698,5.403954,0.000548,23.114687
1403638127595097088.000000,0.000000,0.000000,14.713243,5.685873,0.050208,1.267179,5.094538,0.000476,22.942401
1403638127645096960.000000,0.000000,0.000000,16.830896,2.411058,0.043790,5.111805,1.348042,0.000435,22.180195
1403638127695097088.000000,0.000000,0.000000,14.270198,2.137360,0.073622,1.039061,1.333725,0.000513,19.510537
1403638127745096960.000000,0.000000,0.000000,15.012776,5.707014,0.101928,1.036022,5.475363,0.301171,24.667116
1403638127795097088.000000,0.000000,0.000000,15.415643,2.116026,0.051618,1.685639,5.583296,0.000514,20.700970
1403638127845096960.000000,0.000000,0.000000,15.813514,3.535093,0.037658,1.388328,5.571586,0.000546,22.507781
1403638127895097088.000000,0.000000,0.000000,15.599507,2.351883,0.042987,5.296314,1.514984,0.000523,20.837414
1403638127945096960.000000,0.000000,0.000000,15.307498,2.329160,0.043774,4.156643,1.469754,0.000575,20.479941
1403638127995097088.000000,0.000000,0.000000,14.789671,2.432816,0.044103,1.421733,4.709247,0.280175,20.235981
1403638128045096960.000000,0.000000,0.000000,14.438952,5.938136,0.094122,5.861851,1.497561,0.000628,23.423663
1403638128095097088.000000,0.000000,0.000000,17.233683,2.260087,0.049455,1.235708,1.406147,0.000561,22.663825
1403638128145096960.000000,0.000000,0.000000,16.285761,2.376345,0.050586,0.967961,1.269765,0.000407,21.863357
1403638128195097088.000000,0.000000,0.000000,14.236001,2.154474,0.058998,1.578117,2.248825,0.000528,19.401287
1403638128245096960.000000,0.000000,0.000000,14.945007,5.488285,0.099005,0.719190,1.151310,0.204270,23.395758
1403638128295097088.000000,0.000000,0.000000,16.683024,5.617612,0.045934,1.447127,1.157771,0.000349,25.663267
1403638128345096960.000000,0.000000,0.000000,16.403218,2.220580,0.049405,1.172197,1.515345,0.000394,21.155932
1403638128395097088.000000,0.000000,0.000000,16.053230,4.967506,0.051202,1.056885,1.309182,0.000406,23.799477
1403638128445096960.000000,0.000000,0.000000,15.023303,5.646400,0.049475,2.134696,2.891069,0.000635,23.279133
1403638128495097088.000000,0.000000,0.000000,17.498384,2.807129,0.045223,1.105062,1.438560,0.356681,23.216307
1403638128545096960.000000,0.000000,0.000000,15.240805,2.411835,0.051755,3.785505,4.383928,0.001298,20.506654
1403638128595097088.000000,0.000000,0.000000,15.624171,5.597536,0.099405,1.929481,2.371590,0.000571,24.468753
1403638128645096960.000000,0.000000,0.000000,16.011097,4.875706,0.043176,1.980930,2.586735,0.000560,23.548404
1403638128695097088.000000,0.000000,0.000000,14.675334,2.300901,0.044433,1.845185,2.249608,0.000504,20.295191
1403638128745096960.000000,0.000000,0.000000,15.453348,2.381692,0.043867,2.630854,3.556974,0.505470,20.360124
1403638128795097088.000000,0.000000,0.000000,14.542002,2.301687,0.054174,2.614949,3.563759,0.000503,20.480456
1403638128845096960.000000,0.000000,0.000000,14.749028,5.718434,0.097275,2.601534,3.266322,0.000466,23.965146
1403638128895097088.000000,0.000000,0.000000,14.935068,5.647895,0.098891,2.725628,3.210767,0.000489,24.995852
1403638128945096960.000000,0.000000,0.000000,16.448518,5.529934,0.123194,4.485211,4.821682,0.000622,36.275076
1403638128995097088.000000,0.000000,0.000000,17.160481,5.585450,0.160240,2.462915,3.308363,0.307834,30.832710
1403638129045096960.000000,0.000000,0.000000,14.360520,5.665824,0.108901,2.999521,4.173182,0.000514,27.142794
1403638129095097088.000000,0.000000,0.000000,41.456870,3.821045,0.071632,2.664100,3.461630,0.000478,57.372438
1403638129145096960.000000,0.000000,0.000000,37.126241,8.040057,0.085707,2.626866,3.575558,0.000410,53.494673
1403638129195097088.000000,0.000000,0.000000,45.032238,8.221078,0.075436,2.394981,3.574158,0.000403,67.622397
1403638129245096960.000000,0.000000,0.000000,41.500767,7.804589,0.079316,3.410046,5.129282,0.232681,61.520422
1403638129295097088.000000,0.000000,0.000000,34.013909,7.648782,0.082452,3.889359,5.367748,0.000601,54.040813
1403638129345096960.000000,0.000000,0.000000,32.820988,13.974571,0.073542,3.757104,5.136421,0.000663,54.731630
1403638129395097088.000000,0.000000,0.000000,35.312745,13.447523,0.076315,3.894351,4.987985,0.000755,60.547810
1403638129445096960.000000,0.000000,0.000000,34.915295,14.244969,0.065012,2.638515,3.471360,0.000511,58.408532
1403638129495097088.000000,0.000000,0.000000,34.010156,12.087649,0.052327,2.142207,3.663530,0.219700,54.968731
1403638129545096960.000000,0.000000,0.000000,36.858975,10.341750,0.078593,0.042033,8.255460,0.076246,59.745161
1403638129595097088.000000,0.000000,0.000000,37.390249,9.414945,0.075549,0.037177,6.142227,0.042959,58.111341
1403638129645096960.000000,0.000000,0.000000,40.119789,8.919809,0.068091,0.046145,9.835451,0.072107,60.271702
1403638129695097088.000000,0.000000,0.000000,33.708387,10.464744,0.082832,0.039094,9.084474,0.063314,56.420350
1403638129745096960.000000,0.000000,0.000000,38.129754,9.549543,0.074588,0.032535,6.537062,0.260117,55.276093
1403638129795097088.000000,0.000000,0.000000,11.011472,3.369166,0.054713,0.037852,7.047836,0.055144,18.010071
1403638129845096960.000000,0.000000,0.000000,14.523512,6.905492,0.057219,0.038460,5.970159,0.045438,28.584297
1403638129895097088.000000,0.000000,0.000000,14.227491,3.496608,0.069038,0.036368,7.151012,0.050549,22.607632
1403638129945096960.000000,0.000000,0.000000,15.075986,5.865092,0.052550,0.036122,7.741803,0.333616,26.595265
1403638129995097088.000000,0.000000,0.000000,14.523842,4.416070,0.043588,0.041475,7.967870,0.063468,24.310686
1403638130045096960.000000,0.000000,0.000000,14.758954,4.476867,0.045230,0.042850,6.846198,0.053767,24.181310
1403638130095097088.000000,0.000000,0.000000,15.375948,11.476455,0.097903,0.050146,7.325111,0.343950,34.980593
1403638130145096960.000000,0.000000,0.000000,15.658902,9.669330,0.046425,0.067291,11.585915,0.083050,31.239214
1403638130195097088.000000,0.000000,0.000000,15.026549,10.074790,0.093283,0.059731,10.164410,0.395289,37.077495
1403638130245096960.000000,0.000000,0.000000,14.035726,8.745630,0.057457,0.061153,12.106757,0.087596,30.380937
1403638130295097088.000000,0.000000,0.000000,14.891578,7.096438,0.051424,0.040226,7.146743,0.261453,29.662678
1403638130345096960.000000,0.000000,0.000000,14.467363,5.245192,0.049463,0.050354,7.226756,0.050276,26.649621
1403638130395097088.000000,0.000000,0.000000,15.139607,8.409203,0.080657,0.034706,5.688287,0.208811,33.799672
1403638130445096960.000000,0.000000,0.000000,14.849793,7.680831,0.057397,0.040351,7.100735,0.047671,31.850222
1403638130495097088.000000,0.000000,0.000000,14.110141,4.651811,0.043631,0.044034,8.939561,0.268416,28.021091
1403638130545096960.000000,0.000000,0.000000,15.528987,6.905523,0.050832,0.051667,11.026411,0.078159,31.448767
1403638130595097088.000000,0.000000,0.000000,18.678657,9.641766,0.078882,0.069312,9.052998,0.056282,41.012808
1403638130645096960.000000,0.000000,0.000000,15.735408,4.556907,0.056993,0.042131,9.665817,0.349147,29.360657
1403638130695097088.000000,0.000000,0.000000,13.914806,7.802930,0.038084,0.038773,7.665745,0.093331,32.156122
1403638130745096960.000000,0.000000,0.000000,14.633125,5.150897,0.059453,0.027189,7.193019,0.283374,28.776707
1403638130795097088.000000,0.000000,0.000000,16.226866,4.833841,0.051409,0.049012,7.940533,0.061567,29.816582
1403638130845096960.000000,0.000000,0.000000,16.429847,5.452212,0.052120,0.026945,6.782396,0.277963,31.138342
1403638130895097088.000000,0.000000,0.000000,16.499296,9.243793,0.088744,0.043211,7.891370,0.068083,37.595485
1403638130945096960.000000,0.000000,0.000000,16.006123,12.764510,0.088929,0.049064,7.723248,0.291220,41.653706
1403638130995097088.000000,0.000000,0.000000,17.579710,8.634214,0.080299,0.047040,7.738422,0.067223,38.280580
1403638131045096960.000000,0.000000,0.000000,16.786949,9.360420,0.087199,0.027631,6.721962,0.261798,38.275904
1403638131095097088.000000,0.000000,0.000000,17.985232,9.658008,0.094102,0.057838,7.151119,0.052902,37.354582
1403638131145096960.000000,0.000000,0.000000,16.834393,4.823837,0.062288,0.027261,6.488374,0.272156,31.137733
1403638131195097088.000000,0.000000,0.000000,16.141631,9.330052,0.083058,0.075235,7.834182,0.055563,37.273773
1403638131245096960.000000,0.000000,0.000000,15.422115,4.913619,0.088037,0.026650,6.128756,0.056976,29.425361
1403638131295097088.000000,0.000000,0.000000,14.957834,8.216841,0.095506,0.034725,6.583527,0.040276,36.812288
1403638131345096960.000000,0.000000,0.000000,16.903594,7.348141,0.077050,0.042547,10.670378,0.063630,36.789629
1403638131395097088.000000,0.000000,0.000000,16.163161,8.798354,0.068805,0.029865,6.735883,0.040632,34.376405
1403638131445096960.000000,0.000000,0.000000,16.065388,5.711294,0.069657,0.029327,6.893804,0.042708,32.532193
1403638131495097088.000000,0.000000,0.000000,14.847518,4.714007,0.071330,0.031676,7.653424,0.046460,29.104298
1403638131545096960.000000,0.000000,0.000000,14.385681,5.678724,0.068006,0.034099,7.629488,0.046598,30.620857
1403638131595097088.000000,0.000000,0.000000,14.386013,5.461176,0.071146,0.034547,10.770489,0.377536,31.255139
1403638131645096960.000000,0.000000,0.000000,15.351866,5.175226,0.079993,0.069389,11.386366,0.076204,31.334264
1403638131695097088.000000,0.000000,0.000000,13.400267,5.081141,0.070504,0.057202,8.592872,0.059915,28.911810
1403638131745096960.000000,0.000000,0.000000,14.500265,5.158110,0.096227,0.061337,10.315173,0.372516,30.556877
1403638131795097088.000000,0.000000,0.000000,14.296511,7.490073,0.063310,0.035196,8.407902,0.062976,36.842005
1403638131845096960.000000,0.000000,0.000000,15.611226,8.414172,0.105956,0.066591,9.226444,0.086399,37.947394
1403638131895097088.000000,0.000000,0.000000,14.689044,9.629062,0.113136,0.044411,6.875672,0.313001,39.727063
1403638131945096960.000000,0.000000,0.000000,14.218982,4.593752,0.079438,0.064397,12.898258,0.085449,29.641376
1403638131995097088.000000,0.000000,0.000000,13.804489,6.159120,0.080140,0.036991,7.268784,0.050873,30.871148
1403638132045096960.000000,0.000000,0.000000,14.556954,3.758629,0.078641,0.045244,8.713273,0.056915,26.896071
1403638132095097088.000000,0.000000,0.000000,14.392579,7.585594,0.096575,0.049385,8.004795,0.054342,31.959876
1403638132145096960.000000,0.000000,0.000000,13.819079,6.635798,0.102491,0.032156,7.698689,0.310496,33.314467
1403638132195097088.000000,0.000000,0.000000,13.666890,7.406598,0.075616,0.052866,11.333106,0.080908,35.549713
1403638132245096960.000000,0.000000,0.000000,13.904200,7.082094,0.155599,0.050036,8.067839,0.063211,33.015301
1403638132295097088.000000,0.000000,0.000000,14.523590,5.852930,0.091281,0.046838,6.869260,0.280814,33.085705
1403638132345096960.000000,0.000000,0.000000,13.894857,4.532266,0.055457,0.062097,11.946843,0.080587,29.404357
1403638132395097088.000000,0.000000,0.000000,15.124041,5.093791,0.076097,0.025516,7.160805,0.047478,30.666407
1403638132445096960.000000,0.000000,0.000000,13.674225,4.640993,0.117211,0.067697,12.199253,0.054450,29.660182
1403638132495097088.000000,0.000000,0.000000,14.473182,6.871907,0.079584,0.033347,8.163102,0.050224,31.108308
1403638132545096960.000000,0.000000,0.000000,15.630888,4.908474,0.080159,0.031791,11.251559,0.065942,31.318156
1403638132595097088.000000,0.000000,0.000000,15.902846,5.466837,0.081110,0.042738,11.052353,0.366010,32.706632
1403638132645096960.000000,0.000000,0.000000,16.151780,5.456069,0.076445,0.049310,12.492564,0.088275,32.528669
1403638132695097088.000000,0.000000,0.000000,14.454218,5.263624,0.087222,0.082321,11.984941,0.092551,29.939555
1403638132745096960.000000,0.000000,0.000000,15.398807,4.500517,0.078244,0.040581,7.847179,0.053597,29.841666
1403638132795097088.000000,0.000000,0.000000,16.992992,5.370967,0.080452,0.074567,11.936944,0.069467,32.736279
1403638132845096960.000000,0.000000,0.000000,15.733678,5.434233,0.075091,0.065275,11.695531,0.066547,31.870841
1403638132895097088.000000,0.000000,0.000000,16.585531,4.592655,0.079815,0.058645,10.671282,0.449150,30.990961
1403638132945096960.000000,0.000000,0.000000,16.284881,4.626438,0.079332,0.057075,13.371775,0.092493,30.929268
1403638132995097088.000000,0.000000,0.000000,16.239692,9.698706,0.118261,0.075471,11.738074,0.065644,40.161470
1403638133045096960.000000,0.000000,0.000000,16.468954,7.528583,0.073856,0.048303,7.402334,0.050997,33.825091
