#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1199
0.005824,4,1,0,1689
0.004224,5,1,0,1901
0.849294,6,1,0,2039
1.029009,7,1,0,2109
1.107283,8,1,0,2440
1.292789,9,1,0,2795
1.140178,10,1,0,3114
1.205172,0,0,0,0
1.333814,0,0,0,0
70.331214,0,0,0,0
2.402600,0,0,0,0
2.046402,0,0,0,0
2.417608,0,0,0,0
2.713421,0,0,0,0
2.928720,0,0,0,0
1.970849,0,0,0,0
2.011137,0,0,0,0
2.084899,0,0,0,0
2.229637,0,0,0,0
2.365095,0,0,0,0
2.525354,0,0,0,0
2.981682,0,0,0,0
3.117363,0,0,0,0
2.889232,0,0,0,0
2.791950,0,0,0,0
2.855983,0,0,0,0
2.895856,0,0,0,0
2.720781,0,0,0,0
2.806222,0,0,0,0
2.839823,0,0,0,0
2.648588,0,0,0,0
1.959296,0,0,0,0
2.287398,0,0,0,0
3.487866,0,0,0,0
2.103715,0,0,0,0
4.168069,0,0,0,0
2.876495,0,0,0,0
2.812782,0,0,0,0
3.270582,3,1,0,1134
3.547835,4,1,0,1455
4.343272,5,1,0,1791
0.005600,6,1,0,2128
0.005024,7,1,0,2409
0.817166,8,1,0,2805
0.988784,9,1,0,3219
1.122227,10,1,0,3560
1.258356,3,1,0,1159
1.346006,4,1,0,1468
1.501721,5,1,0,1623
1.422936,6,1,0,1657
49.062349,7,1,0,1746
0.005153,8,1,0,2018
0.005121,9,1,0,2515
0.575914,10,1,0,2936
1.263093,0,0,0,0
1.265685,0,0,0,0
1.490329,0,0,0,0
1.484537,0,0,0,0
1.733533,0,0,0,0
1.333686,0,0,0,0
37.149671,0,0,0,0
0.776173,0,0,0,0
0.742541,0,0,0,0
0.789165,0,0,0,0
0.820142,0,0,0,0
0.851086,0,0,0,0
0.884846,0,0,0,0
0.931599,0,0,0,0
0.997712,0,0,0,0
1.076850,0,0,0,0
1.107474,0,0,0,0
1.209940,0,0,0,0
1.908447,0,0,0,0
2.261509,0,0,0,0
1.907936,0,0,0,0
1.999970,0,0,0,0
2.144867,0,0,0,0
1.910976,0,0,0,0
1.822942,0,0,0,0
1.038578,0,0,0,0
1.860542,0,0,0,0
1.422935,0,0,0,0
1.483032,0,0,0,0
0.926576,0,0,0,0
1.685884,0,0,0,0
1.163252,0,0,0,0
1.074450,0,0,0,0
1.056050,0,0,0,0
1.183156,0,0,0,0
1.205460,0,0,0,0
0.969936,0,0,0,0
1.145651,0,0,0,0
1.555258,0,0,0,0
1.216917,0,0,0,0
1.536345,0,0,0,0
3.516059,0,0,0,0
1.245940,0,0,0,0
2.773262,0,0,0,0
2.405991,0,0,0,0
2.003041,0,0,0,0
3.087507,0,0,0,0
1.500825,0,0,0,0
2.321415,0,0,0,0
3.299863,0,0,0,0
3.263574,0,0,0,0
1.868191,0,0,0,0
2.514857,0,0,0,0
2.427240,0,0,0,0
2.478505,0,0,0,0
1.803102,0,0,0,0
3.137844,0,0,0,0
2.842127,0,0,0,0
1.760733,0,0,0,0
2.399848,0,0,0,0
2.354023,0,0,0,0
1.719037,0,0,0,0
1.848767,0,0,0,0
1.531193,0,0,0,0
2.354567,0,0,0,0
2.647052,0,0,0,0
2.535658,0,0,0,0
0.301285,0,0,0,0
0.384166,0,0,0,0
0.876751,0,0,0,0
1.553337,0,0,0,0
1.283861,0,0,0,0
0.654795,0,0,0,0
1.467609,0,0,0,0
0.544553,3,1,0,1293
0.572970,4,1,0,1535
0.488328,5,1,0,1758
0.599274,6,1,0,1999
0.656587,7,1,0,2127
0.637291,8,1,0,2301
0.725740,9,1,0,2498
0.005409,10,1,0,2725
0.005376,3,1,0,1367
1.116755,4,1,0,1575
1.419384,5,1,0,1880
1.504665,6,1,0,2039
1.710620,7,1,0,2010
1.611675,7,1,0,1947
1.379255,3,1,0,786
1.057426,4,1,0,1066
36.722561,5,1,0,1375
0.005728,6,1,0,1606
0.004992,7,1,0,1830
0.684651,8,1,0,2070
1.851135,8,1,0,2156
1.659708,9,1,0,2304
1.739869,3,1,0,1212
1.928096,4,1,0,1467
1.944864,5,1,0,1729
0.004800,6,1,0,1799
0.004416,7,1,0,1992
0.591209,8,1,0,2052
1.081202,9,1,0,1994
0.980016,10,1,0,1879
1.302710,3,1,0,1232
1.406007,4,1,0,1569
1.088754,5,1,0,1758
1.817599,6,1,0,2101
34.828961,7,1,0,2430
0.006368,8,1,0,2691
0.004896,9,1,0,2990
0.349253,10,1,0,3324
1.018577,3,1,0,943
1.090738,4,1,0,1270
1.189428,5,1,0,1598
1.315894,6,1,0,1768
1.316469,7,1,0,1858
0.956943,6,2,0,1826
34.676158,4,5,0,1344
0.005536,5,5,0,1519
0.004384,3,1,0,609
0.673291,4,1,0,636
1.394743,4,1,0,629
1.359831,3,1,0,535
1.164243,3,1,0,853
1.795261,4,1,0,874
2.364263,3,1,0,960
1.601787,4,1,0,1289
49.788153,5,1,0,1623
0.005056,6,1,0,1946
0.004960,7,1,0,2259
0.448520,8,1,0,2558
1.148915,9,1,0,2855
1.700700,10,1,0,3167
1.460664,3,1,0,1000
1.689660,4,1,0,1054
1.306646,5,1,0,1289
1.407287,6,1,0,1504
55.132529,7,1,0,1622
0.005984,7,1,0,1782
0.004224,7,2,0,1835
0.269413,8,2,0,1941
0.503432,3,1,0,1342
0.623083,4,1,0,1729
0.005824,5,1,0,2088
0.004576,6,1,0,2319
0.461480,7,1,0,2560
0.004768,8,1,0,2833
0.004609,9,1,0,3074
0.639210,10,1,0,3366
0.790157,0,0,0,0
0.005696,0,0,0,0
0.004352,0,0,0,0
0.773261,0,0,0,0
1.003312,0,0,0,0
1.131443,0,0,0,0
1.299222,0,0,0,0
