#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.503183,0.921744,0.004736,4.192390,0.063649,0.003392,17.083547
1403638518127829504.000000,0.000000,0.000000,12.102120,1.469177,0.085697,10.440525,9.060566,0.001440,17.560163
1403638518177829376.000000,0.000000,0.000000,12.250379,1.658044,0.105218,8.459436,7.610623,0.001056,17.817607
1403638518227829504.000000,0.000000,0.000000,10.950710,1.157459,0.080897,7.477820,6.755120,0.001152,15.963849
1403638518277829376.000000,0.000000,0.000000,11.008247,1.605754,0.102849,7.298297,7.002676,3.812800,16.646068
1403638518327829504.000000,0.000000,0.000000,12.241803,1.628635,0.104898,7.465883,7.210456,0.001120,18.110444
1403638518377829376.000000,0.000000,0.000000,11.903142,1.794270,0.107874,9.962565,7.040053,0.001152,17.717606
1403638518427829504.000000,0.000000,0.000000,11.112633,1.612570,0.108610,7.175159,7.817218,0.000992,16.575090
1403638518477829376.000000,0.000000,0.000000,11.435325,1.541050,0.112994,8.344811,7.715840,0.000960,17.041594
1403638518527829504.000000,0.000000,0.000000,9.530238,1.885887,0.110402,8.041285,8.090950,0.001024,15.564738
1403638518577829376.000000,0.000000,0.000000,11.103256,1.537786,0.109410,7.235672,7.955043,2.438664,16.931801
1403638518627829504.000000,0.000000,0.000000,10.801107,1.677244,0.098786,8.119078,7.415259,0.001248,16.268110
1403638518677829376.000000,0.000000,0.000000,12.222570,1.573434,0.099778,8.697520,6.913331,0.001760,17.921481
1403638518727829504.000000,0.000000,0.000000,9.355260,1.600538,0.104066,8.345098,7.707680,0.001120,15.171164
1403638518777829376.000000,0.000000,0.000000,11.075128,1.578106,0.109218,6.828785,7.176727,0.001024,16.813110
1403638518827829504.000000,0.000000,0.000000,10.373196,1.728061,0.130339,6.518380,7.547709,2.488586,16.140811
1403638518877829376.000000,0.000000,0.000000,11.669089,1.706876,0.107298,7.623294,7.535133,0.001632,17.708582
1403638518927829504.000000,0.000000,0.000000,10.882932,1.680348,0.101858,7.399771,8.077830,0.001152,16.568691
