#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.077897,0.336035,24.445714,5.045811,5.045811,134.723594
10.111906,0.220001,16.533597,3.880913,3.880913,290.080530
6.890981,0.215525,14.255797,4.118509,4.118509,115.910163
9.128788,0.362928,21.143126,4.240151,4.240151,127.431183
8.622578,0.340110,15.240625,6.142006,6.142006,119.996889
5.469504,0.243506,13.808043,5.049411,5.049411,114.618016
9.603496,0.338912,22.770091,5.958876,5.958876,133.891870
10.137792,0.445818,19.363608,5.335859,5.335859,133.019447
6.098200,0.187407,15.938285,4.323020,4.323020,123.933828
10.235888,0.287958,19.189776,4.720142,4.720142,128.802091
7.705715,0.290167,18.508973,4.327394,4.327394,118.607714
5.187952,0.247755,14.439950,5.104358,5.104358,79.989582
9.502928,0.661292,21.956705,5.074891,5.074891,94.433735
7.021793,0.389916,15.943104,5.857392,5.857392,91.014978
5.700476,0.316928,15.394071,5.678232,5.678232,128.171008
5.979664,0.339791,16.834350,5.753880,5.753880,126.393574
9.819918,0.600084,32.632728,4.219725,4.219725,107.301442
4.991707,0.328263,14.996546,4.340272,4.340272,118.108172
6.357972,0.575600,18.709183,2.574757,2.574757,85.113377
3.825141,0.354300,8.809712,3.784793,3.784793,115.536766
3.423534,0.225706,6.165389,4.006557,4.006557,51.825027
7.942640,0.387813,26.531478,4.177560,4.177560,150.755303
5.703736,0.405837,10.670341,3.884579,3.884579,122.220586
7.572711,0.468554,16.651441,4.692671,4.692671,127.466256
5.170196,0.432050,11.020772,2.247602,2.247602,97.146768
5.642370,0.553087,10.435225,4.186451,4.186451,105.667431
7.929202,0.257229,12.291212,4.003858,4.003858,99.675672
9.524408,0.610223,29.227218,2.908027,2.908027,93.368742
10.596258,0.795955,28.424781,2.844978,2.844978,115.904914
10.460487,0.696381,29.298921,3.028719,3.028719,129.123346
9.076147,0.389819,20.116317,2.573922,2.573922,83.315103
7.258758,0.461200,15.270348,3.237248,3.237248,100.162044
5.893720,0.223910,12.431188,4.027769,4.027769,92.946922
5.870441,0.199138,15.589583,3.368344,3.368344,93.958286
6.510972,0.172480,13.402789,5.014338,5.014338,94.096312
6.105091,0.155220,13.341357,4.396860,4.396860,101.430369
10.936286,0.308343,34.738077,5.763599,5.763599,134.148295
11.186505,0.265794,22.086784,3.121507,3.121507,107.082250
10.458715,0.257311,20.107083,3.422087,3.422087,107.703711
11.012697,0.194869,16.452945,3.432660,3.432660,101.479206
8.955460,0.517117,31.295203,5.188504,5.188504,130.081323
7.804601,0.179332,16.820770,4.077999,4.077999,120.364920
9.628354,0.275807,19.916600,3.534474,3.534474,114.340526
13.321862,0.201773,24.711915,5.244299,5.244299,131.550706
14.286477,0.463367,21.228313,4.821887,4.821887,123.307658
10.864133,0.230260,20.540283,3.935143,3.935143,124.322558
9.774378,0.204998,21.930851,5.029273,5.029273,125.720323
10.737065,0.285948,20.088847,4.757230,4.757230,132.715038
15.191128,0.409095,40.122803,6.322496,6.322496,164.510163
14.599552,0.375749,40.827443,6.766202,6.766202,170.175274
10.313992,0.202792,17.662973,7.768019,7.768019,131.959308
13.781927,0.437770,24.258707,9.305492,9.305492,144.458264
10.628625,0.287497,35.733911,8.142115,8.142115,155.751882
7.818003,0.258173,17.690906,7.975412,7.975412,138.474787
10.073011,0.264652,20.690489,8.467052,8.467052,150.002553
9.064334,0.249004,31.122321,8.901189,8.901189,161.391258
10.371679,0.236275,21.966920,8.779150,8.779150,160.297145
6.967020,0.163582,17.469329,8.308181,8.308181,141.855636
17.534104,0.673182,32.306197,10.554929,10.554929,187.136771
13.926853,0.261271,27.898777,6.627452,6.627452,160.818608
10.990033,0.213285,22.364360,8.639409,8.639409,160.331447
17.205647,0.409384,37.156424,9.635692,9.635692,195.793055
17.327352,0.537651,30.447682,7.782274,7.782274,181.606475
8.842473,0.209704,19.293014,11.054918,11.054918,155.988961
7.286253,0.212051,17.434010,11.650142,11.650142,157.627421
10.129061,0.198818,20.035981,10.201653,10.201653,162.876068
7.327707,0.227207,16.440557,8.115332,8.115332,142.691378
7.446268,0.187359,17.653532,9.536513,9.536513,147.396031
8.243250,0.392601,19.023116,9.922706,9.922706,151.315761
15.503445,0.530695,45.762675,8.931516,8.931516,185.844765
8.757345,0.217995,20.431989,8.786746,8.786746,148.604267
8.218935,0.167536,21.518859,9.065775,9.065775,153.124873
17.944615,0.649519,41.033261,9.005429,9.005429,183.516399
12.240524,0.179494,21.458344,9.429124,9.429124,147.786915
17.148669,0.353205,44.502052,7.895177,7.895177,187.577231
11.431522,0.205397,21.442455,10.222365,10.222365,151.307480
13.644639,0.359976,38.785120,7.688049,7.688049,187.498117
8.417260,0.182731,19.987659,9.426988,9.426988,146.744236
13.452897,0.227769,28.272152,10.113167,10.113167,153.044370
13.709753,0.194905,32.717568,7.043667,7.043667,164.302990
13.291789,0.446493,40.562211,7.303665,7.303665,186.523760
8.205726,0.328232,19.060362,9.635633,9.635633,147.453725
12.680779,0.549478,30.793623,8.221076,8.221076,177.772700
12.961059,0.430731,32.710843,8.588179,8.588179,167.977682
7.846811,0.217473,18.935455,9.094403,9.094403,141.851242
12.984408,0.358249,38.310953,8.855275,8.855275,181.321525
13.073677,0.429440,36.976743,9.401388,9.401388,183.343672
12.569451,0.473923,38.569540,7.751828,7.751828,160.673210
13.644474,0.497302,41.757393,7.638928,7.638928,182.859152
7.293084,0.202285,15.090972,9.419806,9.419806,135.136013
9.946693,0.264003,19.413932,8.900996,8.900996,138.911020
13.389610,0.408004,32.541322,7.148862,7.148862,161.885031
10.885635,0.296861,24.145363,6.818307,6.818307,161.946195
8.412490,0.255220,18.044768,8.238075,8.238075,141.149771
13.468032,0.429797,38.768256,6.756336,6.756336,193.169848
7.142388,0.271764,20.032928,7.139809,7.139809,143.859454
11.803830,0.340464,25.787619,11.164826,11.164826,161.040811
8.251336,0.278659,15.979376,7.964253,7.964253,143.854051
9.509310,0.321489,23.756186,10.409791,10.409791,157.838827
11.547659,0.344852,35.268047,6.926503,6.926503,172.462405
10.179682,0.281421,20.289771,7.309270,7.309270,155.392009
7.748972,0.332410,17.329982,8.656471,8.656471,148.619967
7.157257,0.355750,18.562210,9.755734,9.755734,158.333204
7.967825,0.255673,16.229159,11.056312,11.056312,146.273483
5.340787,0.257033,14.939703,8.796344,8.796344,140.803586
5.771849,0.269443,15.410661,6.931561,6.931561,147.880718
8.990118,0.445825,17.123304,5.616702,5.616702,144.032913
7.097464,0.341812,18.137490,4.996424,4.996424,142.987808
10.696490,0.553031,30.058518,5.431184,5.431184,157.885195
5.953675,0.277018,14.217454,6.545056,6.545056,135.270696
10.768652,0.490465,34.847679,4.003208,4.003208,152.809214
6.280225,0.237563,14.967314,8.705257,8.705257,140.075314
11.579182,0.313325,17.991383,5.240544,5.240544,152.204208
5.194532,0.228696,13.112103,6.004865,6.004865,145.283979
10.958690,0.434424,23.184630,5.335832,5.335832,156.766672
11.644842,0.425500,32.993331,5.277107,5.277107,174.959525
11.995284,0.383599,32.076687,7.012365,7.012365,187.232217
6.066293,0.247274,17.404963,6.842419,6.842419,150.508005
6.504322,0.169609,17.537518,5.944579,5.944579,151.099580
5.431983,0.283185,18.079238,8.150798,8.150798,154.798740
4.849536,0.316828,17.345422,4.899755,4.899755,145.625247
5.899977,0.324616,16.691934,11.493787,11.493787,152.766957
8.571980,0.520087,27.183737,6.809054,6.809054,161.902272
6.965729,0.367727,21.783597,6.936262,6.936262,153.344534
11.945462,0.607786,42.559664,7.524970,7.524970,187.126521
7.185402,0.307430,21.132523,9.801064,9.801064,151.127822
5.933641,0.176518,18.478478,9.180465,9.180465,145.716430
6.767082,0.221699,20.194532,10.396992,10.396992,148.760610
5.914202,0.256295,18.605144,8.631674,8.631674,148.624736
8.705209,0.235734,19.431058,10.643868,10.643868,148.241527
14.402025,0.404634,25.873926,8.023285,8.023285,158.358552
7.203864,0.185822,21.196361,11.121601,11.121601,148.492861
7.255812,0.216654,21.226418,11.777923,11.777923,149.693993
7.420506,0.222274,18.737278,13.095948,13.095948,147.309972
7.663708,0.245571,19.147233,10.696516,10.696516,145.867063
12.508612,0.344020,28.569669,8.621082,8.621082,161.907869
15.218020,0.388058,39.255292,9.695355,9.695355,183.085631
8.793323,0.288047,20.732351,10.403437,10.403437,142.547414
9.391976,0.300691,34.019207,9.448721,9.448721,165.159908
11.106792,0.308480,32.409458,9.888361,9.888361,159.264910
10.467049,0.201684,29.548929,10.273174,10.273174,152.455740
6.676582,0.143126,25.684725,10.379558,10.379558,147.140971
7.509682,0.206679,23.564403,7.610412,7.610412,141.221833
14.581747,0.343030,33.578469,10.089515,10.089515,160.346029
7.496916,0.168674,25.595173,10.342211,10.342211,144.053343
7.091007,0.190404,24.167401,10.819105,10.819105,141.199847
6.925453,0.209955,27.050241,10.451791,10.451791,150.487828
6.849032,0.219202,26.880487,12.490148,12.490148,146.913842
6.067526,0.206051,21.892373,10.074465,10.074465,137.178140
6.458005,0.260328,25.194015,10.861303,10.861303,138.200001
6.814506,0.283280,28.818446,12.151658,12.151658,144.512426
6.842856,0.239816,26.606086,10.126150,10.126150,137.067957
6.539176,0.227495,23.569677,8.962552,8.962552,133.204323
6.209142,0.222920,23.456873,13.436806,13.436806,144.386682
6.844210,0.225025,23.156518,11.191918,11.191918,137.683105
13.129439,0.544922,42.333523,13.602362,13.602362,172.620899
10.212176,0.326499,34.108739,11.770726,11.770726,153.144872
10.535182,0.298691,27.781627,9.926600,9.926600,143.260062
13.217301,0.460266,42.864390,9.654124,9.654124,186.191965
12.523696,0.464673,40.908721,5.721042,5.721042,167.922738
8.574955,0.314077,27.245683,5.226836,5.226836,154.322850
12.611128,0.407684,39.233922,4.485064,4.485064,167.106437
7.768366,0.238085,22.830073,7.685713,7.685713,158.633080
11.528917,0.250711,29.973734,6.254586,6.254586,167.204710
7.244663,0.236371,22.822877,6.911712,6.911712,148.950528
6.085686,0.164295,16.958285,4.578776,4.578776,134.783462
11.332080,0.454208,25.280261,7.555997,7.555997,167.624391
6.786974,0.197107,15.180444,4.526903,4.526903,138.356268
11.097728,0.380708,24.294664,5.909366,5.909366,170.482479
8.502339,0.348064,19.724330,5.477591,5.477591,148.068142
5.712862,0.250913,14.225754,5.874100,5.874100,98.235342
7.768223,0.350649,18.223333,6.575066,6.575066,155.320013
7.129478,0.440147,17.737189,4.781861,4.781861,95.492226
12.246713,0.618229,29.677735,6.949991,6.949991,174.850936
7.759529,0.370928,20.110995,8.433635,8.433635,156.224116
6.646804,0.297687,16.960566,5.741276,5.741276,91.799211
12.979921,0.459104,29.590787,8.866541,8.866541,175.782933
13.352585,0.792672,29.524160,7.922268,7.922268,186.285303
10.524681,0.505540,26.263228,7.828214,7.828214,181.015660
11.637693,0.530162,24.096473,7.313845,7.313845,172.089542
13.289450,0.738857,25.829884,6.239750,6.239750,173.140849
13.975798,0.736464,28.173299,7.361378,7.361378,180.843959
16.707802,0.684861,42.639114,11.273834,11.273834,206.729803
7.485250,0.251306,21.508985,10.992168,10.992168,107.108214
9.258465,0.287820,22.011335,10.208641,10.208641,112.740451
7.480370,0.383875,19.663372,18.894794,18.894794,101.827434
12.145035,0.700031,33.920547,9.723277,9.723277,175.178553
6.519524,0.322553,17.866086,8.566895,8.566895,133.649874
6.622491,0.274189,17.058418,8.745890,8.745890,130.728389
9.905320,0.400524,25.325628,11.982721,11.982721,145.310186
6.916017,0.251070,16.685271,8.612362,8.612362,128.344703
10.694438,0.433465,36.398886,10.521352,10.521352,175.778517
6.048857,0.234363,15.764512,6.761815,6.761815,123.076069
7.166615,0.325936,19.120701,7.068953,7.068953,93.401045
8.649006,0.421049,22.177433,5.992099,5.992099,126.577232
11.111713,0.505179,22.192922,9.056570,9.056570,141.497530
10.847726,0.371054,25.963821,5.633312,5.633312,136.240441
6.721181,0.252568,17.388749,3.638756,3.638756,124.598165
6.881411,0.271060,16.141093,3.524256,3.524256,111.524568
10.448336,0.358982,29.336526,3.730305,3.730305,137.250120
10.511871,0.508442,23.219769,4.951706,4.951706,129.062000
5.365957,0.196527,13.414747,3.848850,3.848850,104.790354
9.340964,0.377341,21.428866,3.997776,3.997776,123.402092
7.472816,0.257756,14.252689,4.896792,4.896792,110.804014
8.972348,0.315587,32.889018,3.448715,3.448715,145.400724
9.554986,0.435644,28.406742,4.755412,4.755412,139.322934
12.598378,0.318617,20.086285,6.473442,6.473442,133.731631
13.019979,0.350050,16.687275,5.553492,5.553492,125.553892
6.015839,0.195967,14.978572,3.966459,3.966459,114.659084
6.685291,0.208990,16.142401,5.442732,5.442732,120.232448
12.951828,0.605846,21.196812,7.697274,7.697274,139.948873
13.756613,0.507439,22.837266,5.665458,5.665458,136.991851
8.116000,0.204853,19.063373,3.831290,3.831290,124.931543
13.205397,0.519047,19.488498,6.777834,6.777834,153.837592
15.059115,0.385655,26.090862,5.042410,5.042410,152.311623
9.285593,0.214741,16.030639,4.969161,4.969161,123.310038
12.780209,0.328002,38.245953,6.471489,6.471489,172.023343
7.582217,0.180392,17.385984,7.260926,7.260926,116.124405
15.602216,0.427800,25.895366,7.410677,7.410677,143.063872
8.151453,0.184947,18.290668,7.731113,7.731113,118.893148
9.598242,0.244535,17.556834,7.881935,7.881935,123.104930
7.957391,0.248213,20.090190,7.767009,7.767009,93.575636
9.803857,0.548792,21.073738,5.206081,5.206081,90.285777
9.422976,0.764873,23.998495,7.102083,7.102083,92.958607
7.093028,0.685815,19.592854,5.133748,5.133748,86.919487
4.995568,0.443218,18.122374,5.493808,5.493808,94.402018
8.816432,0.719551,22.230212,4.413629,4.413629,118.297787
10.988107,0.633716,30.753293,7.337872,7.337872,131.963740
10.958423,0.456780,30.971933,6.742018,6.742018,136.109337
7.640294,0.390531,18.529542,5.915496,5.915496,112.054340
8.868172,0.463957,18.787816,5.673416,5.673416,110.516814
7.176137,0.254493,17.121595,3.849685,3.849685,61.773006
11.573571,0.624170,30.090372,5.574933,5.574933,128.311717
12.019045,0.480966,40.743374,7.792549,7.792549,151.311334
7.548465,0.209202,17.234121,4.684752,4.684752,97.881962
6.547089,0.237526,19.326953,3.695098,3.695098,101.777389
12.033519,0.521572,39.425421,7.266956,7.266956,153.503978
5.894463,0.206622,17.264509,4.796483,4.796483,103.047427
8.199067,0.301294,21.970685,4.248062,4.248062,106.544939
11.197253,0.542549,19.658734,5.616693,5.616693,110.578940
6.956785,0.284079,17.097820,4.971144,4.971144,100.199993
6.446114,0.344164,16.451652,4.588590,4.588590,107.537691
8.887719,0.363903,21.795006,3.337560,3.337560,113.556392
6.051120,0.273459,15.395651,4.822609,4.822609,103.050365
12.299292,0.568315,32.205071,8.043587,8.043587,135.311714
12.162785,0.515552,34.622936,7.952287,7.952287,152.781270
6.464238,0.247816,15.539134,4.708365,4.708365,101.757846
8.056414,0.279181,21.213560,4.597398,4.597398,114.555861
11.948863,0.526592,36.924393,8.871113,8.871113,144.375315
11.685683,0.521385,37.970414,5.520616,5.520616,155.592802
6.957447,0.328749,18.586332,5.004975,5.004975,113.807224
8.016735,0.317961,15.309684,4.655075,4.655075,78.946168
7.500232,0.317488,17.676166,4.951965,4.951965,111.357703
10.170861,0.355720,26.430436,4.030868,4.030868,129.415385
9.819577,0.400735,26.777784,6.105850,6.105850,142.019251
5.750752,0.202534,13.835085,4.378964,4.378964,101.806303
9.499255,0.300513,24.970222,4.329984,4.329984,122.446793
5.768742,0.169788,15.392804,6.465272,6.465272,116.023525
6.269399,0.222706,16.724673,4.503563,4.503563,104.413622
9.488964,0.371316,25.051560,5.490432,5.490432,124.542369
8.615535,0.315885,20.440959,5.692496,5.692496,114.191877
5.787886,0.213040,17.370972,5.221466,5.221466,111.755730
9.075486,0.266085,19.781081,7.228635,7.228635,120.290821
6.887677,0.218516,20.072698,6.145376,6.145376,115.339386
10.051780,0.370502,29.064096,7.035638,7.035638,140.479216
6.550511,0.216418,18.548534,6.218909,6.218909,116.960416
9.710467,0.340508,28.047713,5.811508,5.811508,130.834799
7.117602,0.250581,22.454380,7.060366,7.060366,121.033886
6.265348,0.186107,18.306356,6.135920,6.135920,108.140145
9.657456,0.276472,27.096140,6.519929,6.519929,127.901429
11.740305,0.421957,36.110732,6.537163,6.537163,153.713518
12.032905,0.500256,26.277405,7.593081,7.593081,136.546362
6.600575,0.277982,16.945666,5.902090,5.902090,113.725715
10.139962,0.248773,21.251800,6.305915,6.305915,119.914219
9.754859,0.287714,21.664931,8.449971,8.449971,122.356694
8.826035,0.349280,23.374656,6.741830,6.741830,121.329339
10.729997,0.536069,35.294605,10.941035,10.941035,156.579945
5.962711,0.274671,16.564361,7.556672,7.556672,134.911634
11.805507,0.445433,31.003561,10.755863,10.755863,140.759686
7.330233,0.267509,20.513398,7.562553,7.562553,125.518854
8.355668,0.289105,26.554723,7.893852,7.893852,137.929387
7.126163,0.216352,18.098019,8.488714,8.488714,131.510244
6.983071,0.215307,20.067801,8.935667,8.935667,120.158339
7.492330,0.219659,19.622817,8.574851,8.574851,137.652858
7.961775,0.268020,22.847019,9.953514,9.953514,135.548258
8.308016,0.191319,20.042888,10.829785,10.829785,133.233199
7.154292,0.144708,19.921969,9.213665,9.213665,133.935763
13.928914,0.342173,38.028604,9.999974,9.999974,167.206591
10.658423,0.201160,35.894118,10.490357,10.490357,156.922208
7.719333,0.204806,16.573060,11.610608,11.610608,141.292665
13.942023,0.380599,40.038048,9.437543,9.437543,171.457995
14.412843,0.399154,42.669387,8.570211,8.570211,180.232582
10.382928,0.242927,18.507467,9.640029,9.640029,142.283996
14.903679,0.392761,36.157704,11.713990,11.713990,183.720616
8.433163,0.226132,21.174879,19.903627,19.903627,159.801490
16.080090,0.381188,35.645083,12.471505,12.471505,180.434604
16.708880,0.387291,31.325831,13.755535,13.755535,175.087668
8.705339,0.187398,23.388936,10.522191,10.522191,165.439264
7.506959,0.181184,25.619944,14.066671,14.066671,163.560692
10.369784,0.218755,23.308240,13.728477,13.728477,159.246439
17.327247,0.419304,46.772064,15.411846,15.411846,197.873168
11.961326,0.309440,38.095440,17.906435,17.906435,198.816987
8.476334,0.225953,29.146436,16.367157,16.367157,171.433960
17.399869,0.361634,41.507317,18.018760,18.018760,197.832118
8.007620,0.193068,24.179398,14.187642,14.187642,164.027504
17.348012,0.385775,44.217884,18.401903,18.401903,213.555039
13.110910,0.249293,30.361529,11.981080,11.981080,187.184429
17.772123,0.403295,51.630073,14.543665,14.543665,209.046970
8.687312,0.247231,29.614586,13.196687,13.196687,186.791436
9.581189,0.182295,28.875579,15.086507,15.086507,171.634562
8.826232,0.147084,28.086803,14.592114,14.592114,185.605535
9.295798,0.198541,27.920579,13.666376,13.666376,171.769781
9.534615,0.169702,36.184017,17.334270,17.334270,192.311242
8.525100,0.152754,23.879562,10.950193,10.950193,166.797573
7.777585,0.110254,23.173608,14.768167,14.768167,167.565790
11.064672,0.279926,24.794489,12.264671,12.264671,164.709686
8.131662,0.146108,25.263029,16.515396,16.515396,165.379155
12.181959,0.205749,29.036081,14.280870,14.280870,168.926394
7.196128,0.121539,16.247391,16.424078,16.424078,154.497939
5.699197,0.078604,14.248388,12.129663,12.129663,84.267466
5.931429,0.086473,12.154629,16.209244,16.209244,151.580625
6.242796,0.064982,14.407966,12.995645,12.995645,141.998299
5.696915,0.065319,13.684342,15.594397,15.594397,83.919458
8.245863,0.155117,18.092308,15.916420,15.916420,94.111271
5.653551,0.034251,11.585555,12.321288,12.321288,74.282120
6.891125,0.046637,16.151783,11.487949,11.487949,79.666562
6.533439,0.047591,11.008238,12.604656,12.604656,72.657176
6.378806,0.046885,9.718597,10.399303,10.399303,69.313912
10.684359,0.100798,25.059004,12.761199,12.761199,102.010426
10.548891,0.028070,13.164218,11.645642,11.645642,79.736765
9.542301,0.052805,33.071860,14.753175,14.753175,109.090452
6.036100,0.037152,12.979650,12.381551,12.381551,72.078739
10.437581,0.060195,19.251270,12.807110,12.807110,76.097249
10.849478,0.060742,24.930420,13.783403,13.783403,81.981671
10.471987,0.056155,34.069166,13.570247,13.570247,83.015230
10.679236,0.053632,35.240915,11.119142,11.119142,77.489978
10.175650,0.040062,33.323423,12.610048,12.610048,81.333813
10.366127,0.045839,20.025946,8.136389,8.136389,55.206413
6.568950,0.023334,12.176661,10.001599,10.001599,44.383339
6.179274,0.019756,10.928819,10.607627,10.607627,46.714704
10.624151,0.032589,23.122671,12.933612,12.933612,76.868167
