#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.449888,0.630696,28.382271,11.773119,11.773119,181.331660
12.428520,0.667497,36.488171,15.246829,15.246829,203.220530
9.315805,0.521319,26.562150,16.881315,16.881315,189.147316
11.394010,0.734281,39.590006,15.510961,15.510961,220.440698
11.948449,0.853995,38.639305,12.840589,12.840589,212.273292
9.321406,0.582952,28.436895,13.786746,13.786746,193.517104
8.943289,0.499782,29.113961,12.927246,12.927246,231.033961
10.221642,0.544712,32.724376,12.465992,12.465992,192.408801
17.072390,0.574599,47.227005,11.222520,11.222520,222.651896
22.422606,0.819211,69.559049,12.676651,12.676651,256.733411
14.399362,0.680362,42.858081,12.971151,12.971151,211.734853
20.110639,0.843691,52.898601,10.705969,10.705969,251.127832
12.997871,0.712041,41.549552,15.345167,15.345167,214.579595
9.305789,0.632777,31.758571,16.814339,16.814339,207.895121
8.639924,0.616169,26.715112,11.456890,11.456890,201.231351
8.623157,0.719913,28.000218,10.113961,10.113961,199.677379
9.248541,0.737866,27.245327,6.842589,6.842589,204.873033
8.273967,0.676841,23.929315,6.584985,6.584985,199.868645
7.233281,0.582600,21.517762,5.557259,5.557259,203.821530
8.209743,0.598888,25.584536,4.301306,4.301306,205.107627
7.115712,0.600584,23.940227,5.870799,5.870799,127.760090
11.391801,0.691177,43.573100,3.808435,3.808435,154.786053
11.147478,0.661129,45.373060,4.844226,4.844226,153.244273
11.587452,0.784971,43.418057,3.942581,3.942581,136.236044
11.742814,0.819275,44.097490,3.375085,3.375085,138.627371
12.514376,0.822283,44.507160,8.337936,8.337936,227.945695
11.637949,0.934284,48.264682,2.643684,2.643684,129.448560
10.622831,0.901932,43.535978,1.683254,1.683254,121.050014
11.216887,0.787114,43.083973,6.663034,6.663034,221.512008
10.462477,0.922348,43.814159,1.689302,1.689302,115.746583
10.441645,0.931276,44.297877,1.693943,1.693943,120.666650
9.656962,1.031950,41.834164,1.569141,1.569141,105.242634
7.183649,0.685225,30.139958,1.951579,1.951579,81.677325
8.048620,0.820107,29.513966,6.385078,6.385078,186.191852
6.018705,0.831083,25.725083,1.195984,1.195984,70.341268
8.591475,0.703882,34.501969,1.468276,1.468276,91.318926
7.944235,0.413574,39.437875,1.548373,1.548373,82.125011
7.505541,0.425638,36.046918,1.671767,1.671767,81.847439
9.659554,0.482311,33.261952,1.723511,1.723511,82.763675
9.450880,0.425702,33.435522,1.578805,1.578805,82.511000
10.529166,0.396421,36.538989,3.130378,3.130378,141.856631
11.652541,0.460550,43.600908,1.676727,1.676727,99.504957
10.501261,0.425670,31.892302,2.696580,2.696580,124.300618
12.113475,0.582920,44.009361,1.931098,1.931098,140.563941
12.380231,0.657481,45.996428,1.656438,1.656438,138.556715
12.614218,0.821259,43.136421,1.704311,1.704311,138.112420
11.968353,0.769450,44.776251,1.818809,1.818809,144.447194
12.641930,0.696554,42.784352,1.930874,1.930874,139.577848
11.609180,0.660969,41.928693,2.970408,2.970408,140.166560
11.599740,0.702729,45.958380,2.550978,2.550978,143.454380
10.157864,0.721898,43.042244,3.487311,3.487311,141.089292
11.308920,0.712426,45.079647,2.536451,2.536451,125.403130
12.576585,0.630857,44.689082,2.824646,2.824646,141.961081
12.455207,0.734570,44.014609,2.494050,2.494050,143.869330
13.678713,0.887467,44.338998,2.715781,2.715781,152.327877
14.026461,0.828428,43.936944,2.840486,2.840486,147.358914
11.470907,0.845739,39.010862,4.494876,4.494876,144.383193
11.278744,0.938125,37.932639,3.182091,3.182091,140.716200
11.415738,0.601512,41.594096,3.269228,3.269228,146.760313
10.491246,0.746474,40.375456,3.353933,3.353933,150.024613
10.678864,0.768395,38.596104,2.975048,2.975048,155.494735
10.301867,0.692809,34.276590,3.442543,3.442543,135.738661
10.019143,0.647465,34.497041,3.469262,3.469262,143.787665
9.916197,0.673993,34.931511,1.390899,1.390899,116.106876
9.808229,0.689641,36.241480,2.615075,2.615075,121.327683
9.930213,0.817579,31.492489,2.947527,2.947527,103.742133
8.552691,0.824747,22.927253,3.569296,3.569296,128.669798
9.826277,0.739882,26.704072,4.016566,4.016566,137.015830
11.175574,0.715146,29.628175,3.550352,3.550352,143.942931
10.686448,0.784331,31.054370,3.537680,3.537680,154.085372
12.568073,0.770155,38.570600,3.424110,3.424110,172.444595
12.553801,0.776779,32.567382,5.492970,5.492970,152.254883
8.612436,0.459942,20.849369,2.921287,2.921287,128.890920
10.583694,0.699082,27.500882,5.482186,5.482186,143.131144
8.197678,0.532423,22.229196,4.337274,4.337274,132.372247
7.550278,0.569992,19.674697,4.928674,4.928674,138.130597
11.105750,0.998413,31.148452,5.144294,5.144294,160.590100
11.797855,0.825163,32.451669,3.652849,3.652849,159.659943
13.329652,1.022189,38.652905,3.920245,3.920245,167.269422
14.201567,0.908044,40.880583,3.456687,3.456687,180.008953
11.123766,0.800650,28.078939,3.656849,3.656849,146.671736
11.925984,0.936333,36.315273,6.880349,6.880349,163.896480
10.600783,0.724649,34.118412,4.571070,4.571070,163.014260
10.248298,0.692042,31.712555,5.290183,5.290183,158.525944
10.144777,0.656968,30.660318,4.851362,4.851362,155.642225
8.784854,0.392934,25.128498,6.086002,6.086002,141.540595
10.115784,0.602344,33.079998,3.903988,3.903988,164.015905
9.377822,0.573576,29.356971,5.042180,5.042180,158.185171
6.039634,0.362245,17.993458,4.198840,4.198840,137.232249
5.565515,0.419685,15.472849,4.110615,4.110615,139.086322
10.164361,0.487142,33.225504,5.356200,5.356200,172.390675
8.712917,0.514343,28.797828,4.683583,4.683583,155.174890
5.938640,0.317125,17.276392,4.481308,4.481308,136.983158
6.720922,0.371461,19.796907,7.334274,7.334274,134.703670
5.752782,0.318276,16.989509,4.517533,4.517533,143.824018
8.791895,0.288676,24.023747,5.766669,5.766669,141.931992
10.282091,0.416517,29.648720,5.586091,5.586091,153.266673
7.967147,0.591848,23.814273,5.255015,5.255015,141.139117
6.553465,0.708745,19.675145,6.168723,6.168723,133.123842
6.818780,0.507143,21.374048,6.177267,6.177267,135.185917
10.708529,0.483014,36.188584,5.118181,5.118181,167.701876
11.738879,0.460998,39.450259,5.560298,5.560298,167.454257
7.616967,0.601416,30.889184,7.192801,7.192801,105.538286
7.255682,0.402181,26.271266,7.739272,7.739272,145.622954
8.498419,0.570376,22.540399,4.415004,4.415004,88.569738
12.248613,0.961773,36.136743,5.083812,5.083812,174.716434
12.167396,1.147311,35.772898,5.229255,5.229255,187.586047
12.185829,1.253681,28.065050,1.150864,1.150864,185.819272
12.480360,1.081423,31.027778,2.266463,2.266463,182.935969
12.424007,1.103663,31.378503,2.329984,2.329984,203.887451
9.051642,0.938573,21.359583,2.364032,2.364032,146.030063
8.788439,0.623976,21.106652,3.559984,3.559984,144.889504
8.839960,0.675081,21.508129,3.605041,3.605041,145.083203
9.697186,0.757546,22.578129,4.919394,4.919394,148.105227
13.421749,0.865707,37.351736,5.635916,5.635916,190.316740
13.865082,0.752138,40.752645,6.644858,6.644858,190.024544
12.084195,0.647433,29.648143,3.266124,3.266124,156.504285
14.273345,0.714473,40.868231,5.964017,5.964017,187.148762
14.163135,0.666505,43.603627,6.063954,6.063954,178.847978
13.623960,0.619912,41.098282,4.318170,4.318170,171.226243
11.981537,0.732522,39.776536,2.747717,2.747717,130.326107
11.759263,0.707497,44.288373,2.474497,2.474497,124.793393
10.502093,0.541575,48.183114,2.579523,2.579523,128.189023
8.061773,0.748874,41.187403,2.419521,2.419521,111.089273
7.226977,0.474182,15.541010,1.873497,1.873497,63.316149
5.418793,0.604424,21.135965,0.911437,0.911437,79.701714
8.702102,0.567431,31.542121,0.640201,0.640201,96.355827
9.458463,0.545927,39.797016,0.945005,0.945005,124.335563
11.324984,0.784491,43.239014,0.977901,0.977901,125.478202
11.750175,0.885900,42.024374,3.789427,3.789427,169.785808
11.599612,0.808971,37.717020,1.833241,1.833241,150.991826
12.593673,0.888460,40.441249,2.186206,2.186206,153.960858
11.873504,0.923117,43.549834,1.122256,1.122256,102.533478
8.803670,0.571080,32.103536,2.962952,2.962952,135.748580
12.584170,0.854795,43.097157,3.893109,3.893109,155.857204
12.351878,0.973165,44.447319,3.421710,3.421710,154.772357
12.626026,0.781098,46.250416,5.759885,5.759885,156.415867
12.926734,0.740394,49.700446,3.565200,3.565200,154.871718
12.646507,0.702441,51.866139,3.788275,3.788275,158.716282
11.244919,0.637097,46.405745,3.888468,3.888468,150.019397
11.891424,0.602312,48.667600,4.633919,4.633919,153.191792
11.014773,0.617864,39.469780,6.180979,6.180979,139.271380
13.253907,0.709993,53.239629,3.905909,3.905909,156.299770
12.435079,0.602729,53.288717,3.839476,3.839476,159.647047
12.532105,0.635080,51.088113,4.341754,4.341754,154.775333
13.207826,0.629192,55.059174,4.139512,4.139512,160.490386
8.603732,0.413830,32.684728,4.202265,4.202265,135.213118
14.203264,0.780650,53.106732,5.093669,5.093669,160.140622
13.930140,0.794250,54.726498,5.585451,5.585451,161.885605
13.825339,0.722185,53.432560,5.804398,5.804398,156.902082
11.016116,0.620521,40.500289,6.222036,6.222036,191.980378
11.372057,0.898316,39.660151,7.641767,7.641767,145.681355
11.215575,0.687849,38.338021,6.707739,6.707739,145.247877
10.018151,0.826731,33.937866,6.822428,6.822428,141.781462
10.179434,0.719337,34.662995,7.303075,7.303075,148.397232
10.496781,0.829131,33.882313,9.423039,9.423039,155.563407
8.012876,0.775627,28.289213,7.898475,7.898475,148.052523
7.954987,0.809483,26.667624,10.021127,10.021127,151.291862
8.262511,0.804715,27.460754,14.622725,14.622725,163.998401
7.698311,0.738698,25.144787,9.487968,9.487968,153.801528
7.694055,0.573640,25.643641,9.824196,9.824196,159.034046
9.932422,0.688873,36.243752,11.811071,11.811071,188.513580
10.093000,0.612936,36.987090,11.338553,11.338553,190.359460
10.073768,0.580231,31.744748,9.699299,9.699299,190.045440
9.957255,0.640136,27.610740,9.916934,9.916934,171.056449
9.874501,0.638249,32.778809,11.855008,11.855008,188.525068
9.671298,0.642441,30.609084,9.715171,9.715171,175.868193
9.440799,0.684233,29.939635,7.281698,7.281698,170.037650
13.750489,0.989869,50.857229,7.968012,7.968012,213.018678
14.226464,1.116911,48.239850,7.110559,7.110559,209.186978
10.967508,0.799210,32.040208,10.026855,10.026855,199.643521
10.004455,0.722602,31.455944,9.315293,9.315293,195.868207
7.846378,0.766570,29.745873,9.735363,9.735363,177.783643
8.824055,0.497030,33.039805,9.760099,9.760099,180.330429
10.482541,0.516583,37.998240,7.557862,7.557862,188.793359
8.782646,0.407782,34.854741,5.493194,5.493194,126.606378
11.178359,0.644104,51.924636,4.162520,4.162520,136.497519
12.663978,0.570824,60.273260,5.890224,5.890224,146.382068
12.805133,0.743114,58.033966,3.804499,3.804499,138.742541
13.266898,0.652937,58.026030,6.402358,6.402358,215.774970
7.393828,0.442502,24.327431,8.086829,8.086829,168.645760
10.172393,0.504103,34.128044,5.398601,5.398601,180.813636
13.353972,0.545287,41.188619,5.184390,5.184390,193.788947
9.365630,0.562856,39.046862,5.525418,5.525418,98.035049
7.251778,0.506342,27.295152,6.409238,6.409238,160.206990
8.816375,0.510727,39.739703,4.647711,4.647711,89.785722
7.686471,0.345253,29.827698,3.881716,3.881716,77.733303
9.046330,0.513415,35.366845,8.357137,8.357137,163.781407
10.742353,0.491622,42.034839,7.460004,7.460004,174.973973
11.225559,0.533064,44.706202,9.038106,9.038106,181.751377
9.854789,0.522919,32.808794,6.255285,6.255285,160.570164
10.376236,0.454630,45.341795,6.651578,6.651578,114.172483
11.537052,0.887371,59.241375,4.367195,4.367195,126.853613
9.778787,0.800555,53.575154,3.281100,3.281100,118.336634
9.340990,0.859852,56.707100,4.767232,4.767232,122.453970
12.867373,0.835371,62.713389,4.962595,4.962595,126.222244
14.509284,0.788554,61.989795,6.448887,6.448887,127.979516
12.601226,0.738186,69.661482,5.293767,5.293767,128.365569
4.904962,0.850731,38.471623,4.227929,4.227929,95.285859
2.837638,0.756106,19.276580,2.864135,2.864135,64.692200
6.221140,0.342917,41.479407,4.589982,4.589982,93.515180
10.709425,0.393989,62.872623,3.088362,3.088362,119.982801
13.688633,0.634152,64.269346,4.087479,4.087479,125.332409
13.479925,0.594696,65.676405,3.385326,3.385326,125.323320
7.670087,0.810987,48.677648,5.200646,5.200646,101.647737
7.096128,0.669961,42.301402,4.012438,4.012438,88.945775
8.267471,0.559368,32.861243,4.505821,4.505821,78.380736
8.619252,0.523271,36.241096,5.226567,5.226567,80.820737
9.894213,0.437670,39.256881,3.687346,3.687346,87.550268
12.201956,0.372165,41.274349,4.709055,4.709055,129.632530
11.799263,0.460934,49.184215,5.500234,5.500234,118.265465
8.344976,0.646953,41.810067,5.708685,5.708685,101.312181
7.132384,0.555336,26.076671,3.092521,3.092521,76.256259
8.502706,0.505479,27.816599,4.104055,4.104055,127.106960
9.947078,0.469382,33.645957,5.433513,5.433513,123.117883
8.488978,0.494759,37.613083,4.343835,4.343835,96.696151
6.671258,0.336165,26.775400,3.783123,3.783123,76.525639
12.477896,0.438694,44.391318,7.398531,7.398531,102.149376
14.728678,0.402118,56.039859,7.620231,7.620231,122.381617
12.795532,0.671369,51.809786,7.290498,7.290498,124.884946
13.210002,0.725002,47.405919,4.190744,4.190744,122.076781
11.536059,0.749706,51.227538,5.151014,5.151014,109.638053
5.740653,0.343365,39.218960,5.936144,5.936144,85.948934
8.451122,0.396357,36.663566,4.585406,4.585406,79.160074
11.028437,0.476966,36.782736,4.751968,4.751968,86.364140
9.416575,0.390278,35.743137,4.798880,4.798880,80.909122
10.672656,0.394885,39.708087,4.966595,4.966595,88.595914
10.926643,0.445158,38.547144,5.198918,5.198918,98.175051
7.149056,0.428934,28.892549,5.525130,5.525130,70.871514
9.753860,0.451974,37.966495,4.968898,4.968898,83.658631
9.898150,0.375973,36.119878,5.668653,5.668653,83.218786
9.248829,0.353508,35.280732,6.074385,6.074385,81.758221
10.184361,0.319332,36.025542,5.972528,5.972528,83.899658
13.115600,0.291716,38.361253,7.412708,7.412708,94.676955
10.081511,0.271364,33.208415,7.736328,7.736328,89.091376
9.975110,0.307844,30.788543,7.566566,7.566566,107.019874
13.755002,0.452806,46.728981,6.516919,6.516919,132.584154
12.764044,0.484102,51.689177,5.415369,5.415369,122.979481
12.642155,0.567143,54.443486,7.385443,7.385443,123.138555
11.278136,0.574088,38.382245,5.712461,5.712461,103.265711
7.800393,0.353061,28.077850,9.124731,9.124731,106.942465
7.834794,0.429222,21.130716,8.362545,8.362545,96.693239
11.439194,0.459078,54.581055,11.623132,11.623132,168.329275
9.024794,0.453030,42.622878,8.257071,8.257071,136.380173
9.216732,0.386405,35.996357,8.798198,8.798198,129.831509
9.677603,0.460198,38.849163,10.951347,10.951347,134.649174
10.148200,0.528424,36.718574,9.356766,9.356766,131.758895
10.738993,0.488615,36.451211,9.196924,9.196924,135.487138
7.935179,0.436614,27.940536,12.184037,12.184037,130.822531
7.994764,0.423717,27.578996,11.517147,11.517147,131.215336
8.906104,0.405285,29.150761,6.885596,6.885596,127.035887
8.745718,0.447398,36.749135,9.976295,9.976295,139.820348
10.681136,0.493543,38.272995,9.843556,9.843556,95.234403
11.980225,0.603240,40.694084,16.246106,16.246106,138.499337
10.836338,0.509319,42.690687,13.681272,13.681272,135.907271
11.488987,0.548487,48.297739,16.166778,16.166778,142.957926
10.010118,0.486823,45.176609,14.849321,14.849321,140.885578
10.649839,0.524039,46.571092,11.164151,11.164151,144.073461
9.219612,0.632361,42.933026,12.480136,12.480136,146.018575
8.906296,0.599816,35.725377,15.322318,15.322318,143.390283
10.204778,0.614216,42.743008,16.038232,16.038232,148.577042
8.885719,0.652105,40.810118,11.727550,11.727550,143.820145
7.433124,0.556712,29.831250,10.329739,10.329739,138.490538
7.451845,0.487590,30.743134,18.832253,18.832253,148.838325
8.374929,0.427558,32.664600,15.422832,15.422832,147.119294
17.162855,0.687338,63.369205,14.204320,14.204320,196.459735
12.262405,0.639272,45.325379,16.816867,16.816867,168.360956
8.539571,0.507687,31.768428,18.082291,18.082291,148.466224
7.628263,0.441350,28.916741,13.767162,13.767162,143.260586
9.300861,0.461254,32.667640,17.171879,17.171879,150.607116
9.116827,0.506919,33.458946,16.967877,16.967877,150.818448
8.796630,0.418310,31.499816,16.728961,16.728961,149.995012
5.966576,0.613737,23.169816,16.177434,16.177434,146.601495
7.168993,0.478758,27.829975,14.479139,14.479139,141.251471
10.904722,0.614153,45.848585,9.616642,9.616642,159.901002
13.028080,0.625960,52.708166,12.822989,12.822989,186.078155
8.249263,0.624360,30.450651,11.545819,11.545819,138.534730
8.210863,0.477894,27.898360,9.932646,9.932646,144.862976
9.579233,0.485735,44.868764,10.939764,10.939764,171.861708
11.209847,0.595560,40.057915,14.189119,14.189119,169.979409
13.751578,0.687049,47.357534,16.283260,16.283260,205.567794
12.247973,0.966893,42.094839,18.704860,18.704860,197.269890
11.270231,0.738954,36.383306,18.146613,18.146613,178.319298
15.293038,0.722346,44.750811,14.417859,14.417859,203.655384
12.830125,0.579304,36.007365,21.712196,21.712196,207.924849
10.437996,0.503559,28.516704,21.048220,21.048220,184.555350
11.911488,0.660713,37.369592,17.632205,17.632205,205.047594
12.050850,0.649801,35.314396,16.286107,16.286107,202.254820
23.346587,0.853931,57.712298,19.846124,19.846124,235.110880
17.024390,0.680905,44.982334,22.458543,22.458543,219.624463
20.904666,0.884268,55.759247,19.386309,19.386309,237.969798
13.049680,0.600744,39.783544,16.670400,16.670400,221.462791
15.805845,0.937740,52.354306,16.806787,16.806787,258.764606
10.955604,0.667913,36.410507,18.495033,18.495033,221.060002
12.582313,0.662473,42.947267,14.113086,14.113086,232.005301
12.903246,0.550439,42.963427,17.691919,17.691919,235.882282
13.088112,0.580520,44.000945,14.714214,14.714214,229.917913
12.703659,0.573288,43.914447,15.640179,15.640179,235.832489
11.384602,0.600200,39.238961,15.773588,15.773588,230.308255
14.619877,0.776587,46.356624,14.210304,14.210304,236.182478
11.668701,0.687561,41.587312,14.908841,14.908841,224.923286
11.572732,0.602248,44.474135,14.598821,14.598821,225.434813
15.272366,0.774282,59.118109,14.441059,14.441059,254.289378
15.175021,0.570503,47.766852,12.911822,12.911822,251.630398
15.671315,0.766314,55.599469,12.971503,12.971503,245.652557
14.650469,0.805195,56.466841,10.767601,10.767601,258.256951
13.560311,0.839051,51.390228,9.148859,9.148859,142.454463
13.273747,0.768778,55.796080,9.565633,9.565633,136.087977
14.387522,0.663785,54.288411,13.190034,13.190034,256.825220
15.603506,0.744842,52.549860,9.142683,9.142683,247.455141
15.177548,0.796171,49.599996,12.720235,12.720235,246.911294
14.048221,0.780074,48.802194,8.507923,8.507923,229.759031
13.243122,0.809227,47.041754,8.126350,8.126350,127.838938
13.145873,0.821739,53.960471,10.249130,10.249130,130.775233
13.650360,0.679017,53.043914,7.955180,7.955180,124.690288
14.523844,0.564808,59.736068,13.618040,13.618040,135.505122
15.752052,0.527656,65.767382,21.791013,21.791013,153.284017
16.354780,0.491783,69.297285,20.405011,20.405011,239.194998
16.472798,0.616296,60.034601,25.715130,25.715130,224.728179
9.459328,0.448582,41.711986,27.211758,27.211758,189.004114
18.139476,0.744138,70.915291,19.956813,19.956813,229.784599
10.247530,0.736362,47.320125,21.314271,21.314271,212.921268
10.820817,0.582472,43.252391,20.050638,20.050638,203.218769
10.166985,0.509223,41.680882,22.273036,22.273036,209.958029
10.264362,0.401190,41.433518,20.018926,20.018926,201.694749
10.032039,0.451654,39.861241,13.765753,13.765753,205.504752
17.767984,0.636040,56.575482,15.290382,15.290382,226.150023
17.408394,0.725322,58.644214,13.577623,13.577623,223.885576
11.603900,0.584040,48.417101,15.268013,15.268013,212.705425
11.547996,0.583655,49.579708,15.083051,15.083051,209.642696
8.962488,0.383782,30.280600,19.283108,19.283108,190.323044
9.226845,0.388517,29.540398,17.068742,17.068742,189.637755
9.367038,0.276100,29.438669,18.315895,18.315895,198.989849
13.958813,0.445190,47.651809,17.682734,17.682734,219.759761
11.913217,0.668809,46.979993,14.762503,14.762503,209.094721
12.610250,0.518055,41.329741,17.336746,17.336746,204.772007
9.521184,0.280804,29.138856,14.635141,14.635141,187.600191
8.943449,0.374053,27.341904,14.963690,14.963690,187.812002
