#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.321754,4.665439,0.004928,14.357506,9.483904,0.005120,34.827606
1413394881655760384.000000,0.000000,0.000000,19.137794,6.438615,0.069985,5.220711,5.468010,0.001088,29.463853
1413394881705760512.000000,0.000000,0.000000,19.509383,6.589753,0.073537,6.121010,6.680378,0.001664,30.164183
1413394881755760384.000000,0.000000,0.000000,19.841035,9.714179,0.087777,5.585227,5.486954,0.001632,33.672902
1413394881805760512.000000,0.000000,0.000000,17.024645,9.526113,0.097825,6.818620,6.655066,0.878508,30.668893
1413394881855760384.000000,0.000000,0.000000,17.766767,11.636445,0.129698,8.788726,6.983870,0.001312,33.596773
1413394881905760512.000000,0.000000,0.000000,18.197173,12.482088,0.113698,7.169441,7.836265,0.001248,34.960183
1413394881955760384.000000,0.000000,0.000000,19.081281,12.512681,0.121729,7.339875,7.149312,0.001056,36.121959
1413394882005760512.000000,0.000000,0.000000,17.232968,12.336358,0.115490,5.994129,7.529797,0.001120,33.967465
1413394882055760384.000000,0.000000,0.000000,18.737277,12.245189,0.121249,6.393526,7.645543,0.000992,35.287579
1413394882105760512.000000,0.000000,0.000000,18.305558,12.683691,0.120738,4.687391,6.616185,0.691786,35.271804
1413394882155760384.000000,0.000000,0.000000,17.941618,12.632779,0.123810,7.765800,7.130944,0.000992,35.652032
1413394882205760512.000000,0.000000,0.000000,19.153378,6.880477,0.124482,5.507274,7.484549,0.001664,30.364121
1413394882255760384.000000,0.000000,0.000000,18.315926,12.697227,0.127169,5.537291,6.541432,0.001152,35.332284
1413394882305760512.000000,0.000000,0.000000,19.610728,12.726060,0.124578,5.159174,7.472740,0.001280,36.680367
1413394882355760384.000000,0.000000,0.000000,20.302898,12.706347,0.123394,5.019780,8.123437,0.001408,37.160693
1413394882405760512.000000,0.000000,0.000000,17.041029,12.916878,0.124258,4.952002,8.802903,0.908109,34.355215
1413394882455760384.000000,0.000000,0.000000,18.269558,12.349734,0.122562,8.784982,9.972135,0.001600,35.078297
1413394882505760512.000000,0.000000,0.000000,21.023676,12.229988,0.117794,6.051250,9.937766,0.001408,37.436313
1413394882555760384.000000,0.000000,0.000000,19.373637,12.571273,0.120994,6.921661,9.562657,0.001536,36.268777
1413394882605760512.000000,0.000000,0.000000,19.556200,12.714091,0.126178,5.449481,9.508800,0.001344,36.399466
1413394882655760384.000000,0.000000,0.000000,18.935167,12.444583,0.120162,5.023396,8.845687,0.001120,35.702433
1413394882705760512.000000,0.000000,0.000000,21.255070,12.339463,0.115234,5.635052,9.974374,0.736138,37.763357
1413394882755760384.000000,0.000000,0.000000,17.104486,12.574314,0.122241,6.622265,10.662608,0.001408,33.831016
1413394882805760512.000000,0.000000,0.000000,18.080628,12.565257,0.124994,6.101778,11.133174,0.001024,35.195450
1413394882855760384.000000,0.000000,0.000000,18.828382,12.768844,0.123809,5.551307,10.569135,0.000928,36.075270
1413394882905760512.000000,0.000000,0.000000,18.623131,12.573385,0.123010,5.987376,11.001813,0.001248,35.584127
1413394882955760384.000000,0.000000,0.000000,18.933279,12.868749,0.120994,5.033092,10.468909,0.671849,35.988517
1413394883005760512.000000,0.000000,0.000000,18.523897,12.440456,0.116353,6.994655,11.834783,0.001312,35.101785
1413394883055760384.000000,0.000000,0.000000,19.029600,12.246661,0.113698,5.795086,11.468251,0.001184,35.550527
1413394883105760512.000000,0.000000,0.000000,18.088500,12.611082,0.124738,5.421609,10.754641,0.001440,34.886230
1413394883155760384.000000,0.000000,0.000000,17.518252,12.902670,0.124705,5.349800,11.027413,0.000960,34.801941
1413394883205760512.000000,0.000000,0.000000,19.215587,12.436295,0.139042,5.555914,11.409306,0.677097,35.770306
1413394883255760384.000000,0.000000,0.000000,18.314647,12.617066,0.121057,7.207330,11.178902,0.001216,35.225915
1413394883305760512.000000,0.000000,0.000000,18.128852,12.611562,0.118306,6.119763,10.691920,0.001408,34.901494
1413394883355760384.000000,0.000000,0.000000,18.009491,12.847277,0.117826,5.207462,11.194999,0.001312,34.993688
1413394883405760512.000000,0.000000,0.000000,18.866142,12.586474,0.118273,5.100004,11.032725,0.001248,35.805955
1413394883455760384.000000,0.000000,0.000000,19.937453,12.563753,0.118626,4.806273,10.998420,0.554408,36.847985
