#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1261
0.005248,4,1,0,1875
0.463431,5,1,0,2453
1.086735,6,1,0,2844
1.308721,7,1,0,3271
1.325266,8,1,0,3562
1.926554,9,1,0,3834
1.960155,10,1,0,3857
2.162973,0,0,0,0
77.293746,0,0,0,0
1.972603,0,0,0,0
2.027483,0,0,0,0
2.273503,0,0,0,0
2.529922,0,0,0,0
2.618884,0,0,0,0
3.328589,0,0,0,0
3.218059,0,0,0,0
3.292204,0,0,0,0
3.759410,0,0,0,0
3.829012,0,0,0,0
4.522397,0,0,0,0
5.089476,0,0,0,0
5.110533,0,0,0,0
5.371689,0,0,0,0
5.353576,0,0,0,0
5.066757,0,0,0,0
5.271559,0,0,0,0
4.729855,0,0,0,0
4.643615,0,0,0,0
4.367514,0,0,0,0
4.509885,0,0,0,0
4.141624,0,0,0,0
4.240089,0,0,0,0
3.681265,0,0,0,0
4.943298,0,0,0,0
5.118917,0,0,0,0
6.637657,0,0,0,0
4.094743,0,0,0,0
5.500234,0,0,0,0
5.336007,0,0,0,0
5.397641,0,0,0,0
6.543896,0,0,0,0
4.066807,0,0,0,0
6.062065,0,0,0,0
3.429967,0,0,0,0
2.351872,0,0,0,0
2.528514,0,0,0,0
2.807110,0,0,0,0
2.016699,0,0,0,0
2.042780,0,0,0,0
2.140925,0,0,0,0
3.118410,0,0,0,0
3.692050,0,0,0,0
5.919344,0,0,0,0
3.364590,0,0,0,0
3.304589,0,0,0,0
5.281447,0,0,0,0
3.738866,0,0,0,0
5.462185,0,0,0,0
4.694335,0,0,0,0
6.542616,0,0,0,0
6.467191,0,0,0,0
5.584140,0,0,0,0
5.731757,0,0,0,0
6.650937,0,0,0,0
5.185574,0,0,0,0
5.603852,0,0,0,0
5.582795,0,0,0,0
4.874497,0,0,0,0
5.855310,0,0,0,0
5.991025,0,0,0,0
4.816289,0,0,0,0
8.216719,0,0,0,0
5.979089,0,0,0,0
3.805619,0,0,0,0
6.036498,0,0,0,0
4.457212,0,0,0,0
4.790144,0,0,0,0
6.002577,0,0,0,0
4.827297,0,0,0,0
4.403579,0,0,0,0
4.560221,0,0,0,0
4.120152,0,0,0,0
3.306317,0,0,0,0
1.666774,0,0,0,0
1.872089,0,0,0,0
3.291373,0,0,0,0
3.518416,0,0,0,0
1.718391,0,0,0,0
2.564323,0,0,0,0
3.535984,0,0,0,0
4.298810,0,0,0,0
6.291092,0,0,0,0
4.834657,0,0,0,0
5.132294,0,0,0,0
8.304176,0,0,0,0
15.691412,0,0,0,0
6.861565,0,0,0,0
5.613996,0,0,0,0
4.904994,0,0,0,0
4.709664,0,0,0,0
6.577145,0,0,0,0
9.622241,0,0,0,0
9.723587,0,0,0,0
7.746600,0,0,0,0
6.319030,0,0,0,0
6.096786,0,0,0,0
10.148456,0,0,0,0
6.440983,0,0,0,0
6.957117,0,0,0,0
8.757014,0,0,0,0
7.659399,0,0,0,0
7.395715,0,0,0,0
6.461303,0,0,0,0
6.705466,0,0,0,0
8.885527,0,0,0,0
9.404575,0,0,0,0
7.135200,0,0,0,0
10.523694,0,0,0,0
9.279933,0,0,0,0
9.931206,0,0,0,0
9.241437,0,0,0,0
11.925376,0,0,0,0
11.122902,0,0,0,0
7.416356,0,0,0,0
11.773119,0,0,0,0
15.246829,0,0,0,0
16.881315,0,0,0,0
15.510961,0,0,0,0
12.840589,0,0,0,0
13.786746,0,0,0,0
12.927246,0,0,0,0
12.465992,0,0,0,0
11.222520,0,0,0,0
12.676651,0,0,0,0
12.971151,0,0,0,0
10.705969,0,0,0,0
15.345167,0,0,0,0
16.814339,0,0,0,0
11.456890,0,0,0,0
10.113961,0,0,0,0
6.842589,0,0,0,0
6.584985,0,0,0,0
5.557259,0,0,0,0
4.301306,0,0,0,0
5.870799,0,0,0,0
3.808435,0,0,0,0
4.844226,0,0,0,0
3.942581,0,0,0,0
3.375085,0,0,0,0
8.337936,0,0,0,0
2.643684,0,0,0,0
1.683254,0,0,0,0
6.663034,0,0,0,0
1.689302,0,0,0,0
1.693943,0,0,0,0
1.569141,0,0,0,0
1.951579,0,0,0,0
6.385078,0,0,0,0
1.195984,0,0,0,0
1.468276,0,0,0,0
1.548373,0,0,0,0
1.671767,0,0,0,0
1.723511,0,0,0,0
1.578805,0,0,0,0
3.130378,0,0,0,0
1.676727,0,0,0,0
2.696580,0,0,0,0
1.931098,0,0,0,0
1.656438,0,0,0,0
1.704311,0,0,0,0
1.818809,0,0,0,0
1.930874,0,0,0,0
2.970408,0,0,0,0
2.550978,0,0,0,0
3.487311,0,0,0,0
2.536451,0,0,0,0
2.824646,0,0,0,0
2.494050,0,0,0,0
2.715781,0,0,0,0
2.840486,0,0,0,0
4.494876,0,0,0,0
3.182091,0,0,0,0
3.269228,0,0,0,0
3.353933,0,0,0,0
2.975048,0,0,0,0
3.442543,0,0,0,0
3.469262,0,0,0,0
1.390899,0,0,0,0
2.615075,0,0,0,0
2.947527,0,0,0,0
3.569296,0,0,0,0
4.016566,0,0,0,0
3.550352,0,0,0,0
3.537680,0,0,0,0
3.424110,0,0,0,0
5.492970,0,0,0,0
2.921287,0,0,0,0
5.482186,0,0,0,0
4.337274,0,0,0,0
4.928674,0,0,0,0
5.144294,0,0,0,0
3.652849,0,0,0,0
3.920245,0,0,0,0
3.456687,0,0,0,0
3.656849,0,0,0,0
6.880349,0,0,0,0
4.571070,0,0,0,0
5.290183,0,0,0,0
4.851362,0,0,0,0
6.086002,0,0,0,0
3.903988,0,0,0,0
5.042180,0,0,0,0
4.198840,0,0,0,0
4.110615,0,0,0,0
5.356200,0,0,0,0
4.683583,0,0,0,0
4.481308,0,0,0,0
7.334274,0,0,0,0
4.517533,0,0,0,0
5.766669,0,0,0,0
5.586091,0,0,0,0
5.255015,0,0,0,0
6.168723,0,0,0,0
6.177267,0,0,0,0
5.118181,0,0,0,0
5.560298,0,0,0,0
7.192801,0,0,0,0
7.739272,0,0,0,0
4.415004,0,0,0,0
5.083812,0,0,0,0
5.229255,0,0,0,0
1.150864,0,0,0,0
2.266463,0,0,0,0
2.329984,0,0,0,0
2.364032,0,0,0,0
3.559984,0,0,0,0
3.605041,0,0,0,0
4.919394,0,0,0,0
5.635916,0,0,0,0
6.644858,0,0,0,0
3.266124,0,0,0,0
5.964017,0,0,0,0
6.063954,0,0,0,0
4.318170,0,0,0,0
2.747717,0,0,0,0
2.474497,0,0,0,0
2.579523,0,0,0,0
2.419521,0,0,0,0
1.873497,0,0,0,0
0.911437,0,0,0,0
0.640201,0,0,0,0
0.945005,0,0,0,0
0.977901,0,0,0,0
3.789427,0,0,0,0
1.833241,0,0,0,0
2.186206,0,0,0,0
1.122256,0,0,0,0
2.962952,0,0,0,0
3.893109,0,0,0,0
3.421710,0,0,0,0
5.759885,0,0,0,0
3.565200,0,0,0,0
3.788275,0,0,0,0
3.888468,0,0,0,0
4.633919,0,0,0,0
6.180979,0,0,0,0
3.905909,0,0,0,0
3.839476,0,0,0,0
4.341754,0,0,0,0
4.139512,0,0,0,0
4.202265,0,0,0,0
5.093669,0,0,0,0
5.585451,0,0,0,0
5.804398,0,0,0,0
6.222036,0,0,0,0
7.641767,0,0,0,0
6.707739,0,0,0,0
6.822428,0,0,0,0
7.303075,0,0,0,0
9.423039,0,0,0,0
7.898475,0,0,0,0
10.021127,0,0,0,0
14.622725,0,0,0,0
9.487968,0,0,0,0
9.824196,0,0,0,0
11.811071,0,0,0,0
11.338553,0,0,0,0
9.699299,0,0,0,0
9.916934,0,0,0,0
11.855008,0,0,0,0
9.715171,0,0,0,0
7.281698,0,0,0,0
7.968012,0,0,0,0
7.110559,0,0,0,0
10.026855,0,0,0,0
9.315293,0,0,0,0
9.735363,0,0,0,0
9.760099,0,0,0,0
7.557862,0,0,0,0
5.493194,0,0,0,0
4.162520,0,0,0,0
5.890224,0,0,0,0
3.804499,0,0,0,0
6.402358,0,0,0,0
8.086829,0,0,0,0
5.398601,0,0,0,0
5.184390,0,0,0,0
5.525418,0,0,0,0
6.409238,0,0,0,0
4.647711,0,0,0,0
3.881716,0,0,0,0
8.357137,0,0,0,0
7.460004,0,0,0,0
9.038106,0,0,0,0
6.255285,0,0,0,0
6.651578,0,0,0,0
4.367195,0,0,0,0
3.281100,0,0,0,0
4.767232,0,0,0,0
4.962595,0,0,0,0
6.448887,0,0,0,0
5.293767,0,0,0,0
4.227929,0,0,0,0
2.864135,0,0,0,0
4.589982,0,0,0,0
3.088362,0,0,0,0
4.087479,0,0,0,0
3.385326,0,0,0,0
5.200646,0,0,0,0
4.012438,0,0,0,0
4.505821,0,0,0,0
5.226567,0,0,0,0
3.687346,0,0,0,0
4.709055,0,0,0,0
5.500234,0,0,0,0
5.708685,0,0,0,0
3.092521,0,0,0,0
4.104055,0,0,0,0
5.433513,0,0,0,0
4.343835,0,0,0,0
3.783123,0,0,0,0
7.398531,0,0,0,0
7.620231,0,0,0,0
7.290498,0,0,0,0
4.190744,0,0,0,0
5.151014,0,0,0,0
5.936144,0,0,0,0
4.585406,0,0,0,0
4.751968,0,0,0,0
4.798880,0,0,0,0
4.966595,0,0,0,0
5.198918,0,0,0,0
5.525130,0,0,0,0
4.968898,0,0,0,0
5.668653,0,0,0,0
6.074385,0,0,0,0
5.972528,0,0,0,0
7.412708,0,0,0,0
7.736328,0,0,0,0
7.566566,0,0,0,0
6.516919,0,0,0,0
5.415369,0,0,0,0
7.385443,0,0,0,0
5.712461,0,0,0,0
9.124731,0,0,0,0
8.362545,0,0,0,0
11.623132,0,0,0,0
8.257071,0,0,0,0
8.798198,0,0,0,0
10.951347,0,0,0,0
9.356766,0,0,0,0
9.196924,0,0,0,0
12.184037,0,0,0,0
11.517147,0,0,0,0
6.885596,0,0,0,0
9.976295,0,0,0,0
9.843556,0,0,0,0
16.246106,0,0,0,0
13.681272,0,0,0,0
16.166778,0,0,0,0
14.849321,0,0,0,0
11.164151,0,0,0,0
12.480136,0,0,0,0
15.322318,0,0,0,0
16.038232,0,0,0,0
11.727550,0,0,0,0
10.329739,0,0,0,0
18.832253,0,0,0,0
15.422832,0,0,0,0
14.204320,0,0,0,0
16.816867,0,0,0,0
18.082291,0,0,0,0
13.767162,0,0,0,0
17.171879,0,0,0,0
16.967877,0,0,0,0
16.728961,0,0,0,0
16.177434,0,0,0,0
14.479139,0,0,0,0
9.616642,0,0,0,0
12.822989,0,0,0,0
11.545819,0,0,0,0
9.932646,0,0,0,0
10.939764,0,0,0,0
14.189119,0,0,0,0
16.283260,0,0,0,0
18.704860,0,0,0,0
18.146613,0,0,0,0
14.417859,0,0,0,0
21.712196,0,0,0,0
21.048220,0,0,0,0
17.632205,0,0,0,0
16.286107,0,0,0,0
19.846124,0,0,0,0
22.458543,0,0,0,0
19.386309,0,0,0,0
16.670400,0,0,0,0
16.806787,0,0,0,0
18.495033,0,0,0,0
14.113086,0,0,0,0
17.691919,0,0,0,0
14.714214,0,0,0,0
15.640179,0,0,0,0
15.773588,0,0,0,0
14.210304,0,0,0,0
14.908841,0,0,0,0
14.598821,0,0,0,0
14.441059,0,0,0,0
12.911822,0,0,0,0
12.971503,0,0,0,0
10.767601,0,0,0,0
9.148859,0,0,0,0
9.565633,0,0,0,0
13.190034,0,0,0,0
9.142683,0,0,0,0
12.720235,0,0,0,0
8.507923,0,0,0,0
8.126350,0,0,0,0
10.249130,0,0,0,0
7.955180,0,0,0,0
13.618040,0,0,0,0
21.791013,0,0,0,0
20.405011,0,0,0,0
25.715130,0,0,0,0
27.211758,0,0,0,0
19.956813,0,0,0,0
21.314271,0,0,0,0
20.050638,0,0,0,0
22.273036,0,0,0,0
20.018926,0,0,0,0
13.765753,0,0,0,0
15.290382,0,0,0,0
13.577623,0,0,0,0
15.268013,0,0,0,0
15.083051,0,0,0,0
19.283108,0,0,0,0
17.068742,0,0,0,0
18.315895,0,0,0,0
17.682734,0,0,0,0
14.762503,0,0,0,0
17.336746,0,0,0,0
14.635141,0,0,0,0
14.963690,0,0,0,0
14.710439,0,0,0,0
11.192055,0,0,0,0
13.841339,0,0,0,0
16.680321,0,0,0,0
13.119217,0,0,0,0
13.264594,0,0,0,0
12.975183,0,0,0,0
14.602564,0,0,0,0
11.454523,0,0,0,0
8.681653,0,0,0,0
8.689077,0,0,0,0
11.315993,0,0,0,0
10.909139,0,0,0,0
13.177201,0,0,0,0
12.974447,0,0,0,0
14.797575,0,0,0,0
16.641856,0,0,0,0
13.216274,0,0,0,0
18.790749,0,0,0,0
15.420560,0,0,0,0
18.346455,0,0,0,0
11.856224,0,0,0,0
16.349948,0,0,0,0
13.560695,0,0,0,0
11.874368,0,0,0,0
12.724140,0,0,0,0
12.049122,0,0,0,0
11.028756,0,0,0,0
11.884480,0,0,0,0
9.643970,0,0,0,0
9.680419,0,0,0,0
9.459551,0,0,0,0
8.807991,0,0,0,0
13.262163,0,0,0,0
13.263539,0,0,0,0
15.074059,0,0,0,0
13.750969,0,0,0,0
10.011591,0,0,0,0
14.835336,0,0,0,0
10.485294,0,0,0,0
10.076936,0,0,0,0
