#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.254924,0.035168,0.392166,0.015456,0.015456,9.708722
9.366541,0.110178,1.015663,0.004320,0.004320,10.500542
9.628753,0.215876,13.032068,0.200803,0.200803,37.998109
10.402557,0.311877,24.964375,0.488295,0.488295,62.704496
11.509549,0.477639,19.089504,0.912654,0.912654,66.213317
12.517885,0.471879,22.092621,0.891629,0.891629,76.500896
12.754176,0.458311,34.433734,0.780171,0.780171,92.754900
12.504893,0.437350,27.896996,0.893389,0.893389,91.020827
13.021668,0.301892,22.323248,1.394325,1.394325,91.046683
14.296791,0.232131,40.378560,54.759225,54.759225,173.074094
15.204421,0.283141,43.302956,1.083216,1.083216,114.212408
16.039474,0.388902,45.226345,1.742618,1.742618,122.992220
11.032422,0.365190,34.903245,1.422166,1.422166,110.009337
18.819548,0.421254,47.924274,2.133248,2.133248,138.326723
16.518201,0.309221,36.175328,1.898909,1.898909,120.419446
19.106752,0.344453,39.771927,2.218338,2.218338,130.317579
18.191794,0.364102,40.918728,2.350436,2.350436,134.439177
18.577368,0.297508,40.449825,2.527270,2.527270,138.077215
19.761994,0.355461,53.197761,2.737673,2.737673,160.107275
13.590221,0.138466,43.444238,2.607431,2.607431,146.741666
12.726368,0.170402,37.549110,2.796778,2.796778,140.731367
13.241159,0.234820,39.050700,4.248928,4.248928,160.325902
11.163464,0.199715,32.913199,4.246944,4.246944,142.397152
11.858803,0.207299,37.505525,3.770169,3.770169,146.711010
10.870436,0.210915,32.809966,4.101022,4.101022,139.778521
10.773283,0.219299,31.757022,3.839834,3.839834,355.447017
13.803376,0.301348,36.355908,3.617494,3.617494,159.824966
9.636849,0.180451,26.944821,3.785177,3.785177,132.590604
13.919570,0.236387,40.391009,3.428244,3.428244,145.521488
14.158838,0.227427,39.914361,3.720248,3.720248,148.943235
11.278281,0.204708,36.880459,3.957724,3.957724,142.275518
12.777441,0.250980,37.890650,3.786681,3.786681,165.725184
24.702612,0.533352,78.605440,4.151230,4.151230,238.071265
19.179745,0.328613,53.914316,3.586390,3.586390,185.325063
21.343073,0.364261,58.266478,2.815915,2.815915,186.081234
15.376840,0.429094,43.035624,3.248369,3.248369,174.257120
14.851456,0.312677,41.589906,4.258592,4.258592,171.777275
14.132949,0.208547,32.085508,3.330514,3.330514,152.952704
19.589287,0.196483,43.488527,5.382962,5.382962,191.663111
17.495623,0.119298,59.236380,3.150127,3.150127,197.988197
14.470970,0.179939,35.682105,4.434659,4.434659,159.147549
11.828818,0.093153,26.789620,4.513700,4.513700,141.589780
16.920990,0.182915,39.794648,5.081741,5.081741,173.735704
9.558128,0.043200,0.474951,0.005344,0.005344,10.085975
9.538511,0.125378,1.045936,0.004608,0.004608,10.717953
9.704178,0.172611,1.318836,0.387814,0.387814,22.835576
10.061175,0.132994,1.686810,0.548521,0.548521,21.911082
10.179321,0.053729,2.214113,0.825580,0.825580,25.375774
10.467358,0.044449,2.594791,0.899341,0.899341,28.139816
10.700417,0.042368,2.965197,0.953711,0.953711,29.558845
10.986181,0.039649,3.535509,1.086544,1.086544,34.899309
11.321994,0.036609,3.765113,1.224850,1.224850,35.960381
11.579406,0.031105,4.684294,43.951734,43.951734,81.815856
11.876499,0.043232,4.935531,1.541527,1.541527,51.580937
9.010311,0.038337,0.465063,0.005152,0.005152,9.523663
9.274987,0.113762,1.153905,0.004864,0.004864,10.551903
