#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.699324,2.856395,0.003904,11.009254,2.715017,0.003680,23.523138
1403638518127829504.000000,0.000000,0.000000,19.448581,4.129598,0.064481,2.229025,2.095872,0.001024,27.519454
1403638518177829376.000000,0.000000,0.000000,16.902238,5.208110,0.066241,1.966398,2.077119,0.001088,26.015271
1403638518227829504.000000,0.000000,0.000000,18.115569,4.890698,0.104162,1.826940,2.197281,0.001120,27.020759
1403638518277829376.000000,0.000000,0.000000,17.473255,3.412851,0.070081,1.786619,2.239170,3.312242,24.750741
1403638518327829504.000000,0.000000,0.000000,17.242627,6.082875,0.117890,2.952908,3.573974,0.001344,27.630176
1403638518377829376.000000,0.000000,0.000000,17.749515,6.366080,0.118530,2.569991,3.431668,0.001120,28.375564
1403638518427829504.000000,0.000000,0.000000,16.931263,6.168317,0.124962,1.999454,3.576021,0.001216,27.180857
1403638518477829376.000000,0.000000,0.000000,16.551833,6.156701,0.123650,2.262786,3.725721,0.001120,27.488606
1403638518527829504.000000,0.000000,0.000000,18.356020,6.549475,0.127554,1.914716,3.147408,0.001248,29.431900
1403638518577829376.000000,0.000000,0.000000,16.446008,6.234110,0.125602,1.981021,3.741785,7.321582,27.008663
1403638518627829504.000000,0.000000,0.000000,18.321428,6.424033,0.113474,4.312321,5.149229,0.001088,29.012821
1403638518677829376.000000,0.000000,0.000000,17.440743,6.157148,0.115393,3.780825,5.609652,0.001344,27.930277
1403638518727829504.000000,0.000000,0.000000,16.277653,3.019149,0.061729,4.045245,5.215215,0.001088,23.052955
1403638518777829376.000000,0.000000,0.000000,16.961663,3.210993,0.063681,3.445044,5.616468,0.001153,23.920616
1403638518827829504.000000,0.000000,0.000000,16.401207,3.137328,0.127074,3.449876,5.254159,0.001024,23.917960
1403638518877829376.000000,0.000000,0.000000,17.488135,6.041498,0.118850,3.309042,4.943498,6.679524,27.855107
1403638518927829504.000000,0.000000,0.000000,17.696587,6.264350,0.119105,5.278032,7.461648,0.001248,28.199465
1403638518977829376.000000,0.000000,0.000000,19.870955,6.282815,0.121154,6.501826,7.164588,0.001696,30.352393
1403638519027829504.000000,0.000000,0.000000,13.929714,3.289970,0.118786,6.828646,7.358735,0.001344,21.423490
1403638519077829376.000000,0.000000,0.000000,15.806382,6.380000,0.123266,5.943993,7.814710,0.001248,26.356109
1403638519127829504.000000,0.000000,0.000000,17.782892,4.868329,0.070017,6.296287,7.348782,0.001248,26.615985
1403638519177829376.000000,0.000000,0.000000,16.425623,6.505218,0.119458,6.395680,6.951561,3.868667,27.062135
1403638519227829504.000000,0.000000,0.000000,18.560727,6.555875,0.097986,7.061962,8.268061,0.001600,29.763744
1403638519277829376.000000,0.000000,0.000000,17.002304,6.708677,0.123586,6.522978,7.663347,0.001440,27.957669
1403638519327829504.000000,0.000000,0.000000,17.713579,6.247646,0.126530,7.129739,7.791221,0.001280,28.463372
1403638519377829376.000000,0.000000,0.000000,17.464807,6.183325,0.123426,7.460144,7.998841,0.001184,27.849411
1403638519427829504.000000,0.000000,0.000000,18.471286,6.354783,0.103745,5.924569,7.562002,2.674792,29.081078
1403638519477829376.000000,0.000000,0.000000,15.513130,6.083804,0.096577,6.508034,8.388414,0.000992,25.740420
1403638519527829504.000000,0.000000,0.000000,18.222931,6.352000,0.098465,6.145148,8.256924,0.001440,29.150999
1403638519577829376.000000,0.000000,0.000000,17.144930,6.777542,0.119106,6.009467,10.131864,0.001312,28.280458
1403638519627829504.000000,0.000000,0.000000,15.593674,6.318335,0.119298,6.310495,9.008040,0.001312,26.412590
1403638519677829376.000000,0.000000,0.000000,17.455879,6.263103,0.121058,5.607221,7.716180,3.148591,27.895908
