#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,555
0.004320,4,1,0,1126
0.200803,5,1,0,1542
0.488295,6,1,0,1974
0.912654,7,1,0,2537
0.891629,8,1,0,2690
0.780171,9,1,0,2844
0.893389,10,1,0,3385
1.394325,0,0,0,0
54.759225,0,0,0,0
1.083216,0,0,0,0
1.742618,0,0,0,0
1.422166,0,0,0,0
2.133248,0,0,0,0
1.898909,0,0,0,0
2.218338,0,0,0,0
2.350436,0,0,0,0
2.527270,0,0,0,0
2.737673,0,0,0,0
2.607431,0,0,0,0
2.796778,0,0,0,0
4.248928,0,0,0,0
4.246944,0,0,0,0
3.770169,0,0,0,0
4.101022,0,0,0,0
3.839834,0,0,0,0
3.617494,0,0,0,0
3.785177,0,0,0,0
3.428244,0,0,0,0
3.720248,0,0,0,0
3.957724,0,0,0,0
3.786681,0,0,0,0
4.151230,0,0,0,0
3.586390,0,0,0,0
2.815915,0,0,0,0
3.248369,0,0,0,0
4.258592,0,0,0,0
3.330514,0,0,0,0
5.382962,0,0,0,0
3.150127,0,0,0,0
4.434659,0,0,0,0
4.513700,3,1,0,439
5.081741,4,1,0,577
0.005344,5,1,0,730
0.004608,6,1,0,851
0.387814,7,1,0,1001
0.548521,8,1,0,1143
0.825580,9,1,0,1282
0.899341,10,1,0,1402
0.953711,0,0,0,0
1.086544,3,1,0,468
1.224850,4,1,0,680
43.951734,5,1,0,1113
1.541527,6,1,0,1516
0.005152,7,1,0,2213
0.004864,8,1,0,2854
0.463239,9,1,0,3328
0.575112,10,1,0,3763
0.666187,0,0,0,0
1.084016,0,0,0,0
1.219314,0,0,0,0
1.334068,0,0,0,0
1.477046,0,0,0,0
53.868300,0,0,0,0
1.268819,0,0,0,0
1.413749,0,0,0,0
1.632249,0,0,0,0
2.047070,0,0,0,0
2.177185,0,0,0,0
2.159456,0,0,0,0
2.368676,0,0,0,0
2.598919,0,0,0,0
3.097135,0,0,0,0
3.392019,0,0,0,0
3.726872,0,0,0,0
5.202254,0,0,0,0
5.168782,0,0,0,0
4.978379,0,0,0,0
5.147246,0,0,0,0
4.929994,0,0,0,0
4.912138,0,0,0,0
4.750280,0,0,0,0
4.576229,0,0,0,0
3.434484,0,0,0,0
3.758200,0,0,0,0
6.076924,0,0,0,0
3.744985,0,0,0,0
4.591877,0,0,0,0
3.146704,0,0,0,0
3.385555,0,0,0,0
4.973035,0,0,0,0
2.966636,0,0,0,0
3.591734,0,0,0,0
6.500066,0,0,0,0
4.840425,0,0,0,0
6.274335,0,0,0,0
7.939480,0,0,0,0
4.947083,0,0,0,0
6.111900,0,0,0,0
4.648198,0,0,0,0
4.706151,0,0,0,0
5.136141,0,0,0,0
8.115482,0,0,0,0
4.788456,0,0,0,0
6.023035,0,0,0,0
4.924970,0,0,0,0
7.478001,0,0,0,0
6.337248,0,0,0,0
4.882986,0,0,0,0
5.428690,0,0,0,0
6.655460,0,0,0,0
7.716820,0,0,0,0
6.368800,0,0,0,0
4.825097,0,0,0,0
8.623170,0,0,0,0
4.147711,0,0,0,0
8.749508,0,0,0,0
5.343536,0,0,0,0
10.079768,0,0,0,0
6.051355,0,0,0,0
5.928026,0,0,0,0
7.733365,0,0,0,0
5.863160,0,0,0,0
6.242718,0,0,0,0
6.941705,0,0,0,0
7.369551,0,0,0,0
9.754738,0,0,0,0
7.080363,0,0,0,0
12.400763,0,0,0,0
10.257019,0,0,0,0
7.559154,0,0,0,0
10.740289,0,0,0,0
9.342348,0,0,0,0
10.600096,0,0,0,0
9.932789,0,0,0,0
10.029975,0,0,0,0
11.338282,0,0,0,0
9.588529,0,0,0,0
9.403501,0,0,0,0
10.502974,0,0,0,0
12.435291,0,0,0,0
11.640880,0,0,0,0
14.909217,0,0,0,0
16.330646,0,0,0,0
14.065972,0,0,0,0
16.312054,0,0,0,0
15.631979,0,0,0,0
17.514440,0,0,0,0
9.940597,0,0,0,0
10.055576,0,0,0,0
14.192982,0,0,0,0
10.567648,0,0,0,0
7.907639,0,0,0,0
10.111353,0,0,0,0
7.163180,0,0,0,0
11.612687,0,0,0,0
10.995846,0,0,0,0
10.259451,0,0,0,0
9.787092,0,0,0,0
7.876439,0,0,0,0
7.555057,0,0,0,0
8.252828,0,0,0,0
7.443504,0,0,0,0
5.684150,0,0,0,0
6.336320,0,0,0,0
6.191037,0,0,0,0
7.833750,0,0,0,0
7.779349,0,0,0,0
4.307777,0,0,0,0
6.874152,0,0,0,0
8.587809,0,0,0,0
7.042123,0,0,0,0
8.579969,0,0,0,0
4.936426,0,0,0,0
8.201756,0,0,0,0
8.540769,0,0,0,0
8.408318,0,0,0,0
8.138555,0,0,0,0
7.737012,0,0,0,0
9.157546,0,0,0,0
7.218285,0,0,0,0
7.504657,0,0,0,0
6.971209,0,0,0,0
7.659507,0,0,0,0
9.237035,0,0,0,0
7.069963,0,0,0,0
8.767557,0,0,0,0
11.138248,0,0,0,0
7.740692,0,0,0,0
8.149659,0,0,0,0
4.765671,0,0,0,0
9.900437,0,0,0,0
8.105722,0,0,0,0
8.070745,0,0,0,0
4.625414,0,0,0,0
6.390464,0,0,0,0
6.818374,0,0,0,0
7.283565,0,0,0,0
7.141740,0,0,0,0
4.392386,0,0,0,0
7.275246,0,0,0,0
9.486959,0,0,0,0
8.040185,0,0,0,0
5.172270,0,0,0,0
8.236093,0,0,0,0
6.306751,0,0,0,0
9.180778,0,0,0,0
6.084444,0,0,0,0
5.997818,0,0,0,0
7.143180,0,0,0,0
6.432449,0,0,0,0
6.971657,0,0,0,0
7.058795,0,0,0,0
7.711925,0,0,0,0
8.217532,0,0,0,0
7.489617,0,0,0,0
10.242458,0,0,0,0
9.941750,0,0,0,0
8.858406,0,0,0,0
7.477841,0,0,0,0
5.940313,0,0,0,0
8.262973,0,0,0,0
7.294958,0,0,0,0
6.544259,0,0,0,0
7.804342,0,0,0,0
11.450765,0,0,0,0
9.435246,0,0,0,0
10.208122,0,0,0,0
10.144633,0,0,0,0
6.631972,0,0,0,0
9.288332,0,0,0,0
5.797527,0,0,0,0
10.723585,0,0,0,0
5.522067,0,0,0,0
7.689972,0,0,0,0
11.187368,0,0,0,0
8.063225,0,0,0,0
10.215546,0,0,0,0
9.724019,0,0,0,0
9.369165,0,0,0,0
9.220843,0,0,0,0
7.302318,0,0,0,0
8.626082,0,0,0,0
9.364589,0,0,0,0
8.543936,0,0,0,0
7.081355,0,0,0,0
8.416287,0,0,0,0
7.202764,0,0,0,0
10.785666,0,0,0,0
7.845846,0,0,0,0
9.010920,0,0,0,0
7.085291,0,0,0,0
6.744454,0,0,0,0
10.705089,0,0,0,0
7.363055,0,0,0,0
11.856723,0,0,0,0
7.010889,0,0,0,0
11.576847,0,0,0,0
9.267276,0,0,0,0
9.592593,0,0,0,0
10.138073,0,0,0,0
10.310555,0,0,0,0
10.280762,0,0,0,0
8.784196,0,0,0,0
10.433213,0,0,0,0
7.074539,0,0,0,0
10.386973,0,0,0,0
8.529697,0,0,0,0
11.994197,0,0,0,0
7.630547,0,0,0,0
9.106538,0,0,0,0
6.830310,0,0,0,0
12.969892,0,0,0,0
8.862374,0,0,0,0
11.563439,0,0,0,0
6.873576,0,0,0,0
9.739090,0,0,0,0
12.367514,0,0,0,0
9.542032,0,0,0,0
11.663120,0,0,0,0
7.787093,0,0,0,0
12.987075,0,0,0,0
9.537616,0,0,0,0
7.743125,0,0,0,0
11.344618,0,0,0,0
9.281132,0,0,0,0
7.167916,0,0,0,0
11.920020,0,0,0,0
7.587186,0,0,0,0
10.110329,0,0,0,0
8.828869,0,0,0,0
16.114099,0,0,0,0
12.084118,0,0,0,0
10.632928,0,0,0,0
10.980741,0,0,0,0
13.348873,0,0,0,0
10.166297,0,0,0,0
14.379448,0,0,0,0
9.260940,0,0,0,0
11.201001,0,0,0,0
9.664241,0,0,0,0
7.168780,0,0,0,0
8.443327,0,0,0,0
8.717572,0,0,0,0
11.413516,0,0,0,0
13.389322,0,0,0,0
12.328601,0,0,0,0
16.435991,0,0,0,0
10.848068,0,0,0,0
13.131910,0,0,0,0
10.651456,0,0,0,0
12.359867,0,0,0,0
12.566078,0,0,0,0
10.174810,0,0,0,0
13.874993,0,0,0,0
13.902193,0,0,0,0
16.215252,0,0,0,0
12.440924,0,0,0,0
14.591996,0,0,0,0
13.963699,0,0,0,0
13.798832,0,0,0,0
12.874690,0,0,0,0
15.852751,0,0,0,0
13.333161,0,0,0,0
14.100789,0,0,0,0
12.968035,0,0,0,0
11.580975,0,0,0,0
11.894163,0,0,0,0
11.322506,0,0,0,0
13.661326,0,0,0,0
12.091510,0,0,0,0
8.704419,0,0,0,0
17.253284,0,0,0,0
12.734208,0,0,0,0
13.173414,0,0,0,0
13.665902,0,0,0,0
18.442262,0,0,0,0
12.153943,0,0,0,0
15.718541,0,0,0,0
15.170949,0,0,0,0
14.516379,0,0,0,0
17.060385,0,0,0,0
16.576826,0,0,0,0
17.548681,0,0,0,0
15.763054,0,0,0,0
20.041678,0,0,0,0
19.284994,0,0,0,0
17.507144,0,0,0,0
20.489268,0,0,0,0
20.608119,0,0,0,0
18.537911,0,0,0,0
21.470500,0,0,0,0
17.930574,0,0,0,0
18.000303,0,0,0,0
21.535845,0,0,0,0
18.501655,0,0,0,0
14.507099,0,0,0,0
16.942591,0,0,0,0
16.392183,0,0,0,0
14.647549,0,0,0,0
10.666017,0,0,0,0
20.959932,0,0,0,0
19.205537,0,0,0,0
22.177743,0,0,0,0
13.240327,0,0,0,0
17.879406,0,0,0,0
19.099584,0,0,0,0
17.315077,0,0,0,0
16.476696,0,0,0,0
17.312197,0,0,0,0
21.266881,0,0,0,0
15.248550,0,0,0,0
16.036946,0,0,0,0
16.378167,0,0,0,0
16.656091,0,0,0,0
19.566119,0,0,0,0
17.849806,0,0,0,0
18.201298,0,0,0,0
25.479488,0,0,0,0
20.524117,0,0,0,0
18.978302,0,0,0,0
25.176891,0,0,0,0
12.378586,0,0,0,0
11.996116,0,0,0,0
15.503914,0,0,0,0
11.424077,0,0,0,0
7.999736,0,0,0,0
5.784023,0,0,0,0
7.398000,0,0,0,0
11.937396,0,0,0,0
6.733413,0,0,0,0
6.511138,0,0,0,0
14.554812,0,0,0,0
6.968297,0,0,0,0
13.397770,0,0,0,0
13.372041,0,0,0,0
13.228680,0,0,0,0
6.744677,0,0,0,0
7.792118,0,0,0,0
0.000000,0,0,0,0
31.131541,0,0,0,0
22.245648,0,0,0,0
28.770450,0,0,0,0
11.618384,0,0,0,0
22.224527,0,0,0,0
24.199085,0,0,0,0
21.239136,0,0,0,0
21.474660,0,0,0,0
26.448367,0,0,0,0
24.624243,0,0,0,0
27.464894,0,0,0,0
25.443967,0,0,0,0
