#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.827959,0.208514,2.201822,0.015552,0.015552,11.265847
11.191223,0.247875,3.736307,0.003488,0.003488,15.183149
12.592170,0.556295,7.955820,0.463878,0.463878,69.575945
13.302356,0.576327,18.355543,1.511828,1.511828,84.294735
14.672870,0.359204,20.206961,1.927130,1.927130,108.003118
14.937065,0.403717,25.852988,3.264236,3.264236,119.160420
16.270811,0.490630,29.670480,2.365120,2.365120,129.793011
17.361546,0.446054,33.567972,3.619600,3.619600,128.662276
11.123285,0.371269,20.856505,3.063177,3.063177,110.843220
10.506894,0.332484,24.032324,80.773567,80.773567,192.011737
9.567489,0.255620,17.843056,4.385947,4.385947,86.704720
20.104975,0.484743,49.739037,5.223462,5.223462,178.080350
21.651267,0.582248,50.697738,5.467913,5.467913,175.357784
22.366541,0.542280,44.763418,6.357941,6.357941,150.877423
15.603730,0.419942,37.363223,6.372373,6.372373,140.574148
24.227686,0.627017,51.690840,7.904298,7.904298,182.621147
25.553368,0.562888,59.349247,8.368785,8.368785,196.614551
26.463685,0.518759,54.526078,9.365598,9.365598,199.256667
16.196570,0.424134,44.373622,10.380428,10.380428,186.671762
28.988166,0.547272,61.679198,11.081750,11.081750,225.337050
22.132778,0.436518,57.122593,12.371367,12.371367,468.929546
31.418407,0.534727,62.143365,14.153054,14.153054,254.998217
30.836352,0.571399,78.476129,14.400162,14.400162,259.790346
18.872127,0.403013,48.780305,14.790855,14.790855,213.337209
14.153758,0.361381,39.571125,12.538761,12.538761,197.807111
14.188447,0.377509,38.915500,14.930313,14.930313,204.158301
28.562689,0.569255,67.018503,13.327827,13.327827,251.932288
20.249681,0.469702,49.202327,14.960202,14.960202,225.691775
16.955364,0.453830,49.357337,14.463139,14.463139,221.726121
24.726829,0.597672,71.590692,15.566193,15.566193,262.680560
14.158527,0.425926,41.409677,15.031402,15.031402,210.296688
12.515273,0.355557,34.334190,14.764103,14.764103,200.130375
24.846734,0.481479,56.593146,14.733510,14.733510,252.874092
14.729894,0.423878,37.763356,11.497595,11.497595,190.454404
13.827674,0.450950,39.968826,16.490270,16.490270,206.156823
21.953607,0.786155,60.408429,14.152478,14.152478,247.246464
21.296991,0.905644,57.169506,9.904485,9.904485,247.150496
13.429845,0.626952,39.766968,12.061411,12.061411,205.057289
22.421390,0.717994,63.376981,13.221618,13.221618,249.432767
22.144010,0.650089,62.296902,14.806088,14.806088,249.020441
21.652643,0.734698,56.498777,15.594514,15.594514,248.739829
19.735786,0.657737,62.581930,12.228133,12.228133,248.409041
19.256163,0.694057,63.656121,12.078339,12.078339,255.059370
18.717244,0.599912,54.597183,11.782878,11.782878,256.405180
12.106595,0.549351,34.566930,11.925217,11.925217,202.000128
12.016194,0.511655,34.095211,11.895008,11.895008,193.335980
12.270918,0.512358,34.562322,11.187223,11.187223,224.559824
16.809954,0.589448,42.637054,10.405324,10.405324,210.318991
9.897541,0.467175,27.790902,12.736011,12.736011,192.077210
10.392684,0.509159,31.066146,12.143043,12.143043,192.251804
11.529339,0.531592,34.781172,12.339046,12.339046,195.578730
11.734814,0.555688,35.750465,9.398943,9.398943,193.154953
11.456442,0.614792,31.712555,12.088898,12.088898,195.010433
10.531054,0.502791,29.322026,8.720373,8.720373,189.061394
12.373286,0.615464,36.801552,9.681474,9.681474,192.132890
11.045269,0.639081,33.587236,8.650069,8.650069,412.925240
11.140214,0.696714,34.237357,9.151995,9.151995,192.959750
9.885701,0.657961,29.481997,9.482464,9.482464,190.533574
11.443866,0.773386,33.991786,8.519699,8.519699,197.775527
9.695971,0.680329,26.710088,9.230140,9.230140,190.198849
16.859907,0.999885,47.570145,9.755875,9.755875,225.633790
16.250715,0.936813,47.734146,11.507931,11.507931,226.394408
12.125155,0.813355,40.132860,8.951160,8.951160,216.777991
14.736615,1.252913,47.036249,9.298205,9.298205,240.680393
10.526798,1.021966,35.046424,8.346961,8.346961,208.748539
7.494277,0.858411,22.411950,11.412506,11.412506,189.382422
5.241095,0.877963,15.639795,6.545016,6.545016,184.266705
4.627742,0.839692,14.841064,7.686823,7.686823,173.581921
8.453554,1.041102,25.458998,7.236033,7.236033,201.529369
13.044975,0.996590,40.735044,10.728048,10.728048,228.355010
13.420501,1.190416,41.471182,10.062855,10.062855,246.678329
14.323681,1.096687,40.143996,9.732835,9.732835,226.969680
14.435074,0.938413,38.368548,6.937150,6.937150,221.193890
14.659237,0.885388,39.738743,7.296674,7.296674,225.034710
14.917417,0.771114,44.701626,4.405019,4.405019,245.478377
16.216090,0.638281,47.618913,4.950051,4.950051,246.263476
16.768385,0.688938,48.675759,8.589523,8.589523,243.570735
12.098851,0.571368,35.106488,7.860458,7.860458,208.598617
17.765936,0.799114,52.320193,9.740291,9.740291,247.301666
17.772047,0.709098,54.997060,8.779127,8.779127,257.096486
18.154708,0.731210,52.048061,10.770001,10.770001,249.996326
15.865013,0.674025,39.461268,10.362955,10.362955,230.362077
18.566010,0.808267,60.232459,9.745859,9.745859,268.501599
12.028162,0.576360,38.808875,10.177129,10.177129,238.124903
11.865728,0.627368,39.744023,8.101357,8.101357,244.446107
19.488391,0.768266,56.407511,13.568598,13.568598,258.254390
13.051311,0.612041,40.405248,13.027856,13.027856,250.369867
15.522321,0.567176,38.266883,9.965286,9.965286,252.384647
20.084270,0.728202,55.196935,10.796209,10.796209,254.472642
15.703827,0.587976,43.706412,10.121609,10.121609,249.985414
20.717239,0.816299,59.990056,16.548351,16.548351,266.504165
21.960455,0.820939,61.707711,13.494197,13.494197,281.315979
20.861656,0.710026,53.472656,19.100705,19.100705,266.714535
13.233682,0.563400,37.907550,18.253174,18.253174,256.605727
15.421456,0.649961,48.026790,14.538851,14.538851,256.669888
14.885417,0.648808,51.373268,12.746252,12.746252,258.411032
15.555793,0.541415,49.325273,14.589701,14.589701,258.230805
24.323815,0.790731,59.089948,15.290542,15.290542,277.026002
24.207686,0.772171,68.069076,15.524850,15.524850,290.242213
22.133994,0.630600,52.111678,15.018922,15.018922,271.521128
15.342159,0.653032,36.922161,13.265491,13.265491,255.294734
21.233502,0.829451,61.833377,15.585874,15.585874,276.550124
22.372398,0.924300,52.337633,16.159706,16.159706,271.000706
15.482065,0.699977,45.073375,19.168963,19.168963,255.697332
12.842605,0.782986,33.067709,17.421611,17.421611,234.482549
14.143774,0.678953,39.540565,19.267492,19.267492,254.957513
12.414023,0.484870,34.063787,13.579511,13.579511,226.879695
25.758298,0.756363,69.764011,16.149786,16.149786,292.557923
25.240788,0.690441,57.484038,18.980928,18.980928,276.053925
16.943461,0.568263,52.094686,18.699836,18.699836,253.745561
16.914436,0.573416,47.715170,15.806517,15.806517,252.152836
13.455061,0.438950,32.943420,15.404079,15.404079,225.685727
14.984586,0.531975,41.582480,16.084921,16.084921,252.484200
12.728844,0.561511,53.574450,15.786837,15.786837,259.948589
18.279382,0.775850,58.558901,18.707580,18.707580,262.099625
11.252824,0.605768,41.236779,18.584827,18.584827,241.085999
18.996479,0.789227,56.234197,14.394849,14.394849,266.292001
