#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,2355
0.003488,4,1,0,2969
0.463878,5,1,0,3674
1.511828,6,1,0,4361
1.927130,7,1,0,4872
3.264236,8,1,0,5410
2.365120,9,1,0,5903
3.619600,10,1,0,6270
3.063177,0,0,0,0
80.773567,0,0,0,0
4.385947,0,0,0,0
5.223462,0,0,0,0
5.467913,0,0,0,0
6.357941,0,0,0,0
6.372373,0,0,0,0
7.904298,0,0,0,0
8.368785,0,0,0,0
9.365598,0,0,0,0
10.380428,0,0,0,0
11.081750,0,0,0,0
12.371367,0,0,0,0
14.153054,0,0,0,0
14.400162,0,0,0,0
14.790855,0,0,0,0
12.538761,0,0,0,0
14.930313,0,0,0,0
13.327827,0,0,0,0
14.960202,0,0,0,0
14.463139,0,0,0,0
15.566193,0,0,0,0
15.031402,0,0,0,0
14.764103,0,0,0,0
14.733510,0,0,0,0
11.497595,0,0,0,0
16.490270,0,0,0,0
14.152478,0,0,0,0
9.904485,0,0,0,0
12.061411,0,0,0,0
13.221618,0,0,0,0
14.806088,0,0,0,0
15.594514,0,0,0,0
12.228133,0,0,0,0
12.078339,0,0,0,0
11.782878,0,0,0,0
11.925217,0,0,0,0
11.895008,0,0,0,0
11.187223,0,0,0,0
10.405324,0,0,0,0
12.736011,0,0,0,0
12.143043,0,0,0,0
12.339046,0,0,0,0
9.398943,0,0,0,0
12.088898,0,0,0,0
8.720373,0,0,0,0
9.681474,0,0,0,0
8.650069,0,0,0,0
9.151995,0,0,0,0
9.482464,0,0,0,0
8.519699,0,0,0,0
9.230140,0,0,0,0
9.755875,0,0,0,0
11.507931,0,0,0,0
8.951160,0,0,0,0
9.298205,0,0,0,0
8.346961,0,0,0,0
11.412506,0,0,0,0
6.545016,0,0,0,0
7.686823,0,0,0,0
7.236033,0,0,0,0
10.728048,0,0,0,0
10.062855,0,0,0,0
9.732835,0,0,0,0
6.937150,0,0,0,0
7.296674,0,0,0,0
4.405019,0,0,0,0
4.950051,0,0,0,0
8.589523,0,0,0,0
7.860458,0,0,0,0
