#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.063937,7.532454,0.004576,15.205965,11.602748,0.003776,31.014305
1413393212305760512.000000,0.000000,0.000000,17.820880,9.449856,0.082145,11.622236,9.558529,0.001344,31.525609
1413393212355760384.000000,0.000000,0.000000,16.317340,12.112323,0.065633,8.882487,8.029709,0.001088,32.283315
1413393212405760512.000000,0.000000,0.000000,16.260795,14.233056,0.083521,11.130678,7.832682,0.001152,34.471024
1413393212455760384.000000,0.000000,0.000000,17.314217,15.711284,0.097569,8.422865,8.335152,4.722527,37.114900
1413393212505760512.000000,0.000000,0.000000,17.304200,17.418410,0.092865,11.387225,8.582004,0.001345,38.821227
1413393212555760384.000000,0.000000,0.000000,23.335354,18.827357,0.104418,9.174971,8.483315,0.001152,46.442194
1413393212605760512.000000,0.000000,0.000000,16.531998,18.315958,0.107074,8.705142,8.199950,0.001185,39.043342
1413393212655760384.000000,0.000000,0.000000,17.863280,19.048929,0.112577,9.247996,8.293232,0.001088,41.108745
1413393212705760512.000000,0.000000,0.000000,15.317518,17.969746,0.094817,8.778294,8.527507,0.001312,37.746524
1413393212755760384.000000,0.000000,0.000000,16.012824,18.630235,0.102978,9.682115,8.547923,4.009366,38.763850
1413393212805760512.000000,0.000000,0.000000,16.127961,19.331748,0.111521,10.643375,8.770166,0.001408,39.933178
1413393212855760384.000000,0.000000,0.000000,15.323663,18.765180,0.113218,8.904440,9.019673,0.001184,38.303108
1413393212905760512.000000,0.000000,0.000000,17.370090,18.523801,0.116897,9.003833,9.091739,0.001568,39.958906
1413393212955760384.000000,0.000000,0.000000,16.598335,18.714620,0.114914,8.418833,8.022636,0.001504,39.533845
1413393213005760512.000000,0.000000,0.000000,14.490979,18.678172,0.103906,9.261533,8.536083,0.001248,37.100211
1413393213055760384.000000,0.000000,0.000000,15.636754,18.347383,0.113986,8.447345,8.597652,4.640094,38.191170
1413393213105760512.000000,0.000000,0.000000,18.440089,18.735260,0.115553,10.087976,7.630055,0.001536,41.240267
1413393213155760384.000000,0.000000,0.000000,18.062739,18.630619,0.104546,10.307083,10.388588,0.001312,40.769541
1413393213205760512.000000,0.000000,0.000000,22.162538,18.624219,0.110305,9.679746,8.867991,0.001408,44.942366
1413393213255760384.000000,0.000000,0.000000,15.010827,18.166356,0.097569,9.062714,8.834327,0.001088,37.019474
1413393213305760512.000000,0.000000,0.000000,17.966162,16.828355,0.103969,9.584033,10.340716,0.001184,38.846187
1413393213355760384.000000,0.000000,0.000000,16.893251,18.728508,0.105601,8.870999,9.188892,4.271385,39.584469
1413393213405760512.000000,0.000000,0.000000,16.933060,18.575770,0.096193,10.551694,8.332432,0.001248,42.012950
1413393213455760384.000000,0.000000,0.000000,15.581810,18.797949,0.104002,7.579814,9.314365,0.001152,38.424646
1413393213505760512.000000,0.000000,0.000000,17.724431,18.851102,0.095105,8.184238,9.546401,0.000832,40.825477
1413393213555760384.000000,0.000000,0.000000,16.838691,15.978487,0.113186,9.159963,8.881464,0.000960,37.552506
1413393213605760512.000000,0.000000,0.000000,17.234760,19.277187,0.115874,8.279408,10.019335,4.551230,40.738820
1413393213655760384.000000,0.000000,0.000000,16.808834,18.712764,0.108737,10.884531,9.298717,0.001248,39.687126
1413393213705760512.000000,0.000000,0.000000,14.650758,18.837597,0.111714,9.542593,9.864036,0.001440,37.473625
1413393213755760384.000000,0.000000,0.000000,17.229640,19.036257,0.112769,7.552966,9.978246,0.001120,40.482625
1413393213805760512.000000,0.000000,0.000000,16.776354,18.698172,0.112865,8.278031,10.078408,0.001120,39.704983
1413393213855760384.000000,0.000000,0.000000,16.161113,18.757821,0.113313,7.301858,9.869637,5.125829,38.955116
1413393213905760512.000000,0.000000,0.000000,15.339407,18.597242,0.106018,9.774691,11.787903,0.001056,38.094977
1413393213955760384.000000,0.000000,0.000000,18.266358,18.501401,0.116065,7.923435,9.626338,0.001152,40.969320
1413393214005760512.000000,0.000000,0.000000,17.343914,18.909886,0.115618,8.274672,11.107477,0.000864,40.797285
1413393214055760384.000000,0.000000,0.000000,14.827144,19.346788,0.104097,8.126381,10.991636,0.001120,38.272611
1413393214105760512.000000,0.000000,0.000000,15.237805,18.895103,0.114498,7.311235,10.286474,6.261556,38.578984
1413393214155760384.000000,0.000000,0.000000,16.217530,19.160706,0.133281,10.201929,10.320107,0.001408,39.857625
1413393214205760512.000000,0.000000,0.000000,16.927876,19.058785,0.114690,6.943038,10.080103,0.001568,40.166685
1413393214255760384.000000,0.000000,0.000000,17.327529,19.035425,0.107938,7.385956,10.952691,0.001248,40.751429
