#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.741864,3.237424,0.004416,11.058182,2.517094,0.002784,30.430315
1403638518127829504.000000,0.000000,0.000000,17.260612,3.193456,0.070465,2.274242,2.242594,0.001440,24.323246
1403638518177829376.000000,0.000000,0.000000,17.372646,3.539925,0.074497,2.260802,2.051871,0.001120,24.790358
1403638518227829504.000000,0.000000,0.000000,17.084194,5.755607,0.105698,1.661017,2.134848,0.001152,27.200826
1403638518277829376.000000,0.000000,0.000000,17.794989,6.482497,0.098690,1.542295,2.207745,3.530198,28.422028
1403638518327829504.000000,0.000000,0.000000,17.442727,6.155420,0.096289,3.076239,3.117903,0.001184,27.812547
1403638518377829376.000000,0.000000,0.000000,16.791005,6.550595,0.096545,2.593223,3.740249,0.001088,27.550496
1403638518427829504.000000,0.000000,0.000000,18.266004,6.310111,0.101537,2.041374,4.040445,0.001184,28.861364
1403638518477829376.000000,0.000000,0.000000,17.068417,2.865292,0.055297,2.268546,3.481813,0.001344,24.010154
1403638518527829504.000000,0.000000,0.000000,17.280613,6.789190,0.130594,2.443685,3.370803,0.001248,28.409965
1403638518577829376.000000,0.000000,0.000000,18.595896,6.317600,0.104514,2.044703,3.287089,7.867159,29.176953
1403638518627829504.000000,0.000000,0.000000,17.080546,3.567862,0.117474,5.314288,6.343872,0.001121,25.249469
1403638518677829376.000000,0.000000,0.000000,17.626153,6.312415,0.096161,3.613047,5.401425,0.001152,28.243626
1403638518727829504.000000,0.000000,0.000000,16.514393,6.244575,0.121890,4.341058,5.405105,0.001248,34.902063
1403638518777829376.000000,0.000000,0.000000,18.567256,6.396289,0.102658,3.929275,5.497011,0.001024,29.105079
1403638518827829504.000000,0.000000,0.000000,16.612570,2.821803,0.063425,3.501205,5.063372,0.000992,23.379841
1403638518877829376.000000,0.000000,0.000000,14.925441,6.115740,0.097249,3.279217,4.745448,7.236973,25.166107
1403638518927829504.000000,0.000000,0.000000,17.218436,6.418593,0.117058,6.168637,7.814902,0.001568,27.731523
