#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,582
0.004384,4,1,0,1191
0.309572,5,1,0,1613
0.458503,6,1,0,2032
0.811501,7,1,0,2563
1.014511,8,1,0,2765
1.077488,9,1,0,2944
1.192946,10,1,0,3492
1.392565,0,0,0,0
81.802930,0,0,0,0
1.340116,0,0,0,0
1.617881,0,0,0,0
1.985470,0,0,0,0
2.171489,0,0,0,0
2.015070,0,0,0,0
2.168385,0,0,0,0
2.224993,0,0,0,0
2.301026,0,0,0,0
2.465637,0,0,0,0
2.506118,0,0,0,0
2.607847,0,0,0,0
4.212320,0,0,0,0
4.228896,0,0,0,0
4.070813,0,0,0,0
4.243712,0,0,0,0
3.985980,0,0,0,0
4.009820,0,0,0,0
3.808026,0,0,0,0
4.050429,0,0,0,0
2.775306,0,0,0,0
4.697319,0,0,0,0
3.433748,0,0,0,0
3.642807,0,0,0,0
4.927274,0,0,0,0
6.129116,0,0,0,0
3.176720,0,0,0,0
6.637028,0,0,0,0
2.878796,0,0,0,0
2.973837,3,1,0,460
5.315952,4,1,0,585
0.005056,5,1,0,720
0.004480,6,1,0,861
0.462503,7,1,0,992
0.589257,8,1,0,1143
0.718795,9,1,0,1291
0.860749,10,1,0,1429
0.967630,0,0,0,0
1.103088,3,1,0,466
1.231570,4,1,0,698
50.937408,5,1,0,1142
1.547480,6,1,0,1525
0.005632,7,1,0,2252
0.004352,8,1,0,2932
0.489864,9,1,0,3540
0.613513,10,1,0,3938
0.822637,0,0,0,0
0.936590,0,0,0,0
1.109681,0,0,0,0
1.349620,0,0,0,0
1.701689,0,0,0,0
55.090495,0,0,0,0
1.324436,0,0,0,0
1.683257,0,0,0,0
2.130048,0,0,0,0
2.100991,0,0,0,0
2.346756,0,0,0,0
2.448389,0,0,0,0
2.629191,0,0,0,0
2.634599,0,0,0,0
3.126319,0,0,0,0
3.384628,0,0,0,0
4.004733,0,0,0,0
4.846217,0,0,0,0
5.052332,0,0,0,0
