#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228075,0.033569,0.376134,0.015360,0.015360,9.664850
9.356781,0.108098,1.005423,0.004384,0.004384,10.478590
9.651313,0.220900,13.289704,0.309572,0.309572,38.030557
8.145979,0.248131,20.474453,0.458503,0.458503,57.055836
8.671266,0.374054,14.505499,0.811501,0.811501,63.586943
12.510077,0.461799,21.408803,1.014511,1.014511,77.769333
12.808545,0.447399,32.559467,1.077488,1.077488,92.122125
12.679648,0.414726,28.677168,1.192946,1.192946,93.141021
13.429035,0.298084,25.472448,1.392565,1.392565,94.574450
14.553403,0.278821,40.889896,81.802930,81.802930,202.985173
14.999011,0.310212,57.012348,1.340116,1.340116,133.546654
15.327143,0.364741,34.555434,1.617881,1.617881,119.478026
17.996080,0.435046,43.553713,1.985470,1.985470,128.639861
18.785307,0.319749,48.126454,2.171489,2.171489,135.498588
13.377226,0.290372,36.610376,2.015070,2.015070,127.940425
14.348888,0.288901,30.882130,2.168385,2.168385,126.818681
12.720736,0.254820,30.821425,2.224993,2.224993,117.899858
13.264008,0.292005,38.546469,2.301026,2.301026,142.702344
10.634336,0.119170,28.460429,2.465637,2.465637,120.149108
14.177942,0.160834,44.026104,2.506118,2.506118,145.386481
12.083511,0.165954,37.048175,2.607847,2.607847,140.969646
12.317658,0.205059,36.993678,4.212320,4.212320,175.470519
14.425049,0.290117,46.887363,4.228896,4.228896,161.615429
14.046484,0.314660,48.292217,4.070813,4.070813,171.634972
13.293064,0.297029,38.972395,4.243712,4.243712,407.550274
15.438793,0.359142,39.772439,3.985980,3.985980,159.504230
12.360730,0.164227,39.389810,4.009820,4.009820,182.455743
16.890719,0.315749,50.021074,3.808026,3.808026,188.389178
17.650698,0.379046,48.984611,4.050429,4.050429,167.662624
12.357947,0.205379,38.931499,2.775306,2.775306,152.863746
15.777934,0.408198,53.341669,4.697319,4.697319,185.236394
26.377358,0.409414,81.720529,3.433748,3.433748,236.839668
20.081327,0.382662,47.320873,3.642807,3.642807,183.458447
19.447813,0.335942,44.609472,4.927274,4.927274,188.646557
13.747344,0.237219,34.341606,6.129116,6.129116,166.908662
19.463302,0.218115,37.250610,3.176720,3.176720,165.965447
18.205362,0.207331,58.296943,6.637028,6.637028,203.993988
17.324165,0.163010,48.328665,2.878796,2.878796,183.093801
16.078418,0.186531,36.946445,2.973837,2.973837,157.943662
16.733404,0.162115,47.887058,5.315952,5.315952,190.071538
9.618705,0.043329,0.516584,0.005056,0.005056,10.188122
9.446639,0.117250,1.041391,0.004480,0.004480,10.613729
9.660754,0.158562,1.392629,0.462503,0.462503,23.062844
10.075896,0.140290,1.798523,0.589257,0.589257,22.129166
10.152794,0.086017,2.080383,0.718795,0.718795,24.645236
10.458141,0.044193,2.516774,0.860749,0.860749,26.422958
10.776419,0.032704,2.993005,0.967630,0.967630,29.638815
10.951909,0.031584,3.196785,1.103088,1.103088,32.585963
11.453453,0.030816,3.945500,1.231570,1.231570,36.152353
11.685648,0.038273,4.439907,50.937408,50.937408,88.731578
11.903891,0.027457,4.909994,1.547480,1.547480,52.311829
9.062889,0.039520,0.478215,0.005632,0.005632,9.590801
9.310412,0.115970,1.142577,0.004352,0.004352,10.576959
9.708627,0.203843,1.655353,0.489864,0.489864,23.953706
10.230682,0.236004,7.678708,0.613513,0.613513,29.578110
10.871012,0.240804,19.011070,0.822637,0.822637,58.860280
11.491374,0.378341,18.770907,0.936590,0.936590,66.368169
12.270553,0.384070,29.037270,1.109681,1.109681,85.843215
13.393034,0.514567,37.833019,1.349620,1.349620,116.751808
14.123445,0.472583,44.998758,1.701689,1.701689,122.795707
14.499547,0.572712,40.883849,55.090495,55.090495,170.590509
14.175414,0.394214,37.773657,1.324436,1.324436,120.502137
15.439401,0.575368,56.479156,1.683257,1.683257,140.730122
16.023410,0.497864,52.607897,2.130048,2.130048,142.988909
17.040161,0.438822,48.544732,2.100991,2.100991,140.293731
17.204643,0.471623,51.488201,2.346756,2.346756,178.495140
16.083890,0.620426,46.884291,2.448389,2.448389,145.177069
15.665388,0.639977,53.152482,2.629191,2.629191,174.384741
15.109924,0.710955,44.018168,2.634599,2.634599,153.581676
15.124004,0.658602,55.121759,3.126319,3.126319,183.891029
15.652684,0.662570,51.742700,3.384628,3.384628,197.672869
16.335959,0.677898,60.718292,4.004733,4.004733,202.457454
11.140136,0.541192,38.091902,4.846217,4.846217,168.241257
7.885303,0.301381,24.091691,5.052332,5.052332,186.066710
9.091369,0.467207,29.827874,5.371025,5.371025,433.465129
7.890711,0.457670,23.638629,4.186431,4.186431,146.510241
14.308056,0.570729,51.205668,5.394225,5.394225,208.345798
11.108744,0.490183,37.733177,3.472853,3.472853,164.536658
15.621996,0.569448,51.366695,5.082349,5.082349,199.051866
15.404712,0.558920,48.970979,3.959964,3.959964,194.845946
13.019109,0.387526,35.954526,3.892090,3.892090,191.628458
11.758449,0.479719,34.838797,5.187374,5.187374,191.698922
10.483934,0.438183,32.977681,3.972764,3.972764,189.765038
9.899222,0.366629,35.623545,3.858363,3.858363,190.994433
10.655009,0.420614,36.454982,5.222735,5.222735,202.581551
10.079384,0.367974,31.425402,5.972602,5.972602,191.816621
10.442814,0.372549,35.580313,6.322079,6.322079,206.685645
8.455935,0.314949,24.153804,4.695303,4.695303,193.904044
10.286619,0.293637,32.425001,3.198864,3.198864,205.686142
9.654290,0.296772,30.763344,5.268336,5.268336,196.787608
9.643922,0.316516,29.874787,5.051341,5.051341,193.861804
10.032951,0.278500,30.428459,5.353328,5.353328,224.850110
8.790148,0.273348,26.021833,5.674326,5.674326,194.248049
9.480399,0.275460,30.588269,4.220576,4.220576,197.597412
8.985159,0.288005,27.723586,4.413347,4.413347,195.768968
9.400014,0.334405,29.746976,5.873625,5.873625,201.498623
9.154762,0.315845,29.478716,4.488132,4.488132,201.443742
9.015304,0.290788,28.626288,4.887690,4.887690,236.000999
12.334522,0.382566,40.203486,5.700694,5.700694,228.413621
17.474951,0.484776,47.888594,6.059099,6.059099,249.094828
11.644815,0.370822,37.419796,7.236526,7.236526,209.007280
8.885510,0.290341,30.111462,4.793417,4.793417,194.385364
10.358492,0.371525,34.706636,4.914795,4.914795,232.957881
12.792673,0.405510,38.789001,5.176398,5.176398,206.235142
11.375084,0.405094,36.457509,9.910422,9.910422,205.153686
9.220299,0.338917,29.335098,5.281488,5.281488,192.119601
9.818548,0.371941,32.751150,11.371692,11.371692,201.995590
9.851381,0.461703,29.708384,4.831976,4.831976,193.323396
10.090361,0.491623,30.458859,8.927335,8.927335,197.448290
9.478319,0.437126,30.803377,7.456976,7.456976,195.508580
10.175930,0.454374,32.652621,6.124732,6.124732,197.503970
9.954327,0.422534,31.598588,6.353312,6.353312,194.572855
10.519518,0.413479,34.979631,8.698820,8.698820,197.017691
9.868852,0.376870,29.787361,7.339759,7.339759,218.908517
9.288076,0.413990,27.143258,4.226239,4.226239,192.251955
14.633212,0.469735,42.574626,6.746886,6.746886,216.546401
19.623656,0.626281,54.657465,7.485265,7.485265,251.928983
11.953588,0.507400,38.253889,6.281214,6.281214,209.900093
10.254107,0.502215,30.271465,6.623428,6.623428,198.918904
10.758882,0.514024,30.684782,9.099561,9.099561,201.267227
20.528310,0.649290,59.553890,7.961880,7.961880,643.034113
19.464389,1.051312,61.774404,8.716227,8.716227,253.935957
15.229414,0.533512,44.710978,9.306924,9.306924,219.765298
20.089134,0.640010,51.459432,7.098027,7.098027,254.606111
14.233719,0.558536,40.991755,12.967812,12.967812,220.456573
10.124344,0.446759,30.770288,11.489901,11.489901,204.952178
9.908469,0.489096,30.219111,11.670544,11.670544,204.704335
10.344796,0.472423,33.647579,11.942772,11.942772,211.149712
10.207994,0.528296,31.542460,11.317195,11.317195,212.170816
10.093944,0.504903,32.996754,10.335644,10.335644,211.576694
10.349660,0.496871,33.666876,13.574605,13.574605,215.968953
17.770732,0.595849,48.934370,14.088948,14.088948,244.582856
12.817153,0.551913,41.110860,13.151847,13.151847,225.775085
11.688561,0.552200,44.482911,11.517581,11.517581,247.086382
10.180538,0.532840,33.508313,10.691777,10.691777,217.635634
9.068777,0.503431,28.574159,11.958932,11.958932,210.979277
8.704899,0.509832,27.589408,12.041686,12.041686,209.672762
8.567105,0.530056,27.654273,10.646369,10.646369,211.151696
8.911303,0.531528,28.065095,15.077475,15.077475,218.607681
8.563906,0.498919,25.713860,13.819313,13.819313,210.427302
8.465791,0.528872,28.023143,15.649100,15.649100,217.650642
8.659843,0.508328,27.091832,11.238026,11.238026,208.604362
8.820645,0.490535,28.794995,16.919328,16.919328,216.558914
8.474496,0.509512,26.120457,10.537663,10.537663,207.775773
8.364702,0.504040,26.947158,16.808158,16.808158,212.881066
8.323101,0.509448,26.806324,10.184890,10.184890,219.529102
11.331243,0.576009,38.935179,15.829326,15.829326,227.603848
9.540016,0.558696,33.584283,7.058859,7.058859,211.866107
8.908518,0.620329,36.081248,12.833729,12.833729,220.685951
8.702659,0.605481,35.043312,7.654515,7.654515,215.036746
8.503168,0.590185,33.375639,7.063723,7.063723,212.022813
7.343087,0.485799,23.293760,7.216109,7.216109,199.315646
12.328282,0.591657,39.799896,9.095529,9.095529,222.114581
7.299246,0.474791,24.552019,8.398175,8.398175,198.730997
14.498011,0.621353,52.409335,10.721058,10.721058,251.131051
9.437199,0.517447,31.496315,5.167598,5.167598,210.177154
7.768950,0.455910,25.323422,6.542915,6.542915,203.336571
7.659444,0.426438,23.910281,4.803976,4.803976,198.022058
8.220604,0.491719,26.228588,8.918343,8.918343,204.828913
8.494592,0.483367,26.480815,9.235723,9.235723,207.320726
7.736916,0.478599,24.098700,6.536547,6.536547,199.626146
8.246652,0.539144,25.445568,6.433281,6.433281,203.086102
8.190588,0.500231,23.680421,5.067148,5.067148,202.930804
8.079930,0.437831,22.740503,3.974588,3.974588,199.072538
8.691395,0.442599,24.270734,4.027485,4.027485,201.539135
8.397279,0.388966,24.834742,7.888215,7.888215,205.469339
8.038201,0.420327,23.250558,6.835335,6.835335,199.370431
8.518657,0.412070,26.276428,9.650065,9.650065,204.240488
8.420863,0.450503,24.424304,6.860423,6.860423,199.345854
9.155722,0.457735,27.097177,5.626901,5.626901,201.561984
8.407550,0.427655,24.609427,5.437714,5.437714,193.749417
8.702020,0.460775,26.100393,5.824376,5.824376,194.857019
7.995800,0.429031,26.774164,6.102588,6.102588,195.789416
8.346045,0.466695,29.412316,7.638067,7.638067,196.662389
8.435263,0.492520,29.443228,4.266816,4.266816,191.452935
8.447775,0.462567,30.352010,8.966631,8.966631,197.368864
7.790486,0.430886,27.388957,6.986410,6.986410,183.132394
9.859093,0.573800,36.318084,7.286861,7.286861,195.458820
8.977255,0.605770,33.405719,7.295182,7.295182,195.303681
7.977400,0.594697,26.191915,7.216332,7.216332,193.703816
12.329402,0.929838,47.276265,7.151052,7.151052,213.353553
12.522653,0.956462,45.001255,7.117131,7.117131,206.634924
12.583486,0.886701,42.603171,7.937240,7.937240,206.715149
13.017541,1.109584,46.501118,6.889192,6.889192,229.277378
12.953028,1.056080,46.185752,7.054698,7.054698,211.062607
8.607457,0.863213,34.176324,7.881143,7.881143,192.345396
9.904533,0.852269,36.444646,5.049708,5.049708,196.330096
15.371591,0.757484,49.695565,5.215183,5.215183,216.129179
15.814958,0.832045,53.411749,7.163276,7.163276,217.497136
15.536170,0.762635,47.262057,6.394080,6.394080,207.657051
14.885857,0.817516,48.735327,7.573874,7.573874,212.458020
14.858240,0.915182,50.534874,4.816905,4.816905,217.255404
9.601681,0.835885,34.433031,8.309501,8.309501,199.869446
9.139050,0.777772,30.666862,8.246812,8.246812,191.527464
8.712163,0.893422,29.328506,7.344910,7.344910,187.838672
8.487232,0.709610,29.851330,8.606018,8.606018,192.743706
8.297501,0.729323,26.117994,7.468656,7.468656,190.506328
8.684002,0.751788,27.876004,4.756039,4.756039,193.834570
13.994900,0.947438,45.175561,7.632147,7.632147,247.337714
10.391133,0.742059,29.592223,7.006601,7.006601,195.750792
8.775525,0.711498,28.945269,9.481743,9.481743,194.176944
7.400240,0.553096,26.688723,9.057097,9.057097,193.938829
7.907671,0.598602,30.566892,7.453968,7.453968,195.631782
8.761508,0.551849,32.525002,10.406557,10.406557,204.378186
8.963303,0.641450,27.445694,8.501760,8.501760,197.749510
7.753141,0.582729,26.936918,6.742054,6.742054,221.484908
12.052054,0.793868,37.121712,8.370526,8.370526,219.374604
14.490682,0.899182,50.992449,7.480305,7.480305,258.712477
7.771797,0.599657,24.248718,8.199900,8.199900,202.151464
8.467712,0.712266,27.649281,8.474656,8.474656,209.019152
7.304782,0.596745,24.061707,8.676355,8.676355,203.592062
7.735061,0.525864,26.703602,11.957876,11.957876,209.501783
6.895432,0.423206,26.465103,8.721091,8.721091,205.420345
7.183213,0.478599,27.058040,10.171801,10.171801,211.367412
6.246654,0.386822,24.549650,6.727173,6.727173,205.074804
7.333743,0.377830,29.931843,11.428812,11.428812,216.726980
7.509361,0.376934,30.067333,10.478046,10.478046,219.159657
9.688210,0.475783,36.629897,10.717602,10.717602,241.035955
8.895014,0.381766,35.117425,9.034408,9.034408,234.468527
7.922583,0.373958,33.262678,9.730995,9.730995,217.390670
9.433902,0.420486,38.442628,7.048107,7.048107,219.041127
7.182093,0.301028,30.348170,8.835654,8.835654,203.548126
8.114235,0.295908,30.763472,11.895155,11.895155,199.405023
6.945225,0.250180,29.512605,6.596899,6.596899,201.343260
7.961368,0.259780,31.791967,9.274764,9.274764,205.313720
14.498011,0.348101,66.503755,8.085786,8.085786,259.476553
8.969543,0.257444,36.709002,6.608643,6.608643,203.146007
7.968600,0.247459,32.851408,6.845512,6.845512,199.690307
7.340847,0.234052,29.637887,11.007270,11.007270,203.232537
6.970058,0.253155,35.632666,6.959369,6.959369,204.618318
6.030107,0.271876,34.648971,6.723558,6.723558,190.175796
7.842999,0.353285,36.725578,11.917107,11.917107,206.848688
6.227710,0.291492,27.868004,9.317388,9.317388,185.114791
10.120825,0.327717,49.804975,10.666849,10.666849,222.499771
9.674130,0.283396,51.885743,9.898421,9.898421,222.648605
10.466398,0.316485,51.868846,9.818932,9.818932,214.075420
10.935205,0.251652,53.414181,6.463585,6.463585,212.747336
9.215787,0.234116,41.456433,9.338317,9.338317,204.366730
8.316861,0.216643,36.868908,9.318892,9.318892,182.365213
11.388908,0.251300,40.421761,11.207561,11.207561,208.720812
8.458240,0.234819,29.988741,7.380175,7.380175,171.494650
5.737878,0.160515,21.392322,7.517874,7.517874,155.722892
11.667376,0.214564,49.965841,6.796198,6.796198,201.880453
11.505453,0.184323,40.451906,9.965654,9.965654,198.071114
9.362286,0.177090,30.588237,9.040136,9.040136,170.367945
6.768006,0.108385,23.507715,10.517823,10.517823,152.755455
12.571486,0.224387,55.795913,6.586243,6.586243,199.150811
12.177656,0.272356,41.393584,6.522978,6.522978,181.463921
11.893204,0.334117,40.229822,8.948519,8.948519,179.467635
10.211962,0.231171,32.998162,9.209194,9.209194,172.071971
12.166199,0.219460,38.660167,6.265086,6.265086,175.848507
12.165911,0.211363,42.460737,8.954631,8.954631,198.860182
9.031080,0.186467,29.156504,6.386880,6.386880,157.981934
7.862391,0.132514,27.626753,6.284255,6.284255,146.874503
