#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006118,0.541885,18.873585,2.689837,2.689837,101.924020
8.595277,0.506696,18.299984,1.439427,1.439427,112.570350
7.956810,0.482540,10.938078,1.186375,1.186375,80.383277
6.156202,0.280818,13.465072,1.691260,1.691260,82.097065
8.784193,0.360233,8.943963,1.431173,1.431173,81.518794
5.158096,0.189178,9.469339,1.643110,1.643110,78.827863
6.285488,0.215501,10.962443,4.195266,4.195266,92.703003
4.655811,0.212472,9.472491,2.153388,2.153388,83.248648
7.202399,0.196537,10.946453,2.501520,2.501520,90.879217
8.356145,0.349473,17.886981,2.140379,2.140379,96.341409
7.710636,0.371049,20.033501,3.018002,3.018002,116.157989
5.849210,0.269158,12.392484,3.842732,3.842732,87.874476
4.728098,0.179275,9.652951,4.134413,4.134413,98.988528
5.912894,0.246603,10.417760,3.786233,3.786233,97.072190
4.797748,0.150509,10.215896,2.277877,2.277877,83.083407
4.753260,0.155510,9.634181,4.986912,4.986912,99.957245
5.555443,0.215674,11.225209,2.829636,2.829636,98.705899
4.806073,0.148393,10.409460,3.329881,3.329881,88.789086
4.997013,0.155353,10.597395,4.903744,4.903744,99.881534
6.063575,0.226678,11.781169,2.971016,2.971016,107.986479
5.095721,0.164989,12.453503,3.393467,3.393467,97.847596
4.943866,0.132081,11.427529,3.586192,3.586192,94.345936
4.999679,0.122032,11.249432,3.386310,3.386310,89.560506
5.183195,0.126892,11.957532,3.332079,3.332079,102.357277
6.518100,0.157877,11.527227,4.982360,4.982360,99.305123
6.359652,0.243298,15.826869,2.480913,2.480913,114.121938
9.931730,0.207257,17.039855,4.289877,4.289877,123.304996
5.558126,0.258880,11.512064,3.891519,3.891519,98.130744
6.914113,0.271412,11.175405,4.275753,4.275753,125.598175
6.951894,0.433529,20.134364,3.011801,3.011801,131.405758
6.453755,0.368581,20.522607,4.513896,4.513896,125.316619
8.934513,0.440137,20.018240,2.892352,2.892352,127.170668
7.244799,0.209356,9.610029,4.464672,4.464672,118.235382
5.322782,0.182129,10.731620,3.118920,3.118920,111.056182
5.176482,0.229457,11.407857,3.498723,3.498723,113.532027
6.768807,0.229265,12.529077,2.725704,2.725704,108.519802
5.675235,0.177110,12.030493,3.016459,3.016459,110.756895
8.785490,0.449797,13.592533,1.868667,1.868667,108.761589
8.794866,0.449998,24.164245,4.166408,4.166408,126.094770
5.644859,0.269406,12.213604,5.819102,5.819102,98.115393
7.171180,0.293806,13.290771,3.883345,3.883345,111.114348
9.178265,0.377436,27.471805,2.483514,2.483514,129.348855
10.083643,0.412681,20.764630,3.794039,3.794039,121.515664
6.449421,0.225420,12.234839,4.353508,4.353508,114.321775
5.537061,0.194277,12.378071,4.328648,4.328648,110.831435
10.087072,0.431999,20.293033,3.625653,3.625653,124.674007
7.281558,0.304853,11.526817,3.995173,3.995173,105.858889
9.620780,0.381182,21.519691,3.429294,3.429294,470.788160
6.478706,0.267674,10.377539,2.681331,2.681331,100.901015
8.404190,0.453608,12.838844,3.064068,3.064068,130.628916
8.317979,0.268793,14.954265,5.238539,5.238539,128.248101
9.303399,0.689819,30.934546,12.307480,12.307480,158.837772
5.222090,0.206925,12.563421,6.795019,6.795019,115.724846
4.335978,0.209088,11.970064,9.164819,9.164819,110.060148
6.777473,0.405413,13.794702,8.756768,8.756768,123.685657
6.948420,0.416175,17.195216,5.917791,5.917791,123.797992
5.985363,0.412838,14.339378,4.893934,4.893934,132.024401
3.891450,0.240541,13.390292,4.372098,4.372098,129.338643
4.360350,0.317676,13.314143,3.762009,3.762009,116.831607
4.615313,0.228163,10.122357,2.912073,2.912073,104.787997
4.429996,0.192272,9.840421,3.693527,3.693527,103.168254
4.635094,0.178227,11.631137,4.371587,4.371587,102.896254
4.454725,0.146802,11.375833,3.652417,3.652417,106.711970
5.441427,0.134660,11.895966,4.316700,4.316700,110.524155
4.662623,0.151209,10.787370,4.436528,4.436528,108.592334
5.198961,0.185353,11.471843,4.192762,4.192762,116.708537
6.912184,0.203358,13.475953,5.688067,5.688067,116.529738
5.891277,0.284767,12.484436,3.721141,3.721141,121.334137
6.220668,0.233074,13.020463,6.677940,6.677940,141.484352
4.994456,0.235133,12.529507,3.714932,3.714932,133.303346
9.185535,0.410045,22.673272,6.388264,6.388264,145.534248
7.709209,0.436580,28.479482,6.331763,6.331763,138.298600
8.501559,0.428475,31.165065,5.844108,5.844108,158.245375
4.209482,0.154654,11.848953,3.595809,3.595809,114.129066
9.546904,0.494963,31.834550,5.413070,5.413070,144.241802
8.827803,0.478836,29.594247,7.729151,7.729151,150.600997
8.753701,0.268195,22.279864,8.163062,8.163062,146.681401
8.363199,0.500989,34.949543,8.715330,8.715330,155.200651
5.325260,0.311261,21.785926,7.386675,7.386675,141.399826
7.632897,0.471496,25.450607,4.932569,4.932569,135.898825
7.668360,0.432397,23.799440,4.694840,4.694840,147.552827
7.109331,0.542835,20.549054,5.728249,5.728249,143.247075
5.019949,0.374852,9.202667,1.980270,1.980270,126.433773
7.230387,0.543429,10.786314,2.359094,2.359094,129.657273
4.656703,0.256377,8.061222,0.773146,0.773146,112.058165
5.553244,0.330659,9.657300,2.393746,2.393746,121.884154
4.756701,0.247436,9.534826,2.583343,2.583343,111.922613
4.423021,0.183369,7.564435,2.639144,2.639144,111.897648
5.511293,0.177339,7.885690,1.866115,1.866115,113.292052
5.067264,0.190291,9.205549,4.378500,4.378500,109.219431
3.964921,0.164226,8.156201,5.169155,5.169155,114.363076
7.212626,0.324006,21.035947,4.786120,4.786120,149.881366
5.494163,0.245382,11.516629,2.917010,2.917010,121.132247
7.830817,0.383512,22.945818,2.940782,2.940782,133.406478
7.836913,0.434647,13.021142,4.585947,4.585947,134.586773
4.791821,0.174723,9.328475,4.491868,4.491868,104.294008
9.301036,0.312690,27.744256,4.184829,4.184829,125.967051
6.508094,0.184663,19.444766,3.439234,3.439234,127.286315
9.536125,0.188024,10.949622,3.565008,3.565008,117.905148
8.598319,0.256418,12.934688,3.607204,3.607204,122.168108
7.948278,0.193497,15.028180,3.863761,3.863761,132.008901
9.525721,0.221769,15.178337,4.726068,4.726068,135.635323
6.460015,0.228960,12.179739,4.770525,4.770525,124.120571
7.281264,0.244273,13.378812,3.379349,3.379349,136.357540
10.563823,0.499399,30.549661,6.514670,6.514670,152.573038
7.948965,0.275026,14.540625,8.154090,8.154090,146.835864
11.292121,0.420488,25.950093,7.846961,7.846961,152.108536
12.124153,0.597428,35.015595,6.840082,6.840082,155.743163
12.125883,0.431788,35.351414,8.773239,8.773239,175.223934
10.915025,0.384992,32.960838,9.056164,9.056164,157.893771
13.955355,0.571398,28.419713,10.650360,10.650360,154.428821
5.699732,0.166891,14.563931,10.134114,10.134114,140.890038
9.858049,0.375841,27.797943,7.492965,7.492965,165.812685
9.146119,0.344823,32.332771,7.643207,7.643207,146.541657
10.644454,0.373876,24.040258,5.758612,5.758612,143.899191
7.351467,0.245485,16.430795,6.122506,6.122506,143.656554
6.666043,0.210749,14.776860,7.114459,7.114459,131.206357
5.943063,0.170724,17.958278,6.732820,6.732820,141.187482
5.884106,0.199076,15.464911,6.042421,6.042421,132.207567
5.906308,0.195189,15.333947,5.498913,5.498913,133.433224
6.791886,0.265435,17.237426,7.006415,7.006415,146.135969
5.589175,0.235801,15.644518,7.545363,7.545363,138.876072
6.370587,0.211749,18.888428,6.260110,6.260110,134.742514
9.026007,0.361152,19.291512,5.198990,5.198990,139.846891
5.606257,0.203445,14.366656,6.590408,6.590408,135.113945
6.106780,0.252290,16.702443,4.530471,4.530471,137.071144
4.164932,0.239336,13.444497,6.991491,6.991491,138.615496
4.839017,0.270788,16.168038,8.492155,8.492155,151.386221
5.490836,0.335075,20.285424,6.897616,6.897616,163.654671
5.298306,0.261926,18.236402,8.785419,8.785419,161.690160
8.389762,0.343249,19.973120,6.832178,6.832178,161.099836
10.365954,0.550682,35.058152,7.910569,7.910569,194.258446
5.625919,0.276809,14.852288,5.985512,5.985512,153.122371
5.015960,0.181595,11.766025,7.258397,7.258397,145.547499
7.846069,0.434573,19.067467,5.406290,5.406290,170.079830
5.510190,0.314370,8.928828,4.787874,4.787874,133.113016
4.413559,0.326196,8.123885,5.403138,5.403138,160.746116
6.354716,0.671894,7.432974,2.813925,2.813925,148.381564
4.731404,0.459657,9.454673,2.618984,2.618984,145.764402
6.923429,0.629140,16.384885,2.138663,2.138663,156.971785
7.548319,0.671179,15.244144,2.987028,2.987028,153.461044
5.927732,0.348061,19.269878,18.546823,18.546823,181.093428
5.168805,0.254765,17.470778,7.532365,7.532365,172.005612
5.771185,0.323355,18.650895,3.367111,3.367111,161.081295
7.101723,0.351824,19.609583,6.658618,6.658618,157.535455
4.761840,0.164426,14.150704,9.717273,9.717273,155.759116
7.595616,0.368617,21.877839,4.925445,4.925445,148.444640
5.214424,0.256090,25.982250,6.071256,6.071256,158.708364
5.526067,0.188042,17.641511,7.272139,7.272139,140.817534
4.699920,0.205429,15.510922,6.371868,6.371868,135.507606
4.996375,0.199276,15.287318,7.026230,7.026230,146.623191
6.041274,0.283890,17.651901,7.794876,7.794876,160.228360
7.015088,0.272028,17.758348,5.517955,5.517955,155.045313
7.001860,0.295448,22.007550,5.760620,5.760620,155.239661
4.232678,0.237118,14.782320,4.779244,4.779244,132.348270
3.994543,0.267390,13.019460,5.274662,5.274662,143.746565
3.105262,0.240990,12.728860,3.384275,3.384275,134.587929
4.591137,0.249253,15.944876,6.098727,6.098727,78.963485
9.656268,0.596954,40.331928,7.682930,7.682930,172.590016
6.252403,0.274043,16.649003,7.444152,7.444152,146.787013
6.309160,0.261133,18.342554,7.750643,7.750643,141.192741
5.984391,0.203217,16.022406,6.033538,6.033538,155.610354
10.124030,0.356546,26.711161,8.363445,8.363445,156.541487
10.793154,0.465307,37.229145,5.062240,5.062240,174.970115
6.751087,0.372023,19.068832,5.534807,5.534807,140.069089
6.101397,0.247584,20.240129,4.859594,4.859594,153.262790
7.749822,0.358910,21.229827,5.433173,5.433173,151.065326
5.736734,0.326258,19.137742,7.481814,7.481814,151.191886
4.913955,0.247824,13.178369,6.161416,6.161416,130.330923
7.423238,0.304315,15.198412,4.502867,4.502867,146.932377
4.654794,0.209062,15.950281,8.210978,8.210978,143.474603
5.728402,0.210287,14.097521,3.725413,3.725413,135.001449
4.552635,0.187009,12.848617,6.163274,6.163274,131.268899
5.828829,0.189678,13.829838,5.432194,5.432194,129.921513
5.230650,0.196634,13.991667,7.192306,7.192306,130.736541
5.161459,0.213834,15.400992,7.944857,7.944857,146.442855
6.030852,0.199046,13.386707,7.324103,7.324103,139.758370
7.315349,0.181155,15.531373,4.670722,4.670722,133.645668
5.215761,0.129906,13.111220,5.968324,5.968324,132.954107
5.530530,0.210071,13.488372,5.952165,5.952165,124.453910
4.695225,0.136326,13.002531,4.293684,4.293684,121.282984
5.993137,0.159052,14.098587,6.105002,6.105002,125.451791
4.788762,0.178329,13.468405,5.957864,5.957864,121.386271
5.651647,0.141801,13.274558,5.932684,5.932684,121.589878
5.443138,0.166438,13.713882,5.688493,5.688493,118.167734
6.881210,0.190144,21.146319,5.987613,5.987613,127.451791
7.560942,0.228415,19.295365,5.475985,5.475985,126.618767
6.057210,0.217898,17.888296,7.801962,7.801962,137.000848
6.075728,0.241074,15.734766,7.055431,7.055431,137.829529
5.280021,0.225957,20.197536,6.844741,6.844741,138.575099
7.062742,0.225967,25.585137,7.932562,7.932562,142.796112
10.606702,0.336320,29.769391,7.866948,7.866948,144.896161
11.259244,0.271572,31.566140,8.184390,8.184390,144.178699
5.871639,0.112675,16.859386,7.492065,7.492065,138.965380
6.041688,0.181811,17.062599,7.156503,7.156503,129.030597
11.701269,0.322710,23.191403,6.489297,6.489297,133.373514
5.896416,0.125527,17.732180,7.184511,7.184511,138.545416
6.082148,0.181889,18.383058,5.786381,5.786381,124.315890
6.772488,0.174458,18.646619,7.446280,7.446280,128.485527
6.116548,0.174888,18.768012,8.602753,8.602753,135.757140
5.325429,0.229721,14.668995,11.204698,11.204698,138.304363
4.719328,0.251840,9.955226,7.965400,7.965400,124.492468
7.803330,0.622281,23.900529,9.115207,9.115207,140.064258
5.921675,0.213965,15.335814,10.572895,10.572895,132.929415
5.425956,0.166731,15.201341,8.718342,8.718342,120.300449
9.834435,0.415204,24.848223,6.467064,6.467064,132.331501
6.083588,0.169536,19.261808,10.522558,10.522558,134.452984
6.020060,0.197211,18.833240,7.740187,7.740187,125.673651
7.484849,0.274098,24.007490,7.835868,7.835868,122.292048
6.685787,0.215030,22.651555,10.193030,10.193030,131.876016
6.454110,0.191199,21.158983,9.087896,9.087896,118.727416
7.516120,0.245782,24.555682,10.539532,10.539532,130.463276
11.327150,0.400492,38.037291,8.477896,8.477896,152.588936
7.315905,0.222016,21.455206,9.864992,9.864992,125.265363
6.120688,0.206407,26.676351,10.509437,10.509437,134.788584
5.864728,0.216462,18.642332,7.870737,7.870737,115.812531
5.982617,0.219420,17.653237,7.687992,7.687992,130.025926
4.642141,0.348532,19.057395,7.687586,7.687586,124.562054
5.420791,0.244740,17.966029,7.266526,7.266526,121.761951
8.316121,0.223448,27.067576,11.318595,11.318595,140.281514
4.968462,0.222375,14.391252,8.902194,8.902194,108.933197
5.932985,0.171755,12.124445,9.927900,9.927900,115.137971
10.728256,0.275974,30.201143,10.920662,10.920662,136.506910
5.207853,0.144940,11.784432,8.225526,8.225526,112.435606
6.690522,0.217011,14.752651,9.361568,9.361568,130.079017
4.885403,0.212254,10.779629,9.470176,9.470176,108.077991
6.824656,0.269680,15.759236,14.264067,14.264067,135.712061
6.380577,0.194747,14.761939,7.922661,7.922661,125.288542
7.983130,0.206662,17.379105,10.422457,10.422457,128.683456
13.504728,0.540342,32.290440,11.030534,11.030534,149.609891
12.105228,0.346415,23.882537,14.762652,14.762652,143.519403
6.676005,0.198007,19.143926,10.557214,10.557214,128.399041
6.196614,0.165349,16.161076,9.505995,9.505995,112.926370
12.751291,0.252591,19.673685,13.147082,13.147082,135.245031
12.088643,0.213700,21.302017,9.891243,9.891243,127.965742
8.652570,0.168566,18.546639,9.167052,9.167052,116.958724
14.138348,0.266715,38.001848,11.355104,11.355104,156.639480
15.737754,0.280741,38.156062,10.586261,10.586261,158.408724
17.446042,0.234555,29.282623,10.935299,10.935299,159.250551
8.326085,0.131896,21.304672,11.898467,11.898467,138.748052
7.193363,0.127034,18.096759,13.807647,13.807647,136.052900
6.999096,0.133779,15.742809,13.629953,13.629953,132.104230
7.797102,0.219408,17.470435,17.865941,17.865941,139.424874
6.670046,0.185791,20.414265,13.567526,13.567526,134.713848
6.060543,0.145551,18.790752,16.056254,16.056254,136.192957
6.032035,0.184588,24.039690,16.370510,16.370510,154.231686
6.322893,0.168851,21.205981,17.743729,17.743729,156.806449
5.830516,0.236046,19.658667,11.868546,11.868546,137.031779
5.113844,0.250262,17.860131,8.832618,8.832618,134.965555
8.076745,0.295886,18.171097,10.938525,10.938525,145.139714
5.018530,0.203186,19.829882,10.748183,10.748183,152.649724
5.664890,0.220958,20.142496,10.004695,10.004695,148.497430
6.211566,0.245958,22.709884,8.583740,8.583740,161.032378
6.931969,0.385759,26.108983,11.908290,11.908290,168.190669
8.521858,0.392458,25.276164,10.345454,10.345454,166.907543
12.879508,0.499903,36.627811,13.401399,13.401399,198.834420
7.840970,0.302464,36.613695,13.470335,13.470335,199.182025
7.361507,0.298944,23.570702,13.117433,13.117433,190.417367
5.843022,0.249030,26.000150,14.934812,14.934812,181.968417
6.252590,0.245707,23.022660,25.296766,25.296766,206.164721
6.305324,0.272496,23.053360,14.067501,14.067501,166.897668
7.617151,0.273008,21.372351,12.418499,12.418499,172.653038
7.491140,0.250784,24.721903,14.773991,14.773991,192.897590
6.481599,0.238343,21.952049,8.265831,8.265831,168.786827
7.209397,0.262265,21.988477,9.991317,9.991317,142.016137
6.269887,0.194569,17.633005,10.886848,10.886848,143.111707
6.478306,0.192375,19.270557,8.633794,8.633794,167.996447
7.666060,0.378532,22.957284,8.147819,8.147819,166.039558
6.032564,0.181419,18.595246,9.654167,9.654167,157.033128
11.617518,0.379769,33.337880,10.873901,10.873901,193.108312
9.861575,0.277963,25.121948,7.520520,7.520520,170.216931
11.030763,0.328033,39.071226,7.504081,7.504081,185.590778
7.467237,0.267502,27.189301,8.896489,8.896489,185.017652
11.108002,0.350152,36.802797,13.021898,13.021898,204.449665
6.568369,0.251640,24.308643,7.475595,7.475595,176.491796
11.026346,0.206444,26.504373,8.994487,8.994487,192.798164
7.388879,0.181174,18.403433,12.028941,12.028941,183.858654
10.827561,0.360122,38.797781,14.739689,14.739689,213.733888
11.805468,0.358002,35.208126,14.766454,14.766454,214.654041
10.564184,0.329535,32.622083,15.205901,15.205901,209.859717
8.327314,0.251290,22.516062,12.162267,12.162267,199.712670
5.661443,0.190358,20.167561,12.899458,12.899458,188.556797
5.651899,0.265186,17.031246,11.293513,11.293513,185.848233
6.726662,0.346228,21.484324,11.403967,11.403967,192.851922
7.772694,0.274044,15.263128,8.388867,8.388867,185.886871
4.926426,0.282269,14.153321,8.340202,8.340202,180.690644
8.213179,0.251572,15.731304,9.597131,9.597131,181.217266
5.574350,0.320056,15.772396,9.479721,9.479721,175.323154
6.332797,0.255955,20.622646,6.096910,6.096910,170.113000
7.285579,0.223357,16.505616,9.116983,9.116983,170.016910
5.778929,0.199981,16.912899,8.865467,8.865467,169.696916
5.805453,0.213596,19.303703,9.773763,9.773763,175.225523
10.425913,0.388445,18.564814,8.256032,8.256032,176.311545
11.725372,0.479890,34.697794,9.917712,9.917712,192.264771
5.427121,0.244363,18.463008,9.743850,9.743850,170.496510
12.283718,0.567785,47.478358,11.690943,11.690943,221.116589
7.795411,0.296775,26.873669,13.086692,13.086692,195.994599
12.360553,0.476837,37.078636,11.525024,11.525024,221.230612
7.381374,0.288631,23.462210,12.087540,12.087540,183.283622
12.658276,0.515339,28.605599,13.278868,13.278868,196.546495
11.209986,0.280433,46.344956,14.990171,14.990171,211.812735
9.674901,0.204726,30.930955,11.280383,11.280383,177.382045
13.376302,0.299529,40.048317,10.625191,10.625191,187.759342
6.384865,0.161998,30.521005,15.381937,15.381937,166.902463
10.272702,0.212094,31.771928,13.684223,13.684223,168.593799
6.270170,0.116554,20.998711,14.908396,14.908396,155.918874
12.456223,0.280064,41.314533,12.856564,12.856564,190.928814
6.747837,0.105252,20.326504,16.540979,16.540979,151.140097
6.387691,0.084969,19.065063,15.066933,15.066933,149.919136
6.233624,0.109997,19.816247,16.262694,16.262694,146.870952
13.836248,0.278808,25.353217,13.771131,13.771131,157.050161
12.159023,0.213282,28.415577,13.633951,13.633951,156.004251
5.899744,0.085637,15.479912,10.569613,10.569613,141.212582
5.885617,0.141461,16.312601,12.855147,12.855147,134.804008
6.070260,0.121779,16.552216,12.782873,12.782873,127.104813
6.339525,0.106822,19.640257,12.933839,12.933839,139.458649
6.124284,0.090643,15.331880,11.997271,11.997271,129.470809
6.648872,0.070504,15.868313,10.351152,10.351152,118.660497
7.208195,0.077542,15.286366,12.946851,12.946851,121.605197
7.363287,0.072195,16.391201,11.897504,11.897504,82.187044
6.123676,0.067203,16.834576,9.683367,9.683367,68.826246
5.967284,0.040997,13.928014,12.184282,12.184282,75.695280
9.943302,0.063386,14.856747,10.918275,10.918275,74.050276
5.026985,0.030830,11.800383,12.276430,12.276430,60.316965
7.251992,0.060089,17.752631,12.392965,12.392965,73.757498
4.950758,0.028971,11.906733,10.252109,10.252109,71.679315
7.029148,0.032630,16.657349,10.307575,10.307575,75.391952
6.174276,0.024820,12.633042,9.354597,9.354597,65.959432
7.493987,0.030723,12.181898,10.554888,10.554888,62.072607
9.291340,0.027299,28.697172,11.554669,11.554669,93.574561
9.218525,0.033156,17.733860,10.861986,10.861986,76.084389
