#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,806
0.004704,4,1,0,1125
0.307749,5,1,0,1336
0.666153,6,1,0,1687
0.603208,7,1,0,1852
1.134416,8,1,0,1914
1.210257,9,1,0,2234
2.008669,10,1,0,2702
1.454581,0,0,0,0
51.729848,0,0,0,0
1.568503,0,0,0,0
1.970364,0,0,0,0
2.012764,0,0,0,0
2.250208,0,0,0,0
2.218239,0,0,0,0
2.708550,0,0,0,0
2.764615,0,0,0,0
3.161292,0,0,0,0
3.448657,0,0,0,0
3.918263,0,0,0,0
3.780597,0,0,0,0
5.386827,0,0,0,0
5.216425,0,0,0,0
5.525998,0,0,0,0
4.573824,0,0,0,0
5.240778,0,0,0,0
4.503423,0,0,0,0
4.899909,0,0,0,0
5.893363,0,0,0,0
6.410490,0,0,0,0
7.360040,0,0,0,0
4.935686,0,0,0,0
6.243320,0,0,0,0
7.458217,0,0,0,0
4.741603,0,0,0,0
5.838450,0,0,0,0
6.649694,0,0,0,0
4.428607,0,0,0,0
7.697548,0,0,0,0
5.823698,0,0,0,0
5.779441,0,0,0,0
5.877363,0,0,0,0
5.486477,0,0,0,0
4.202107,0,0,0,0
5.618672,0,0,0,0
7.368551,0,0,0,0
4.002872,0,0,0,0
5.779473,0,0,0,0
8.147251,0,0,0,0
5.021255,0,0,0,0
6.716894,0,0,0,0
6.054901,0,0,0,0
3.922391,0,0,0,0
7.008483,0,0,0,0
5.514926,0,0,0,0
6.424154,0,0,0,0
4.374589,0,0,0,0
6.586781,0,0,0,0
6.676670,0,0,0,0
4.188123,0,0,0,0
6.111990,0,0,0,0
5.545262,0,0,0,0
5.389324,0,0,0,0
4.122458,0,0,0,0
5.629615,0,0,0,0
5.701264,0,0,0,0
4.013081,0,0,0,0
6.161495,0,0,0,0
5.538030,0,0,0,0
4.475167,0,0,0,0
6.421306,0,0,0,0
5.744849,0,0,0,0
7.428712,0,0,0,0
4.596384,0,0,0,0
7.033827,0,0,0,0
5.938676,0,0,0,0
7.478441,0,0,0,0
7.668940,0,0,0,0
5.583662,0,0,0,0
5.343595,0,0,0,0
5.453933,0,0,0,0
6.817792,0,0,0,0
5.756561,0,0,0,0
5.960436,0,0,0,0
3.987832,0,0,0,0
6.726623,0,0,0,0
6.242904,0,0,0,0
3.902871,0,0,0,0
7.348264,0,0,0,0
6.040309,0,0,0,0
5.467693,0,0,0,0
7.797774,0,0,0,0
6.592445,0,0,0,0
4.200507,0,0,0,0
8.794555,0,0,0,0
6.002100,0,0,0,0
5.958196,0,0,0,0
8.012144,0,0,0,0
6.920738,0,0,0,0
6.585276,0,0,0,0
7.797454,0,0,0,0
4.204955,0,0,0,0
6.218615,0,0,0,0
6.730303,0,0,0,0
6.638173,0,0,0,0
5.265674,0,0,0,0
6.867296,0,0,0,0
7.056772,0,0,0,0
7.009507,0,0,0,0
10.255504,0,0,0,0
5.172072,0,0,0,0
5.569487,0,0,0,0
5.684464,0,0,0,0
4.612865,0,0,0,0
8.550617,0,0,0,0
7.713165,0,0,0,0
7.425705,0,0,0,0
6.730591,0,0,0,0
8.095090,0,0,0,0
7.944208,0,0,0,0
6.810080,0,0,0,0
5.671408,0,0,0,0
5.049991,0,0,0,0
7.402920,0,0,0,0
8.199795,0,0,0,0
9.858315,0,0,0,0
9.370020,0,0,0,0
10.177039,0,0,0,0
9.303203,0,0,0,0
6.879041,0,0,0,0
7.448009,0,0,0,0
10.765976,0,0,0,0
10.863385,0,0,0,0
10.218320,0,0,0,0
10.181136,0,0,0,0
12.502992,0,0,0,0
12.433455,0,0,0,0
10.993659,0,0,0,0
10.260496,0,0,0,0
11.556355,0,0,0,0
9.949452,0,0,0,0
12.713811,0,0,0,0
12.822356,0,0,0,0
13.448509,0,0,0,0
13.673760,0,0,0,0
12.999383,0,0,0,0
11.857031,0,0,0,0
15.900608,0,0,0,0
11.221342,0,0,0,0
13.721793,0,0,0,0
13.377788,0,0,0,0
13.783587,0,0,0,0
11.066684,0,0,0,0
11.036091,0,0,0,0
11.904103,0,0,0,0
11.030300,0,0,0,0
11.111868,0,0,0,0
9.144577,0,0,0,0
11.016508,0,0,0,0
11.431489,0,0,0,0
11.472130,0,0,0,0
11.451714,0,0,0,0
9.515942,0,0,0,0
11.305599,0,0,0,0
12.250029,0,0,0,0
11.294047,0,0,0,0
11.098428,0,0,0,0
15.420217,0,0,0,0
8.800092,0,0,0,0
11.128221,0,0,0,0
11.540451,0,0,0,0
12.194316,0,0,0,0
12.418127,0,0,0,0
16.215812,0,0,0,0
