#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033119,0.052545,0.612456,0.015168,0.015168,9.725065
9.733705,0.179874,2.023005,0.004704,0.004704,11.946312
10.734103,0.325125,7.770541,0.307749,0.307749,39.682991
9.155232,0.389606,15.015763,0.666153,0.666153,59.479365
11.354592,0.537223,16.012898,0.603208,0.603208,60.348241
11.941256,0.433574,18.533029,1.134416,1.134416,69.076141
11.229342,0.522376,21.319276,1.210257,1.210257,74.271414
11.449057,0.444006,17.512983,2.008669,2.008669,76.364435
11.854631,0.333381,22.779776,1.454581,1.454581,82.353448
12.748115,0.468423,34.263170,51.729848,51.729848,146.819730
13.353820,0.384261,37.709875,1.568503,1.568503,91.760332
9.876971,0.443654,24.222357,1.970364,1.970364,80.210761
10.466707,0.328069,21.833075,2.012764,2.012764,79.682081
13.420829,0.423334,30.463117,2.250208,2.250208,92.385461
10.821752,0.291684,23.745967,2.218239,2.218239,86.935912
12.920150,0.305700,26.428372,2.708550,2.708550,93.612038
15.708189,0.398469,44.561780,2.764615,2.764615,124.752252
16.029794,0.325060,49.127124,3.161292,3.161292,130.298730
17.680825,0.582568,45.093371,3.448657,3.448657,136.365216
13.006871,0.425286,37.286605,3.918263,3.918263,137.590417
16.154467,0.298213,29.611392,3.780597,3.780597,129.738658
18.108351,0.431014,56.201527,5.386827,5.386827,264.363722
9.473445,0.244676,28.921527,5.216425,5.216425,128.718004
18.199616,0.539591,52.143679,5.525998,5.525998,154.717986
12.982294,0.328485,31.651102,4.573824,4.573824,128.454960
18.369314,0.465159,51.402899,5.240778,5.240778,159.679752
14.414475,0.296997,41.026209,4.503423,4.503423,137.145835
15.961569,0.342277,37.025129,4.899909,4.899909,140.872575
20.578882,0.527559,49.281910,5.893363,5.893363,162.440559
11.101596,0.205571,24.139220,6.410490,6.410490,137.332397
18.623718,0.488679,45.849318,7.360040,7.360040,165.448986
15.466586,0.380933,37.615826,4.935686,4.935686,146.986358
11.835751,0.282084,31.475163,6.243320,6.243320,152.104286
12.234604,0.422502,30.707825,7.458217,7.458217,137.606897
14.309545,0.679210,45.859557,4.741603,4.741603,154.703586
10.527637,0.413125,38.519263,5.838450,5.838450,147.525181
10.310801,0.353029,33.883165,6.649694,6.649694,140.405689
15.051028,0.374853,44.758518,4.428607,4.428607,181.400634
15.426937,0.423558,35.035789,7.697548,7.697548,147.914050
11.552291,0.285860,35.123566,5.823698,5.823698,134.404900
14.071238,0.524167,42.473494,5.779441,5.779441,145.370655
13.923844,0.739851,51.693623,5.877363,5.877363,185.497844
13.423197,0.734186,47.204793,5.486477,5.486477,162.936246
13.021783,0.760651,45.528545,4.202107,4.202107,156.074869
13.472606,0.575208,46.299595,5.618672,5.618672,162.067306
14.425772,0.603720,43.660487,7.368551,7.368551,158.824124
8.439703,0.293252,26.267698,4.002872,4.002872,126.721816
15.235958,0.739435,55.505293,5.779473,5.779473,182.055299
15.804063,0.617641,39.162055,8.147251,8.147251,150.811596
10.380210,0.310468,24.785053,5.021255,5.021255,120.419135
7.743181,0.312581,21.032968,6.716894,6.716894,125.808139
10.518644,0.308485,32.058307,6.054901,6.054901,126.006926
15.438105,0.452902,40.012052,3.922391,3.922391,179.427582
15.585787,0.459559,41.465832,7.008483,7.008483,148.606892
13.230266,0.313861,40.267991,5.514926,5.514926,147.729856
10.011437,0.310245,30.177481,6.424154,6.424154,137.201164
11.231518,0.425414,28.102092,4.374589,4.374589,125.759146
13.283707,0.521192,34.939275,6.586781,6.586781,143.728808
15.199094,0.593769,43.326978,6.676670,6.676670,157.071460
12.128555,0.331973,37.507056,4.188123,4.188123,137.871286
14.952178,0.476711,41.620842,6.111990,6.111990,150.113025
10.118382,0.400294,33.113714,5.545262,5.545262,131.204631
12.832981,0.483270,35.664855,5.389324,5.389324,142.510806
10.327825,0.401126,28.504721,4.122458,4.122458,133.346421
14.004293,0.414470,37.256685,5.629615,5.629615,144.993977
12.301869,0.292292,33.769212,5.701264,5.701264,146.204203
9.420389,0.264259,27.348546,4.013081,4.013081,133.636090
11.226398,0.242819,27.445090,6.161495,6.161495,311.339039
10.445459,0.495655,35.643542,5.538030,5.538030,101.856058
8.855805,0.402118,30.292746,4.475167,4.475167,128.770197
10.249776,0.739243,34.661960,6.421306,6.421306,140.092148
13.814179,0.996142,53.429744,5.744849,5.744849,175.832044
12.862166,0.898348,43.009598,7.428712,7.428712,153.348271
10.380466,0.600489,25.663529,4.596384,4.596384,135.616405
9.608775,0.631209,24.027058,7.033827,7.033827,130.404395
12.133163,0.598952,42.609656,5.938676,5.938676,154.182235
8.887773,0.469671,34.769193,7.478441,7.478441,135.505812
9.770538,0.611624,38.860291,7.668940,7.668940,141.497480
9.351044,0.623337,36.208221,5.583662,5.583662,136.808230
10.589557,0.702922,37.243692,5.343595,5.343595,105.027718
8.337333,0.463751,30.918099,5.453933,5.453933,118.566597
6.724575,0.274820,19.004140,6.817792,6.817792,100.908621
6.478844,0.267715,17.768442,5.756561,5.756561,102.498307
6.484059,0.240035,19.310768,5.960436,5.960436,105.557422
6.638078,0.282212,19.461650,3.987832,3.987832,106.140054
6.795423,0.307973,19.985785,6.726623,6.726623,104.709570
7.043011,0.319909,21.880212,6.242904,6.242904,120.096571
10.426707,0.475399,32.660395,3.902871,3.902871,132.386728
12.471888,0.642953,42.678713,7.348264,7.348264,151.537878
9.240194,0.498727,30.897939,6.040309,6.040309,129.030073
14.843153,0.816940,46.112457,5.467693,5.467693,152.773351
11.302335,0.456166,33.874781,7.797774,7.797774,137.414351
11.589795,0.535304,31.810208,6.592445,6.592445,130.824882
14.157031,0.550408,43.075294,4.200507,4.200507,145.588225
11.577923,0.466343,40.958176,8.794555,8.794555,144.841463
10.440275,0.487303,37.211020,6.002100,6.002100,139.572877
11.980809,0.614921,39.538988,5.958196,5.958196,140.257623
13.578367,0.659689,45.485088,8.012144,8.012144,152.562211
11.119773,0.615432,51.158417,6.920738,6.920738,156.438907
12.369902,0.557288,49.487704,6.585276,6.585276,177.616580
15.503386,0.616201,59.893643,7.797454,7.797454,182.655339
14.617965,0.649002,55.036710,4.204955,4.204955,171.161513
7.681964,0.378437,27.689542,6.218615,6.218615,129.003224
10.984922,0.578504,37.507664,6.730303,6.730303,146.976181
15.588092,0.722122,59.027391,6.638173,6.638173,184.836490
15.941665,0.623785,52.648485,5.265674,5.265674,169.975129
17.035152,0.583880,53.336047,6.867296,6.867296,188.626015
16.773260,0.570856,61.220670,7.056772,7.056772,188.848707
15.124981,0.551400,48.326472,7.009507,7.009507,162.671890
14.750800,0.553224,59.775369,10.255504,10.255504,191.841517
12.326606,0.483302,38.851235,5.172072,5.172072,149.182965
9.058912,0.242755,29.064058,5.569487,5.569487,138.750050
10.984154,0.314917,33.083473,5.684464,5.684464,146.800018
10.010093,0.242819,29.209339,4.612865,4.612865,138.020535
12.916214,0.325444,42.283124,8.550617,8.550617,171.229931
12.795892,0.226084,41.507592,7.713165,7.713165,166.398375
12.995095,0.244675,42.147218,7.425705,7.425705,165.891520
13.047768,0.186755,41.164387,6.730591,6.730591,164.943219
13.575263,0.145666,39.716847,8.095090,8.095090,167.410549
14.040389,0.155459,35.377554,7.944208,7.944208,166.024705
15.003155,0.085314,34.002622,6.810080,6.810080,189.428683
15.469914,0.095969,31.825537,5.671408,5.671408,166.382279
15.739581,0.076513,28.632755,5.049991,5.049991,167.454037
16.472648,0.064033,23.032260,7.402920,7.402920,189.776720
14.915058,0.057857,22.810625,8.199795,8.199795,166.330598
17.815739,0.068321,24.457465,9.858315,9.858315,257.035619
18.302594,0.082913,25.472870,9.370020,9.370020,175.060321
18.904746,0.073281,27.055773,10.177039,10.177039,188.520030
19.471058,0.109473,27.038461,9.303203,9.303203,199.005010
20.189597,0.100481,26.653943,6.879041,6.879041,192.196274
18.165087,0.080578,26.213137,7.448009,7.448009,241.159907
22.235674,0.058048,30.255082,10.765976,10.765976,195.922759
23.168935,0.062528,30.587247,10.863385,10.863385,192.090961
24.552442,0.054432,29.719107,10.218320,10.218320,273.853328
25.712362,0.059297,29.100537,10.181136,10.181136,265.975777
26.388788,0.062369,29.578336,12.502992,12.502992,203.949944
25.369317,0.067329,26.865754,12.433455,12.433455,317.055248
27.599972,0.058369,31.480475,10.993659,10.993659,199.081459
22.949411,0.060161,30.981332,10.260496,10.260496,214.935762
28.206029,0.069473,34.543463,11.556355,11.556355,203.351087
27.951946,0.094497,33.048881,9.949452,9.949452,200.290660
28.889975,0.091361,37.621970,12.713811,12.713811,234.300707
25.829580,0.091841,33.664922,12.822356,12.822356,203.970264
17.433974,0.171394,22.049303,13.448509,13.448509,163.434461
12.438927,0.096321,16.001217,13.673760,13.673760,146.719249
15.172981,0.213027,20.464865,12.999383,12.999383,216.834989
19.751702,0.291684,46.349517,11.857031,11.857031,195.281598
19.300784,0.475366,64.732688,15.900608,15.900608,205.449869
19.453490,0.510855,64.265129,11.221342,11.221342,200.945102
19.673237,0.553576,74.305526,13.721793,13.721793,218.274657
20.599778,0.725482,85.109966,13.377788,13.377788,255.999124
19.065804,0.788875,63.675873,13.783587,13.783587,206.868161
12.431791,0.547719,52.126014,11.066684,11.066684,192.161489
18.464900,0.713290,69.527859,11.036091,11.036091,217.286227
18.403395,0.710538,65.632988,11.904103,11.904103,274.970719
11.911496,0.484678,42.170130,11.030300,11.030300,197.997412
17.495127,0.752778,67.852284,11.111868,11.111868,219.641813
17.163026,0.710282,64.602542,9.144577,9.144577,285.121647
17.482615,0.764810,65.781855,11.016508,11.016508,224.155797
17.444438,0.797067,65.007668,11.431489,11.431489,226.551958
16.074339,0.606504,49.278838,11.472130,11.472130,211.554371
17.769562,0.881389,64.572909,11.451714,11.451714,231.787168
10.653302,0.589897,50.624616,9.515942,9.515942,316.029090
16.782956,0.750731,66.311077,11.305599,11.305599,240.794590
17.165010,0.704810,69.671253,12.250029,12.250029,256.359386
17.021360,0.722250,61.579363,11.294047,11.294047,241.943855
17.415829,0.750443,61.281631,11.098428,11.098428,245.015226
17.779130,0.741514,61.718405,15.420217,15.420217,258.073521
11.390561,0.669001,47.862082,8.800092,8.800092,228.996057
14.040102,0.549224,39.911730,11.128221,11.128221,228.083372
18.870634,0.791659,54.130682,11.540451,11.540451,264.788657
18.191040,0.749419,54.260572,12.194316,12.194316,257.073668
11.545571,0.562376,37.212140,12.418127,12.418127,226.096784
13.964677,0.611401,42.988381,16.215812,16.215812,237.956663
16.050466,0.668074,46.490190,11.240319,11.240319,259.383077
12.007241,0.602537,38.338876,11.165885,11.165885,228.055499
16.646154,0.634985,50.582152,12.296557,12.296557,255.130504
11.674884,0.510247,36.720101,13.179097,13.179097,227.324192
19.000107,0.662506,55.984564,15.885119,15.885119,258.267956
15.051283,0.507176,45.082778,15.765758,15.765758,260.003052
11.359168,0.520999,37.346286,10.148495,10.148495,227.121246
14.442732,0.561160,40.502170,9.548615,9.548615,235.949243
20.235869,0.684682,57.715244,11.391680,11.391680,271.410862
20.451008,0.699081,67.640921,13.666560,13.666560,279.812803
20.386079,0.719050,71.883892,15.033651,15.033651,316.662602
16.456840,0.560615,51.777626,11.129085,11.129085,261.936712
13.206938,0.536231,40.267287,11.354719,11.354719,255.662127
14.346922,0.644393,48.302344,13.820067,13.820067,258.850845
15.866815,0.531975,45.489185,13.474333,13.474333,256.019860
13.865603,0.653417,44.645493,13.372252,13.372252,258.266004
13.875907,0.601417,43.436419,11.119741,11.119741,252.288928
13.000727,0.702218,44.637332,12.283085,12.283085,255.327435
20.605090,0.786283,62.262349,12.399246,12.399246,280.043143
15.947905,0.691785,44.631893,16.047202,16.047202,261.151165
12.671410,0.683914,45.908454,15.394905,15.394905,253.747093
20.395263,0.780587,62.315310,13.488926,13.488926,275.031937
19.826775,0.814956,72.724320,13.996805,13.996805,294.354545
13.673728,0.661610,40.759421,14.342730,14.342730,244.431089
20.245246,0.820011,59.000959,18.468740,18.468740,275.255428
20.171740,0.741194,61.383168,16.836493,16.836493,276.415220
21.441230,0.714794,62.104459,14.044486,14.044486,281.311097
14.013701,0.789163,47.366875,18.812841,18.812841,263.123129
11.028539,0.539112,31.273336,14.796400,14.796400,229.940870
16.837901,0.630345,48.249447,14.833361,14.833361,266.445192
13.941700,0.554440,51.317683,12.488624,12.488624,267.336116
23.325032,0.832236,77.954345,14.019206,14.019206,298.217767
23.651181,0.621577,57.376775,19.076204,19.076204,274.087379
24.889663,0.722858,76.940123,15.017843,15.017843,298.568492
24.462969,0.638089,65.865375,12.980151,12.980151,291.783917
22.525821,0.603048,49.235670,15.793119,15.793119,268.813609
18.922666,0.411942,48.904432,17.813979,17.813979,272.159224
22.844545,0.631945,71.544816,15.542011,15.542011,298.817295
21.959126,0.583144,54.632929,20.337151,20.337151,275.498792
22.123896,0.548744,75.871148,16.006946,16.006946,322.958628
14.667375,0.435110,49.679515,15.804319,15.804319,266.994640
18.755304,0.472455,57.738029,16.178852,16.178852,275.762795
24.032115,0.629129,72.393179,13.697825,13.697825,299.834142
14.704591,0.468775,44.107853,14.112006,14.112006,266.561193
23.349897,0.626729,67.548023,15.956704,15.956704,299.894783
23.806671,0.829899,71.732210,15.109140,15.109140,301.824665
15.423641,0.554248,48.145478,14.108230,14.108230,269.540275
12.502256,0.601640,41.318470,15.998082,15.998082,255.089128
15.677884,0.641641,50.386118,19.946073,19.946073,270.246685
17.984157,0.733130,48.415274,12.374895,12.374895,266.593418
19.971001,0.852684,56.591677,12.859189,12.859189,275.607721
20.111323,0.875948,59.719049,15.297560,15.297560,280.371340
12.872790,0.620968,37.986519,14.726255,14.726255,261.980521
20.037946,0.887085,60.357682,14.670702,14.670702,279.880901
20.165756,0.756299,59.587559,15.919200,15.919200,279.434655
20.401023,0.895596,60.868985,16.025186,16.025186,281.813888
20.006489,0.829580,69.859192,14.292521,14.292521,293.249633
19.011979,0.669770,50.015904,11.858087,11.858087,268.781640
10.028909,0.569480,30.689360,16.485640,16.485640,235.377650
20.601218,0.914669,62.447600,12.089290,12.089290,282.964849
20.728260,0.824779,63.389629,16.127395,16.127395,282.984369
20.535553,0.833292,61.700837,17.412918,17.412918,286.171838
20.556385,0.905165,66.936367,17.604984,17.604984,318.804841
21.824979,0.753515,61.027995,15.229783,15.229783,277.726151
19.842360,0.712362,71.658033,17.482422,17.482422,297.682816
10.716087,0.480295,33.928733,17.701881,17.701881,236.643812
10.780664,0.578120,36.544739,17.550295,17.550295,260.213072
16.809101,0.840108,58.538232,17.220083,17.220083,275.438503
16.826925,0.726346,60.791096,16.817101,16.817101,274.477433
8.826588,0.489575,27.784872,17.261427,17.261427,221.405550
11.324095,0.703786,42.780762,14.943122,14.943122,262.299533
17.147985,0.796076,55.990324,12.510800,12.510800,261.534819
17.359892,0.796236,58.140498,11.968904,11.968904,262.904662
17.063056,0.631017,59.260707,15.857375,15.857375,262.807701
13.409277,0.575112,42.138193,14.200616,14.200616,233.724027
16.656811,0.665449,64.713104,15.486778,15.486778,280.563567
17.024816,0.700874,59.874795,15.692445,15.692445,263.207834
17.194866,0.655337,56.632734,13.594848,13.594848,256.802208
9.596328,0.481638,29.323613,15.353112,15.353112,213.178074
8.905853,0.415078,30.658160,14.704655,14.704655,212.014313
9.553734,0.440103,28.964791,12.657810,12.657810,211.224830
10.919418,0.445990,39.143495,12.228429,12.228429,223.224584
10.467123,0.524679,39.924435,15.326040,15.326040,224.821629
10.015917,0.483911,34.345091,12.015209,12.015209,212.821781
9.519718,0.641545,36.990537,10.480436,10.480436,218.487429
10.471444,0.690825,39.313322,11.928072,11.928072,221.869652
9.867147,0.921581,38.545310,13.735457,13.735457,223.363849
9.962892,0.953742,40.728189,13.741377,13.741377,225.335109
14.202568,0.798539,51.476629,9.899052,9.899052,235.228785
13.704801,0.801580,51.857242,10.284657,10.284657,253.824535
8.497880,0.709194,28.785941,12.969943,12.969943,197.034135
8.646298,0.641705,33.731323,11.363776,11.363776,204.221084
8.512184,0.816395,32.876591,12.576401,12.576401,204.858789
13.358300,0.960782,33.396118,12.233805,12.233805,206.203576
9.587175,0.877484,34.878155,12.776596,12.776596,200.844748
10.557876,0.629705,35.016173,13.447902,13.447902,200.126722
10.815320,0.628105,34.521542,11.927880,11.927880,200.478279
15.511067,0.935437,54.518079,12.578993,12.578993,224.476217
16.119075,0.774443,56.019221,10.846489,10.846489,226.775962
15.915009,0.825835,57.523210,9.728553,9.728553,227.682759
11.313311,0.894765,39.980019,13.420989,13.420989,210.310450
17.700889,0.844876,58.540088,11.670533,11.670533,250.410822
13.501950,0.646825,39.298025,14.118567,14.118567,207.442537
11.609956,0.649001,42.014895,13.051480,13.051480,212.892086
10.516148,0.570856,34.413797,8.623930,8.623930,202.924138
15.799358,0.564584,47.043830,14.938195,14.938195,225.771627
20.765924,1.046671,60.556597,11.829383,11.829383,254.300925
10.454067,0.536871,34.423205,14.125671,14.125671,205.356171
18.186593,0.785451,61.783398,10.872473,10.872473,256.271225
12.000649,0.607048,41.445416,13.300412,13.300412,219.860376
14.978547,0.738923,46.756978,12.022282,12.022282,252.000733
12.260492,0.687946,41.801965,13.478302,13.478302,227.395042
15.261366,0.710026,47.738241,14.182792,14.182792,258.992319
10.993947,0.570920,37.394191,13.762658,13.762658,226.298291
16.800140,0.787948,56.650045,14.919026,14.919026,260.859065
8.490487,0.570792,27.529988,14.852049,14.852049,218.204768
12.740659,0.707914,44.634325,15.255927,15.255927,258.838269
8.843965,0.576680,34.529094,13.337148,13.337148,226.265139
13.551423,0.654089,46.500271,16.118723,16.118723,258.236116
9.244066,0.444102,31.518524,15.439929,15.439929,283.596185
12.851957,0.539911,45.693028,15.975233,15.975233,256.501948
10.981723,0.473639,38.016471,15.456474,15.456474,233.685787
13.406397,0.589608,45.323038,16.646123,16.646123,260.938171
11.653732,0.558760,38.965861,18.414723,18.414723,255.478446
12.087499,0.574312,39.072582,16.063362,16.063362,257.122085
11.175134,0.558696,36.249822,14.884242,14.884242,236.201375
13.031352,0.605352,41.781005,22.666591,22.666591,262.036490
10.294161,0.497831,33.771291,16.816781,16.816781,236.943144
12.196204,0.585576,41.037570,20.344319,20.344319,262.305902
10.610741,0.603017,37.534000,16.633290,16.633290,240.407289
11.984553,0.641449,41.731820,21.287979,21.287979,264.594734
9.294531,0.514087,34.164801,12.800052,12.800052,233.373558
12.766324,0.568072,46.381389,14.588654,14.588654,260.597814
17.350612,0.766987,55.821330,16.728140,16.728140,271.878549
9.526566,0.572872,36.646116,21.249004,21.249004,242.283508
11.872647,0.651466,43.620550,22.955907,22.955907,266.623275
9.259395,0.571208,33.433366,21.655153,21.655153,240.625021
17.116689,0.849036,55.062183,21.827347,21.827347,273.344489
13.317500,0.634985,53.103659,17.126193,17.126193,268.353955
15.117653,0.723274,48.597197,21.369197,21.369197,281.331386
16.813324,0.818828,64.227240,17.190290,17.190290,286.714373
17.666648,0.671626,66.587626,22.350715,22.350715,294.220367
15.871711,0.543432,51.423124,22.704320,22.704320,283.413399
19.051020,0.655049,66.436232,22.049046,22.049046,297.231641
18.607398,0.646313,68.766056,17.454646,17.454646,298.833456
18.280802,0.690121,59.933260,14.699503,14.699503,286.887304
17.205394,0.743626,55.009831,18.438308,18.438308,278.998457
16.727467,0.840652,60.208656,12.290797,12.290797,287.976375
15.464922,0.871020,54.679970,11.944680,11.944680,282.843279
14.208968,0.748330,36.311808,18.919594,18.919594,279.418271
14.629006,0.974286,61.413952,17.013295,17.013295,292.257395
10.742135,0.740875,41.963151,15.313431,15.313431,267.527735
15.400921,0.869069,60.514068,13.702849,13.702849,295.577635
10.065486,0.593928,45.322271,12.712179,12.712179,274.829502
10.172303,0.588712,40.335160,13.345628,13.345628,269.004780
10.316465,0.573800,39.673231,19.805943,19.805943,266.593322
8.645081,0.491815,32.300615,21.476686,21.476686,262.371502
8.392886,0.472774,29.714467,21.249579,21.249579,265.409337
8.198100,0.494247,30.201737,14.590381,14.590381,261.096413
8.323637,0.641673,29.643425,17.563191,17.563191,253.751317
15.119253,1.005679,63.843011,16.712076,16.712076,291.655916
14.528365,0.676073,50.229956,17.739098,17.739098,277.628774
16.693931,0.932941,68.100767,18.323842,18.323842,297.554430
15.415898,0.590568,59.332899,18.220321,18.220321,291.459593
17.919036,0.786187,69.340817,18.469892,18.469892,303.146221
10.975162,0.511943,55.684401,13.089048,13.089048,285.779640
17.942141,0.862636,67.713177,18.904874,18.904874,329.985703
18.315714,0.850924,72.303226,19.109005,19.109005,330.215275
18.595942,0.725194,66.527081,15.231095,15.231095,314.382891
18.351490,0.746379,58.830204,20.288446,20.288446,295.113468
11.296895,0.523816,46.044008,17.498711,17.498711,280.456974
9.857739,0.511015,31.103766,22.703136,22.703136,250.157507
10.836280,0.470055,34.987917,22.793473,22.793473,274.146740
9.252546,0.401766,28.557746,21.850676,21.850676,246.801363
11.014011,0.465094,35.250609,21.223499,21.223499,273.693198
8.741211,0.445414,28.763926,20.386207,20.386207,238.182458
16.208644,0.711946,58.232980,21.374221,21.374221,267.121266
9.058015,0.422886,29.254172,17.543959,17.543959,223.312521
10.833944,0.552360,45.927367,15.587452,15.587452,259.005855
17.422422,0.671849,67.159218,17.658904,17.658904,279.714531
19.199567,0.582824,65.661884,15.959264,15.959264,280.429261
19.653044,0.634185,60.573525,27.451555,27.451555,285.552949
20.604578,0.612424,55.784786,18.317154,18.317154,280.628304
20.836549,0.612937,61.039995,20.095355,20.095355,273.145382
20.547329,0.661257,60.709911,29.018968,29.018968,283.237620
21.638929,0.688906,65.753630,38.031704,38.031704,298.994227
22.106935,0.586376,64.334858,25.658121,25.658121,299.483385
13.752930,0.424550,44.510642,32.430665,32.430665,262.677107
22.759648,0.473639,77.169311,30.329675,30.329675,307.207558
21.194891,0.457190,74.197141,31.775039,31.775039,310.077647
21.947061,0.564712,78.362704,28.461841,28.461841,309.862060
21.424526,0.675497,78.467409,29.143290,29.143290,344.413490
18.621510,0.460838,60.906682,25.056321,25.056321,295.438688
20.261469,0.640137,76.442645,30.394444,30.394444,316.330823
20.460896,0.566344,65.286135,27.856488,27.856488,305.035047
11.826887,0.451590,42.975037,34.401253,34.401253,280.671217
11.497730,0.383430,38.708001,25.126722,25.126722,277.841481
21.996757,0.508936,63.274619,27.494307,27.494307,306.086902
22.971907,0.556360,70.727428,25.944557,25.944557,328.278799
24.074867,0.614729,72.226137,24.987840,24.987840,334.320548
21.969269,0.410374,52.927561,29.441119,29.441119,296.840244
25.191587,0.495559,60.825689,29.926310,29.926310,339.247658
21.704529,0.482919,53.122860,22.741536,22.741536,306.499420
25.421542,0.541352,59.130433,25.168994,25.168994,337.217133
26.851002,0.544744,68.104767,24.570458,24.570458,346.563601
13.595007,0.388390,39.193640,27.879688,27.879688,297.287834
27.459715,0.541447,67.138130,29.977319,29.977319,354.226237
27.026813,0.608360,70.905863,27.867497,27.867497,352.800073
20.209789,0.451142,63.267963,31.004404,31.004404,354.717859
26.434420,0.613257,90.702397,30.849362,30.849362,400.196836
25.923086,0.688297,90.501531,31.141431,31.141431,368.916012
16.173251,0.524744,61.708293,22.459932,22.459932,330.938292
15.125653,0.521832,48.320360,24.030642,24.030642,313.686786
16.432680,0.606952,59.674537,26.541174,26.541174,330.798387
14.766576,0.516135,47.883747,21.556880,21.556880,309.872556
13.592351,0.536712,50.829836,24.740252,24.740252,311.103325
16.246725,0.654153,59.668616,21.549231,21.549231,310.122607
16.214660,0.669930,56.226839,28.695700,28.695700,319.296464
25.028065,0.801963,71.694162,29.281117,29.281117,344.224144
16.609322,0.658409,55.803474,31.707135,31.707135,318.362372
27.332865,0.654537,74.530650,29.497056,29.497056,350.837229
29.076793,0.718602,75.590825,29.066810,29.066810,356.824801
18.749320,0.516199,59.231234,31.325305,31.325305,341.541930
16.579369,0.511559,53.408944,30.257098,30.257098,315.799807
29.913094,0.647753,83.018385,37.542256,37.542256,381.666015
30.395084,0.540744,78.998072,32.310855,32.310855,359.169730
31.573244,0.538344,79.190299,33.422711,33.422711,362.492177
22.591998,0.384101,52.899881,34.929420,34.929420,318.938891
18.917802,0.417926,62.456336,40.305175,40.305175,334.692329
17.749178,0.353029,55.086888,42.451926,42.451926,330.970261
30.872978,0.615113,68.002654,45.694563,45.694563,379.287645
31.401018,0.536007,82.326600,40.434362,40.434362,377.263233
30.927315,0.490183,70.491169,35.655158,35.655158,380.472750
31.218872,0.480071,90.231735,36.961225,36.961225,380.416942
32.729293,0.487879,87.886422,37.607698,37.607698,392.337142
19.153966,0.379909,58.207796,35.124559,35.124559,348.282057
32.064228,0.501575,74.757597,40.413369,40.413369,384.058081
29.528704,0.474215,99.516601,37.636594,37.636594,408.459864
14.489708,0.322245,52.063229,37.038602,37.038602,340.690942
18.740456,0.466086,66.249989,38.276923,38.276923,389.384683
30.579695,0.621193,74.854174,31.703679,31.703679,390.615102
24.697148,0.465510,56.079958,40.365657,40.365657,380.878580
31.207384,0.562888,85.253072,36.251742,36.251742,397.201370
