#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.151010,2.579493,0.005024,11.822887,4.866852,0.003264,31.211639
1403636858701666560.000000,0.000000,0.000000,21.975669,3.213837,0.080865,2.651430,3.685108,0.000992,29.206043
1403636858751666432.000000,0.000000,0.000000,21.887476,4.471583,0.075969,2.768423,3.598130,0.001120,30.232554
1403636858801666560.000000,0.000000,0.000000,21.834004,4.158266,0.103457,3.054859,3.677651,0.001120,30.090920
1403636858851666432.000000,0.000000,0.000000,21.467343,5.440588,0.119105,2.823496,3.935992,7.181605,31.256344
1403636858901666560.000000,0.000000,0.000000,21.135529,5.779089,0.123202,6.448251,6.116662,0.001440,31.266136
1403636858951666432.000000,0.000000,0.000000,21.361997,6.423483,0.118498,4.473439,6.973794,0.001120,32.265734
1403636859001666560.000000,0.000000,0.000000,21.391245,6.344602,0.129218,4.501920,6.021268,0.001184,32.149765
1403636859051666432.000000,0.000000,0.000000,22.735072,6.449243,0.137986,3.888887,6.483644,0.001120,42.150769
1403636859101666560.000000,0.000000,0.000000,23.953905,6.239032,0.129538,3.843862,6.296089,8.008401,51.608310
1403636859151666432.000000,0.000000,0.000000,23.559916,5.691376,0.169442,5.683376,5.753841,0.000992,41.017377
1403636859201666560.000000,0.000000,0.000000,23.626188,7.110660,0.133890,4.332957,6.199191,0.001024,41.578953
1403636859251666432.000000,0.000000,0.000000,20.958983,6.373370,0.133026,4.453886,7.081636,0.001248,38.441181
1403636859301666560.000000,0.000000,0.000000,22.151192,7.653132,0.102177,3.000811,6.239128,0.001088,47.941411
1403636859351666432.000000,0.000000,0.000000,21.520239,7.924880,0.155042,4.165594,7.305095,9.245762,46.311084
1403636859401666560.000000,0.000000,0.000000,24.503545,8.861148,0.136994,6.201111,7.933552,0.001184,49.290166
1403636859451666432.000000,0.000000,0.000000,22.073559,8.545753,0.140066,5.151112,7.673740,0.001248,45.386271
1403636859501666560.000000,0.000000,0.000000,23.678733,8.610969,0.145922,4.461727,7.895535,0.001248,46.997269
1403636859551666432.000000,0.000000,0.000000,21.100105,9.247842,0.145890,4.255003,8.062770,0.001120,52.889289
1403636859601666560.000000,0.000000,0.000000,22.936675,8.114706,0.105441,4.497247,7.739469,6.437018,46.848211
1403636859651666432.000000,0.000000,0.000000,22.287898,8.107986,0.118498,5.255210,5.970580,0.000928,45.098395
1403636859701666560.000000,0.000000,0.000000,21.709938,9.980492,0.145667,4.980422,8.127154,0.001120,47.501693
1403636859751666432.000000,0.000000,0.000000,22.633663,9.276355,0.138562,6.181495,7.940400,0.001248,45.605858
1403636859801666560.000000,0.000000,0.000000,21.005096,9.429861,0.158851,5.445357,8.129842,0.001152,55.690544
1403636859851666432.000000,0.000000,0.000000,21.640112,8.830588,0.132482,4.360510,8.991646,5.800305,48.935633
1403636859901666560.000000,0.000000,0.000000,20.571425,9.405573,0.141058,5.233290,7.716140,0.001088,46.954965
1403636859951666432.000000,0.000000,0.000000,21.336941,9.585319,0.141250,4.024377,7.430921,0.000992,48.028004
1403636860001666560.000000,0.000000,0.000000,21.265259,9.521990,0.143810,3.453136,7.603531,0.001152,47.458589
1403636860051666432.000000,0.000000,0.000000,20.131772,9.661256,0.147906,2.976746,7.714348,0.000864,52.766247
1403636860101666560.000000,0.000000,0.000000,21.831252,6.539484,0.116321,2.765639,8.703962,7.155877,43.827945
1403636860151666432.000000,0.000000,0.000000,21.205674,8.190291,0.137634,4.290973,6.646941,0.001472,46.736370
1403636860201666560.000000,0.000000,0.000000,21.208554,9.350404,0.142850,3.219565,7.855567,0.001312,49.170900
1403636860251666432.000000,0.000000,0.000000,20.564929,9.296418,0.146370,3.005450,7.804366,0.001344,47.883906
1403636860301666560.000000,0.000000,0.000000,20.195132,8.961118,0.148226,2.652741,8.019505,0.001184,52.663717
1403636860351666432.000000,0.000000,0.000000,20.411423,5.800626,0.113698,2.469827,8.504599,4.120250,43.507524
1403636860401666560.000000,0.000000,0.000000,22.125335,7.638316,0.124833,4.315197,8.586456,0.001152,45.357502
1403636860451666432.000000,0.000000,0.000000,19.814967,7.521930,0.134786,4.310749,8.183123,0.001024,42.571640
1403636860501666560.000000,0.000000,0.000000,19.313744,6.604125,0.135682,3.940056,8.221395,0.001120,41.105123
1403636860551666432.000000,0.000000,0.000000,20.591554,7.231462,0.162818,4.617281,9.188481,0.001600,51.162928
1403636860601666560.000000,0.000000,0.000000,21.820595,7.068068,0.083649,4.063417,9.168129,6.251896,44.336272
1403636860651666432.000000,0.000000,0.000000,19.684373,3.745332,0.109762,5.112104,8.282709,0.001024,38.725154
1403636860701666560.000000,0.000000,0.000000,20.722436,5.939380,0.163778,4.353630,9.168545,0.001344,41.795533
1403636860751666432.000000,0.000000,0.000000,19.951288,5.548174,0.160994,4.004696,8.945374,0.001024,40.900512
1403636860801666560.000000,0.000000,0.000000,20.812933,5.940660,0.164066,3.926167,8.390679,0.001408,46.352749
1403636860851666432.000000,0.000000,0.000000,25.851596,6.706879,0.110466,3.786390,8.833052,7.562762,49.998816
1403636860901666560.000000,0.000000,0.000000,21.028264,7.120548,0.173954,5.985045,9.256482,0.001440,45.156732
1403636860951666432.000000,0.000000,0.000000,19.440722,7.092580,0.163682,0.124866,12.151115,0.119138,42.998717
