#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.380955,5.278966,0.004352,11.097620,9.752062,0.003168,32.196266
1403636579813555456.000000,0.000000,0.000000,19.186902,5.092562,0.069858,4.117251,7.110995,0.001024,28.358156
1403636579863555584.000000,0.000000,0.000000,19.784736,8.279399,0.074817,3.785694,8.812431,0.001056,31.964486
1403636579913555456.000000,0.000000,0.000000,17.463483,10.813264,0.101666,3.736445,9.575419,7.215733,32.544495
1403636579963555584.000000,0.000000,0.000000,18.225255,12.548524,0.120962,5.626843,9.080723,0.001504,55.583877
1403636580063555584.000000,0.000000,0.000000,19.200695,8.948817,0.095361,4.435687,8.596460,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,18.443627,4.686124,0.140994,3.383895,9.122292,0.001152,0.069665
1403636580163555584.000000,0.000000,0.000000,18.031364,7.627131,0.107521,2.740588,8.453865,0.001248,53.615813
1403636580263555584.000000,0.000000,0.000000,19.109590,9.144436,0.123970,2.631659,9.348408,4.097986,38.992632
1403636580313555456.000000,0.000000,0.000000,20.692623,5.361047,0.133346,3.617563,6.284389,0.001440,43.117499
1403636580363555584.000000,0.000000,0.000000,17.092821,5.286582,0.139715,2.915183,6.578443,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,16.994387,6.540682,0.138562,3.235701,6.421288,0.001280,0.085761
1403636580463555584.000000,0.000000,0.000000,17.132917,6.262086,0.138434,3.418743,6.295270,0.001024,53.367905
1403636580563555584.000000,0.000000,0.000000,18.097798,6.571274,0.171778,3.371735,6.052418,9.822847,45.228669
1403636580613555456.000000,0.000000,0.000000,16.796528,3.994625,0.194819,6.243173,7.207669,0.001184,39.681155
1403636580663555584.000000,0.000000,0.000000,18.686031,8.102339,0.180291,4.199012,7.687036,0.001312,40.697075
1403636580713555456.000000,0.000000,0.000000,18.102661,8.457801,0.181315,3.766749,6.727245,0.001152,38.981944
1403636580763555584.000000,0.000000,0.000000,17.202998,9.481273,0.175075,2.915472,6.332390,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,17.730015,10.211878,0.172675,2.576938,6.059714,11.347704,0.082017
1403636580863555584.000000,0.000000,0.000000,17.648158,5.583738,0.096226,6.987345,8.022530,0.001056,45.440449
1403636580913555456.000000,0.000000,0.000000,18.698159,10.219206,0.155747,6.434408,10.391209,0.001312,35.718883
1403636580963555584.000000,0.000000,0.000000,18.063109,10.274151,0.133474,3.815229,7.718557,0.001024,40.841462
1403636581013555456.000000,0.000000,0.000000,22.801682,10.438217,0.138946,3.855295,9.086067,9.105971,40.792533
1403636581063555584.000000,0.000000,0.000000,18.609646,10.772590,0.140034,7.362615,10.010690,0.001408,41.002168
1403636581113555456.000000,0.000000,0.000000,18.860722,7.408600,0.121634,6.114083,9.713758,0.000896,51.589764
1403636581213555456.000000,0.000000,0.000000,17.519772,13.384665,0.151362,6.986545,13.905825,0.001664,40.993625
1403636581263555584.000000,0.000000,0.000000,19.753312,9.316919,0.123778,7.269589,12.270535,5.447736,45.434336
1403636581313555456.000000,0.000000,0.000000,16.697807,10.598828,0.143778,9.248118,10.936657,0.001888,43.056026
1403636581363555584.000000,0.000000,0.000000,18.756272,10.145157,0.127330,4.946992,8.767950,0.000928,46.708501
1403636581413555456.000000,0.000000,0.000000,19.566686,7.999330,0.136130,6.627115,12.372488,0.001472,53.529091
1403636581513555456.000000,0.000000,0.000000,17.272888,10.651117,0.173987,4.956784,10.396009,5.580890,45.540002
1403636581563555584.000000,0.000000,0.000000,19.288377,8.693005,0.157506,6.894416,12.997938,0.001344,0.000000
