#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013440,3,1,0,684
0.004960,4,1,0,898
0.478280,5,1,0,1381
0.612746,6,1,0,1850
0.832814,7,1,0,2166
0.937935,8,1,0,2593
1.231124,9,1,0,2858
1.455608,10,1,0,2784
1.785117,0,0,0,0
40.790485,0,0,0,0
2.020961,0,0,0,0
2.305286,0,0,0,0
2.257380,0,0,0,0
2.919952,0,0,0,0
2.706700,0,0,0,0
2.826798,0,0,0,0
2.994865,0,0,0,0
2.819534,0,0,0,0
3.822462,0,0,0,0
3.560058,0,0,0,0
4.516009,0,0,0,0
5.306038,0,0,0,0
5.588379,0,0,0,0
5.028273,0,0,0,0
5.231221,0,0,0,0
4.464297,0,0,0,0
5.174100,0,0,0,0
5.639516,0,0,0,0
5.472729,0,0,0,0
6.815022,0,0,0,0
4.596075,0,0,0,0
6.126724,0,0,0,0
6.244805,0,0,0,0
6.329959,0,0,0,0
7.263158,0,0,0,0
4.616235,0,0,0,0
6.546986,0,0,0,0
4.197828,0,0,0,0
4.294598,0,0,0,0
5.825119,0,0,0,0
7.874271,0,0,0,0
5.610491,0,0,0,0
4.563722,0,0,0,0
6.511305,0,0,0,0
4.449705,0,0,0,0
7.245461,0,0,0,0
4.641547,0,0,0,0
6.174500,0,0,0,0
5.286805,0,0,0,0
4.516361,0,0,0,0
4.807502,0,0,0,0
6.822127,0,0,0,0
4.601162,0,0,0,0
5.505529,0,0,0,0
6.567018,0,0,0,0
4.303366,0,0,0,0
5.855775,0,0,0,0
7.042706,0,0,0,0
5.127347,0,0,0,0
3.600635,0,0,0,0
7.130387,0,0,0,0
4.582507,0,0,0,0
5.657723,0,0,0,0
4.728365,0,0,0,0
3.938080,0,0,0,0
4.980401,0,0,0,0
5.606811,0,0,0,0
4.181092,0,0,0,0
5.539322,0,0,0,0
5.706332,0,0,0,0
5.603579,0,0,0,0
4.229925,0,0,0,0
5.155988,0,0,0,0
4.822670,0,0,0,0
7.191892,0,0,0,0
4.454281,0,0,0,0
6.707405,0,0,0,0
4.457512,0,0,0,0
6.739661,0,0,0,0
4.022209,0,0,0,0
5.326742,0,0,0,0
4.093955,0,0,0,0
5.353878,0,0,0,0
4.376679,0,0,0,0
5.731005,0,0,0,0
6.113987,0,0,0,0
5.134291,0,0,0,0
5.360375,0,0,0,0
4.674572,0,0,0,0
5.638012,0,0,0,0
5.554522,0,0,0,0
5.758717,0,0,0,0
6.163684,0,0,0,0
4.875215,0,0,0,0
5.036658,0,0,0,0
6.281446,0,0,0,0
5.491065,0,0,0,0
5.661531,0,0,0,0
5.712477,0,0,0,0
6.882256,0,0,0,0
6.660108,0,0,0,0
8.214405,0,0,0,0
8.182628,0,0,0,0
8.414920,0,0,0,0
7.716573,0,0,0,0
10.455177,0,0,0,0
11.572699,0,0,0,0
9.620156,0,0,0,0
9.631676,0,0,0,0
9.737470,0,0,0,0
8.619979,0,0,0,0
10.037027,0,0,0,0
10.104868,0,0,0,0
10.252006,0,0,0,0
10.310759,0,0,0,0
9.220693,0,0,0,0
11.865792,0,0,0,0
11.838688,0,0,0,0
13.573212,0,0,0,0
11.343896,0,0,0,0
8.993042,0,0,0,0
11.075987,0,0,0,0
11.005490,0,0,0,0
11.331159,0,0,0,0
11.093940,0,0,0,0
9.456985,0,0,0,0
11.183541,0,0,0,0
11.861280,0,0,0,0
12.252230,0,0,0,0
11.638941,0,0,0,0
10.120195,0,0,0,0
12.382473,0,0,0,0
12.121892,0,0,0,0
11.972098,0,0,0,0
13.131573,0,0,0,0
11.696669,0,0,0,0
13.950690,0,0,0,0
12.454698,0,0,0,0
12.053124,0,0,0,0
14.521995,0,0,0,0
11.257591,0,0,0,0
