#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1743
0.005408,4,1,0,2297
0.005856,5,1,0,2808
0.004992,6,1,0,3340
0.544327,7,1,0,3819
0.851340,8,1,0,3691
1.249938,9,1,0,3748
2.023261,10,1,0,4068
1.697465,3,1,0,1006
1.907515,4,1,0,1022
1.804251,5,1,0,1342
48.151001,6,1,0,1754
0.006016,5,2,0,2043
0.005088,6,2,0,2321
0.280644,6,3,0,2230
0.872332,5,5,0,2264
0.945261,3,1,0,1857
0.823052,4,1,0,2108
1.421972,5,1,0,2156
1.752313,6,1,0,2284
1.334323,7,1,0,2388
65.525524,8,1,0,2461
0.005792,9,1,0,2473
0.003072,10,1,0,2673
0.777291,0,0,0,0
1.453781,0,0,0,0
1.975900,0,0,0,0
1.981148,0,0,0,0
2.047294,0,0,0,0
2.254945,0,0,0,0
2.098878,0,0,0,0
62.983823,0,0,0,0
2.043101,0,0,0,0
2.459620,0,0,0,0
2.452035,0,0,0,0
2.296258,0,0,0,0
2.771144,0,0,0,0
3.640149,0,0,0,0
3.104461,0,0,0,0
4.464737,0,0,0,0
2.671879,0,0,0,0
2.928555,0,0,0,0
2.876522,0,0,0,0
3.557939,0,0,0,0
3.487155,0,0,0,0
2.035997,0,0,0,0
1.423573,0,0,0,0
1.581815,0,0,0,0
1.569239,0,0,0,0
2.728776,0,0,0,0
2.357186,0,0,0,0
2.605637,0,0,0,0
3.231727,0,0,0,0
3.404530,0,0,0,0
2.943146,0,0,0,0
3.115885,0,0,0,0
3.339792,0,0,0,0
3.541076,0,0,0,0
4.380512,0,0,0,0
2.902794,0,0,0,0
5.111209,0,0,0,0
3.403281,0,0,0,0
5.156906,0,0,0,0
3.238478,0,0,0,0
4.219357,0,0,0,0
4.025947,0,0,0,0
6.010871,0,0,0,0
10.992095,0,0,0,0
9.279782,0,0,0,0
5.415758,0,0,0,0
4.952328,0,0,0,0
4.570722,0,0,0,0
3.271664,0,0,0,0
3.618868,0,0,0,0
1.509462,0,0,0,0
3.800855,0,0,0,0
1.613368,0,0,0,0
2.228800,0,0,0,0
3.487954,0,0,0,0
3.284335,0,0,0,0
1.769978,0,0,0,0
1.842555,0,0,0,0
2.893193,0,0,0,0
2.576102,0,0,0,0
4.584482,0,0,0,0
5.307949,0,0,0,0
8.113333,0,0,0,0
11.969421,0,0,0,0
6.276155,0,0,0,0
5.143370,0,0,0,0
4.274878,0,0,0,0
1.363412,0,0,0,0
1.157809,0,0,0,0
1.418933,0,0,0,0
2.784681,0,0,0,0
2.286658,0,0,0,0
2.993067,0,0,0,0
2.867593,0,0,0,0
3.597652,0,0,0,0
3.802646,0,0,0,0
4.004089,0,0,0,0
3.864856,0,0,0,0
3.645812,0,0,0,0
3.429137,0,0,0,0
4.323519,0,0,0,0
4.224093,0,0,0,0
4.363039,0,0,0,0
5.374638,0,0,0,0
5.591313,0,0,0,0
4.664739,0,0,0,0
4.710020,0,0,0,0
6.009526,0,0,0,0
6.648320,0,0,0,0
5.130634,0,0,0,0
7.220680,0,0,0,0
5.149834,0,0,0,0
9.005379,0,0,0,0
10.926974,0,0,0,0
10.195187,0,0,0,0
11.598888,0,0,0,0
10.557624,0,0,0,0
8.375929,0,0,0,0
6.101720,0,0,0,0
7.683439,0,0,0,0
9.876815,0,0,0,0
8.025012,0,0,0,0
9.557450,0,0,0,0
7.073446,0,0,0,0
10.776124,0,0,0,0
13.253567,0,0,0,0
9.710477,0,0,0,0
9.203109,0,0,0,0
8.624413,0,0,0,0
8.815135,0,0,0,0
7.397387,0,0,0,0
4.950311,0,0,0,0
5.925141,0,0,0,0
6.025495,0,0,0,0
7.172296,0,0,0,0
4.519137,0,0,0,0
3.877400,0,0,0,0
5.062729,0,0,0,0
5.282156,0,0,0,0
1.719673,0,0,0,0
3.773366,0,0,0,0
2.733159,0,0,0,0
1.218929,0,0,0,0
1.247378,0,0,0,0
3.258799,0,0,0,0
3.489971,0,0,0,0
3.208943,0,0,0,0
1.573622,0,0,0,0
1.330227,0,0,0,0
1.592567,0,0,0,0
8.224599,0,0,0,0
7.996531,0,0,0,0
9.257414,0,0,0,0
7.369418,0,0,0,0
7.168776,0,0,0,0
5.191691,0,0,0,0
5.009448,0,0,0,0
6.702785,0,0,0,0
4.385759,0,0,0,0
5.446255,0,0,0,0
5.798643,0,0,0,0
3.564499,0,0,0,0
4.247453,0,0,0,0
5.624977,0,0,0,0
6.384028,0,0,0,0
6.724961,0,0,0,0
7.492524,0,0,0,0
7.202280,0,0,0,0
5.779092,0,0,0,0
7.029350,0,0,0,0
7.479820,0,0,0,0
6.609600,0,0,0,0
6.577503,0,0,0,0
5.408782,0,0,0,0
3.081580,0,0,0,0
2.696103,0,0,0,0
4.001433,0,0,0,0
4.874343,0,0,0,0
3.256495,0,0,0,0
4.785509,0,0,0,0
4.832614,0,0,0,0
4.624226,0,0,0,0
3.482610,0,0,0,0
3.152109,0,0,0,0
4.557762,0,0,0,0
4.772485,0,0,0,0
5.595633,0,0,0,0
4.774789,0,0,0,0
