#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.286255,1.486165,0.004864,8.159382,0.076065,0.002720,21.001264
1403715523962142976.000000,0.000000,0.000000,15.344639,2.265729,0.096930,10.619705,3.214607,0.001376,21.801596
1403715524012143104.000000,0.000000,0.000000,16.048392,2.537188,0.075777,1.433524,3.151598,0.001440,22.442853
1403715524062142976.000000,0.000000,0.000000,13.632069,2.188544,0.092578,11.804779,7.224040,0.001120,19.692094
1403715524112143104.000000,0.000000,0.000000,15.467392,2.998251,0.128290,3.637204,5.974679,0.001248,23.918267
1403715524162142976.000000,0.000000,0.000000,14.663893,3.133325,0.121282,3.269551,6.201306,0.000960,22.136256
1403715524212143104.000000,0.000000,0.000000,14.317551,3.215215,0.118882,3.213999,6.114456,16.180331,21.640185
1403715524262142976.000000,0.000000,0.000000,14.241454,1.590679,0.067809,3.113069,5.443535,0.000960,19.893248
1403715524312143104.000000,0.000000,0.000000,15.430687,3.140653,0.122754,11.995246,10.431447,0.000896,23.231632
1403715524362142976.000000,0.000000,0.000000,14.987801,3.046956,0.118722,6.888644,10.222772,0.001248,22.115776
1403715524412143104.000000,0.000000,0.000000,15.451232,3.014284,0.120610,6.162649,11.139681,10.494167,22.989868
1403715524462142976.000000,0.000000,0.000000,13.448419,3.287728,0.104802,8.507451,12.944379,0.001056,21.069201
1403715524512143104.000000,0.000000,0.000000,14.575507,3.049484,0.120066,11.522343,10.867549,0.001280,22.092416
1403715524562142976.000000,0.000000,0.000000,14.786006,3.055309,0.119426,6.761634,14.376560,0.001216,22.155649
1403715524612143104.000000,0.000000,0.000000,14.178926,3.022603,0.119649,6.045367,13.625381,0.000896,21.604537
1403715524662142976.000000,0.000000,0.000000,13.994507,3.281807,0.118978,6.140600,13.389026,8.734783,21.708154
1403715524712143104.000000,0.000000,0.000000,14.166317,3.116205,0.149859,6.964805,16.638801,0.001504,21.902013
1403715524762142976.000000,0.000000,0.000000,13.748487,2.932042,0.118081,12.553685,16.234635,0.001216,20.982127
1403715524812143104.000000,0.000000,0.000000,13.608325,3.107821,0.117762,8.196630,16.973014,0.001024,21.238195
1403715524862142976.000000,0.000000,0.000000,13.429858,1.774522,0.067265,6.506430,16.084489,7.305770,19.329912
1403715524912143104.000000,0.000000,0.000000,14.505938,3.193518,0.123874,6.198362,14.235982,0.001664,22.009150
1403715524962142976.000000,0.000000,0.000000,14.046060,3.159406,0.124098,9.816398,14.425969,0.001248,21.514072
1403715525012143104.000000,0.000000,0.000000,14.420337,3.245423,0.114113,6.814178,14.418129,0.001600,22.290211
1403715525062142976.000000,0.000000,0.000000,13.528068,3.322320,0.138370,9.120708,19.974881,8.100949,21.191059
1403715525112143104.000000,0.000000,0.000000,13.672198,1.516726,0.068225,7.249449,18.103046,0.001696,19.062676
1403715525162142976.000000,0.000000,0.000000,14.516498,2.994539,0.104226,12.899706,14.307503,0.001344,21.873501
1403715525212143104.000000,0.000000,0.000000,15.811365,3.206287,0.129282,8.840064,17.416348,6.435101,23.538261
1403715525262142976.000000,0.000000,0.000000,15.079162,3.414418,0.124930,9.511722,16.635888,0.001792,22.946092
1403715525312143104.000000,0.000000,0.000000,13.719239,3.194382,0.124002,14.845430,15.546977,0.001376,21.413270
1403715525362142976.000000,0.000000,0.000000,13.572708,3.150062,0.124450,9.883535,17.055255,4.127708,20.905454
1403715525412143104.000000,0.000000,0.000000,13.422051,3.062956,0.124546,7.344171,16.804595,0.001472,20.803533
1403715525462142976.000000,0.000000,0.000000,13.325793,1.468725,0.064193,6.943461,12.079599,0.001536,18.489292
1403715525512143104.000000,0.000000,0.000000,15.712068,3.075212,0.126498,4.959912,11.957965,0.000960,23.230449
1403715525562142976.000000,0.000000,0.000000,16.122121,1.439732,0.063969,4.119739,11.012416,9.269638,21.346805
1403715525612143104.000000,0.000000,0.000000,14.574963,3.115502,0.123554,5.143114,12.204625,0.001472,21.803547
1403715525662142976.000000,0.000000,0.000000,14.528946,3.061580,0.122050,10.101074,13.541731,0.001632,21.972991
1403715525712143104.000000,0.000000,0.000000,16.214282,2.948170,0.120289,6.067223,13.516516,6.302331,23.592374
1403715525762142976.000000,0.000000,0.000000,12.282322,3.137357,0.119938,2.195136,12.545046,0.002048,19.737214
1403715525812143104.000000,0.000000,0.000000,15.814565,3.112685,0.121442,7.713872,11.313027,0.140034,23.079566
1403715525862142976.000000,0.000000,0.000000,15.496672,3.073837,0.134242,0.137186,11.737770,0.001344,22.924747
1403715525912143104.000000,0.000000,0.000000,13.747815,3.056044,0.122562,10.015153,8.680094,0.001312,21.114929
1403715525962142976.000000,0.000000,0.000000,14.177517,3.371249,0.120513,5.364557,7.215625,0.001248,21.681657
1403715526012143104.000000,0.000000,0.000000,14.213966,3.146958,0.126274,5.262380,7.136935,0.001248,21.499479
1403715526062142976.000000,0.000000,0.000000,15.763365,3.098861,0.124834,5.068361,7.448364,7.390922,23.220337
1403715526112143104.000000,0.000000,0.000000,14.026891,3.164654,0.123010,5.001161,7.756112,0.001376,21.407702
1403715526162142976.000000,0.000000,0.000000,14.632788,2.947883,0.148418,8.321976,8.190263,0.001088,21.733051
1403715526212143104.000000,0.000000,0.000000,16.161130,3.129006,0.126786,6.576895,7.624975,0.001248,23.722103
1403715526262142976.000000,0.000000,0.000000,14.058892,3.132877,0.118370,4.544130,7.360427,0.001120,21.444982
1403715526312143104.000000,0.000000,0.000000,14.754902,3.049196,0.123138,4.132507,7.922867,6.635136,24.321184
1403715526362142976.000000,0.000000,0.000000,13.570084,3.146446,0.116705,3.657301,9.430857,0.001408,20.844526
1403715526412143104.000000,0.000000,0.000000,14.856759,3.270287,0.120930,6.339228,6.924516,0.001120,22.440549
1403715526462142976.000000,0.000000,0.000000,16.467022,3.109101,0.122178,4.046395,7.115559,0.001184,24.097980
1403715526512143104.000000,0.000000,0.000000,13.855497,1.524982,0.067041,3.430802,8.118453,0.029121,19.381689
1403715526562142976.000000,0.000000,0.000000,14.059595,3.063149,0.125314,2.957739,8.105045,7.607182,21.355381
1403715526612143104.000000,0.000000,0.000000,13.985770,2.959274,0.119841,2.969995,7.763569,0.000992,22.559622
1403715526662142976.000000,0.000000,0.000000,13.576197,3.198926,0.122305,7.255849,7.488525,0.001280,21.156690
1403715526712143104.000000,0.000000,0.000000,16.789491,3.051917,0.118177,5.361325,7.510605,0.000960,24.289439
1403715526762142976.000000,0.000000,0.000000,15.359262,3.109933,0.122722,4.641795,7.049382,0.001152,22.561703
1403715526812143104.000000,0.000000,0.000000,12.604215,3.202446,0.122658,3.780855,8.138966,12.638231,19.946400
1403715526862142976.000000,0.000000,0.000000,15.401407,3.120237,0.123746,3.434834,7.943667,0.000960,22.722728
1403715526912143104.000000,0.000000,0.000000,14.850839,3.001739,0.117217,9.620875,7.515149,0.001024,22.322883
1403715526962142976.000000,0.000000,0.000000,14.278607,3.003468,0.122626,8.083701,10.886814,0.001248,22.056607
1403715527012143104.000000,0.000000,0.000000,14.518866,3.011051,0.119938,8.259927,9.522058,0.001312,22.467141
1403715527062142976.000000,0.000000,0.000000,14.851671,3.058925,0.124290,7.040550,9.427496,7.567214,22.214945
1403715527112143104.000000,0.000000,0.000000,15.308030,3.178286,0.092129,7.259337,8.954530,0.001408,22.682056
1403715527162142976.000000,0.000000,0.000000,13.847304,3.115021,0.126145,12.201264,9.919728,0.000896,21.376566
1403715527212143104.000000,0.000000,0.000000,16.900213,3.196078,0.124801,7.531725,10.192531,0.000768,24.211198
1403715527262142976.000000,0.000000,0.000000,13.952906,3.142573,0.119490,7.379115,9.803502,0.001120,21.735130
1403715527312143104.000000,0.000000,0.000000,15.223324,3.147886,0.126562,7.853170,11.055360,4.970312,22.788873
1403715527362142976.000000,0.000000,0.000000,13.283328,3.131118,0.122818,7.747920,10.188756,0.001120,20.707884
1403715527412143104.000000,0.000000,0.000000,14.420464,3.166413,0.125858,10.581465,8.640541,0.001184,21.870397
1403715527462142976.000000,0.000000,0.000000,13.347714,3.174574,0.129954,8.745758,9.202469,0.000800,21.000848
1403715527512143104.000000,0.000000,0.000000,14.505682,3.216655,0.121218,7.815569,9.463529,0.001248,22.238882
1403715527562142976.000000,0.000000,0.000000,15.271069,3.150989,0.123042,8.227543,9.781101,4.389568,22.588359
1403715527612143104.000000,0.000000,0.000000,12.898203,3.121838,0.122626,6.240410,8.997410,0.001024,20.193605
1403715527662142976.000000,0.000000,0.000000,14.069548,3.031820,0.126370,8.118517,8.790463,0.001504,21.580568
1403715527712143104.000000,0.000000,0.000000,16.779795,3.003499,0.122338,6.889188,8.655517,0.001184,24.154750
1403715527762142976.000000,0.000000,0.000000,13.384737,3.128557,0.121442,6.892964,8.388313,0.000992,20.713931
1403715527812143104.000000,0.000000,0.000000,17.110455,3.130446,0.120706,5.961046,8.894785,3.428722,24.453218
1403715527862142976.000000,0.000000,0.000000,16.041864,1.431157,0.070465,4.851942,7.980532,0.001344,21.556376
1403715527912143104.000000,0.000000,0.000000,14.090156,3.048748,0.124226,5.689491,7.310345,0.001472,21.327349
1403715527962142976.000000,0.000000,0.000000,15.468799,2.965290,0.116929,3.783222,7.577710,0.001024,22.606120
1403715528012143104.000000,0.000000,0.000000,14.645076,3.139085,0.120162,3.321232,6.491614,0.001120,21.870012
1403715528062142976.000000,0.000000,0.000000,15.252444,3.087020,0.121409,2.756872,6.213466,12.904506,22.619816
1403715528112143104.000000,0.000000,0.000000,12.790457,3.152494,0.121122,1.723865,5.841685,0.001376,20.320934
1403715528162142976.000000,0.000000,0.000000,14.408528,3.155758,0.128610,9.076611,8.788224,0.084865,21.853148
1403715528212143104.000000,0.000000,0.000000,13.747559,3.075277,0.126562,0.097282,9.677580,0.100737,21.032560
1403715528262142976.000000,0.000000,0.000000,14.762230,3.328976,0.120482,0.029569,9.046914,0.001568,22.522182
1403715528312143104.000000,0.000000,0.000000,13.613093,2.987947,0.126945,13.743783,13.547076,0.000960,20.973104
