#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.391208,0.011744,0.128674,0.014432,0.014432,9.556458
9.091459,0.032577,0.387045,0.005408,0.005408,9.521418
9.018755,0.078625,0.886636,0.005856,0.005856,9.994833
10.090706,0.387878,4.934823,0.004992,0.004992,15.422367
11.671081,0.632073,12.505397,0.544327,0.544327,65.380179
12.364147,0.825516,20.861198,0.851340,0.851340,80.561614
12.755769,0.925613,28.911299,1.249938,1.249938,114.059251
13.217216,0.893229,33.152351,2.023261,2.023261,109.665843
11.061216,0.669066,28.698463,1.697465,1.697465,123.778335
7.635854,0.863085,21.238675,1.907515,1.907515,108.542626
6.634528,0.642090,18.868753,1.804251,1.804251,118.748599
7.725808,0.399174,22.059903,48.151001,48.151001,152.597056
5.630226,0.112385,1.201458,0.006016,0.006016,6.954053
7.183464,0.476935,3.159470,0.005088,0.005088,10.829053
6.263098,0.740427,6.898468,0.280644,0.280644,38.950451
6.082520,0.687626,7.608142,0.872332,0.872332,53.530342
7.695759,0.487559,10.867261,0.945261,0.945261,53.972716
6.232731,0.456134,10.323062,0.823052,0.823052,56.467409
8.570460,0.675177,15.668611,1.421972,1.421972,71.598283
8.146774,0.681162,15.567329,1.752313,1.752313,75.497028
5.443694,0.539464,10.715163,1.334323,1.334323,70.136054
5.121738,0.446247,9.834222,65.525524,65.525524,134.323095
8.241271,0.230500,2.267489,0.005792,0.005792,10.750492
9.186245,0.632169,3.755063,0.003072,0.003072,13.579461
9.777965,0.938734,10.017361,0.777291,0.777291,63.548119
9.314759,0.698890,12.618423,1.453781,1.453781,69.057351
5.881781,0.537896,9.886543,1.975900,1.975900,65.690582
5.696434,0.456103,10.053841,1.981148,1.981148,69.744240
4.571618,0.422694,8.558908,2.047294,2.047294,61.571675
3.550964,0.382469,7.907795,2.254945,2.254945,70.299097
3.414353,0.310597,8.047636,2.098878,2.098878,68.936645
4.947112,0.230947,12.247985,62.983823,62.983823,139.931720
5.432431,0.221059,13.843848,2.043101,2.043101,91.189895
6.791106,0.434374,21.260852,2.459620,2.459620,81.998690
6.885348,0.371941,19.111605,2.452035,2.452035,82.616331
7.606510,0.328132,22.557991,2.296258,2.296258,82.079555
7.509357,0.303172,19.972257,2.771144,2.771144,83.275285
7.882034,0.328805,25.744916,3.640149,3.640149,100.075463
8.990434,0.338949,28.762880,3.104461,3.104461,118.189933
11.403973,0.537927,30.664700,4.464737,4.464737,123.875967
7.145319,0.757259,18.178503,2.671879,2.671879,110.839843
6.771074,0.783499,17.355035,2.928555,2.928555,98.392303
6.720929,0.744907,16.552048,2.876522,2.876522,119.957607
10.060434,0.820939,29.705614,3.557939,3.557939,278.895713
10.332726,0.743050,30.643003,3.487155,3.487155,125.472119
10.066866,0.727978,29.916113,2.035997,2.035997,132.302681
9.403816,0.645450,27.177449,1.423573,1.423573,123.142901
9.463305,0.757067,29.441449,1.581815,1.581815,145.506616
7.384779,0.440134,19.843295,1.569239,1.569239,118.829046
10.183027,0.634569,33.641095,2.728776,2.728776,166.807628
8.536571,0.694250,22.766409,2.357186,2.357186,125.793018
6.727329,0.462375,23.186127,2.605637,2.605637,126.579110
8.760095,0.602216,28.694623,3.231727,3.231727,139.496769
9.480585,0.365574,26.004888,3.404530,3.404530,131.715153
10.118259,0.553192,33.026045,2.943146,2.943146,146.403333
