#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,552
0.005312,4,1,0,1112
0.148642,5,1,0,1557
0.475272,6,1,0,2052
0.871758,7,1,0,2592
0.835021,8,1,0,2812
1.759196,9,1,0,2980
1.248052,10,1,0,3646
1.029841,0,0,0,0
56.399210,0,0,0,0
1.409078,0,0,0,0
1.925215,0,0,0,0
1.590618,0,0,0,0
1.821885,0,0,0,0
1.938143,0,0,0,0
2.221828,0,0,0,0
2.265124,0,0,0,0
2.441768,0,0,0,0
2.690732,0,0,0,0
2.549513,0,0,0,0
3.372342,0,0,0,0
4.402631,0,0,0,0
4.491816,0,0,0,0
4.220964,0,0,0,0
3.861022,0,0,0,0
4.136354,0,0,0,0
3.747932,0,0,0,0
3.966432,0,0,0,0
3.687899,0,0,0,0
4.056962,0,0,0,0
4.277317,0,0,0,0
3.845278,0,0,0,0
4.855886,0,0,0,0
3.642171,0,0,0,0
3.648123,0,0,0,0
4.908015,0,0,0,0
7.623130,0,0,0,0
3.252981,0,0,0,0
4.149315,0,0,0,0
3.851293,0,0,0,0
5.328341,0,0,0,0
2.859310,0,0,0,0
5.661018,3,1,0,437
2.829805,4,1,0,619
0.004896,5,1,0,1000
0.004289,6,1,0,1337
0.365350,7,1,0,2123
0.439943,8,1,0,2791
0.790285,9,1,0,3390
1.014576,10,1,0,3851
1.173491,0,0,0,0
1.307093,0,0,0,0
1.693115,0,0,0,0
96.513514,0,0,0,0
1.400887,0,0,0,0
1.483096,0,0,0,0
1.700059,0,0,0,0
2.094625,0,0,0,0
2.286437,0,0,0,0
2.227267,0,0,0,0
2.459400,0,0,0,0
2.647754,0,0,0,0
2.835886,0,0,0,0
3.435991,0,0,0,0
3.653082,0,0,0,0
4.972303,0,0,0,0
5.325974,0,0,0,0
4.994960,0,0,0,0
5.096337,0,0,0,0
4.660107,0,0,0,0
4.885998,0,0,0,0
3.772604,0,0,0,0
4.024256,0,0,0,0
6.493224,0,0,0,0
4.256548,0,0,0,0
4.826125,0,0,0,0
3.692155,0,0,0,0
4.543945,0,0,0,0
5.045233,0,0,0,0
3.895870,0,0,0,0
5.074449,0,0,0,0
8.330245,0,0,0,0
7.001552,0,0,0,0
4.269764,0,0,0,0
5.893470,0,0,0,0
4.597705,0,0,0,0
6.703723,0,0,0,0
8.064449,0,0,0,0
6.836750,0,0,0,0
6.738508,0,0,0,0
9.540568,0,0,0,0
7.228948,0,0,0,0
7.226548,0,0,0,0
7.628986,0,0,0,0
7.839869,0,0,0,0
6.781964,0,0,0,0
8.514792,0,0,0,0
8.541800,0,0,0,0
9.910719,0,0,0,0
4.316453,0,0,0,0
5.451159,0,0,0,0
6.286181,0,0,0,0
6.388870,0,0,0,0
5.137747,0,0,0,0
4.556073,0,0,0,0
9.640730,0,0,0,0
9.506968,0,0,0,0
7.014321,0,0,0,0
6.625897,0,0,0,0
5.119409,0,0,0,0
6.297092,0,0,0,0
6.823949,0,0,0,0
9.163827,0,0,0,0
10.856942,0,0,0,0
7.531737,0,0,0,0
9.285397,0,0,0,0
8.272836,0,0,0,0
8.301349,0,0,0,0
7.329397,0,0,0,0
8.652939,0,0,0,0
10.465287,0,0,0,0
9.597081,0,0,0,0
8.933230,0,0,0,0
13.682395,0,0,0,0
15.892702,0,0,0,0
10.498504,0,0,0,0
10.367686,0,0,0,0
12.747404,0,0,0,0
10.736843,0,0,0,0
11.961855,0,0,0,0
12.553448,0,0,0,0
13.281909,0,0,0,0
11.796765,0,0,0,0
15.276628,0,0,0,0
15.628314,0,0,0,0
16.323749,0,0,0,0
13.904670,0,0,0,0
9.565144,0,0,0,0
12.626889,0,0,0,0
8.738507,0,0,0,0
14.379782,0,0,0,0
14.299204,0,0,0,0
7.674683,0,0,0,0
12.306916,0,0,0,0
8.707819,0,0,0,0
10.210179,0,0,0,0
8.114402,0,0,0,0
10.768396,0,0,0,0
7.640378,0,0,0,0
5.816220,0,0,0,0
10.065888,0,0,0,0
9.112434,0,0,0,0
10.914318,0,0,0,0
9.008656,0,0,0,0
5.967424,0,0,0,0
4.915854,0,0,0,0
7.759131,0,0,0,0
9.372757,0,0,0,0
6.216611,0,0,0,0
6.120353,0,0,0,0
7.625817,0,0,0,0
6.312292,0,0,0,0
9.381141,0,0,0,0
6.445830,0,0,0,0
6.885966,0,0,0,0
6.709803,0,0,0,0
8.053217,0,0,0,0
8.125057,0,0,0,0
6.970223,0,0,0,0
8.014271,0,0,0,0
8.414566,0,0,0,0
7.406134,0,0,0,0
6.832013,0,0,0,0
4.360837,0,0,0,0
6.637258,0,0,0,0
7.322069,0,0,0,0
7.253139,0,0,0,0
6.343237,0,0,0,0
7.463127,0,0,0,0
7.632601,0,0,0,0
6.327205,0,0,0,0
3.680218,0,0,0,0
7.925310,0,0,0,0
11.852797,0,0,0,0
6.941135,0,0,0,0
4.798797,0,0,0,0
8.112033,0,0,0,0
6.854094,0,0,0,0
7.461847,0,0,0,0
5.538360,0,0,0,0
5.555129,0,0,0,0
8.105377,0,0,0,0
8.117633,0,0,0,0
8.903054,0,0,0,0
7.709915,0,0,0,0
7.855933,0,0,0,0
11.711323,0,0,0,0
6.128578,0,0,0,0
8.479239,0,0,0,0
6.525384,0,0,0,0
6.859821,0,0,0,0
7.022416,0,0,0,0
4.506120,0,0,0,0
8.472263,0,0,0,0
8.263459,0,0,0,0
7.218419,0,0,0,0
9.623193,0,0,0,0
9.681018,0,0,0,0
9.733819,0,0,0,0
8.053664,0,0,0,0
9.684666,0,0,0,0
8.393573,0,0,0,0
8.945550,0,0,0,0
6.148546,0,0,0,0
7.223475,0,0,0,0
5.013488,0,0,0,0
7.381078,0,0,0,0
6.466886,0,0,0,0
6.097025,0,0,0,0
6.924942,0,0,0,0
9.213522,0,0,0,0
9.667801,0,0,0,0
10.473542,0,0,0,0
8.259588,0,0,0,0
8.986575,0,0,0,0
7.296917,0,0,0,0
6.025344,0,0,0,0
10.042336,0,0,0,0
8.595304,0,0,0,0
11.676570,0,0,0,0
8.511144,0,0,0,0
9.763356,0,0,0,0
8.864621,0,0,0,0
8.703626,0,0,0,0
8.726890,0,0,0,0
8.310692,0,0,0,0
8.938926,0,0,0,0
8.546696,0,0,0,0
10.617289,0,0,0,0
8.766603,0,0,0,0
10.953518,0,0,0,0
9.482199,0,0,0,0
8.332101,0,0,0,0
8.151457,0,0,0,0
6.752555,0,0,0,0
7.910206,0,0,0,0
8.951343,0,0,0,0
8.205730,0,0,0,0
8.040447,0,0,0,0
9.194578,0,0,0,0
7.713210,0,0,0,0
11.416726,0,0,0,0
7.872190,0,0,0,0
9.667002,0,0,0,0
9.599289,0,0,0,0
10.081344,0,0,0,0
9.329140,0,0,0,0
9.502679,0,0,0,0
10.567976,0,0,0,0
7.871421,0,0,0,0
7.751707,0,0,0,0
8.127553,0,0,0,0
9.471126,0,0,0,0
9.818748,0,0,0,0
9.389461,0,0,0,0
9.997823,0,0,0,0
12.002847,0,0,0,0
10.646729,0,0,0,0
7.673338,0,0,0,0
7.755035,0,0,0,0
9.228883,0,0,0,0
9.367893,0,0,0,0
8.139970,0,0,0,0
9.987966,0,0,0,0
9.488087,0,0,0,0
8.265987,0,0,0,0
12.823660,0,0,0,0
8.453350,0,0,0,0
7.285076,0,0,0,0
14.190722,0,0,0,0
7.061520,0,0,0,0
10.894477,0,0,0,0
9.363605,0,0,0,0
9.702202,0,0,0,0
8.304292,0,0,0,0
8.489863,0,0,0,0
12.962766,0,0,0,0
8.294052,0,0,0,0
10.730763,0,0,0,0
11.157682,0,0,0,0
8.483014,0,0,0,0
9.642905,0,0,0,0
8.884973,0,0,0,0
10.367332,0,0,0,0
6.664586,0,0,0,0
8.773611,0,0,0,0
8.053472,0,0,0,0
12.538663,0,0,0,0
7.149105,0,0,0,0
10.373572,0,0,0,0
11.107089,0,0,0,0
10.713994,0,0,0,0
10.812780,0,0,0,0
12.052863,0,0,0,0
8.600905,0,0,0,0
11.889660,0,0,0,0
