#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140787,0.027872,0.315558,0.014144,0.014144,9.509945
9.278485,0.092769,0.903151,0.005312,0.005312,10.284453
9.664220,0.196739,12.246405,0.148642,0.148642,36.596844
10.342598,0.340326,24.290310,0.475272,0.475272,61.790113
11.532505,0.483016,19.273174,0.871758,0.871758,67.382331
12.580362,0.454471,21.271766,0.835021,0.835021,76.956980
12.821550,0.435879,34.968689,1.759196,1.759196,98.360396
12.642891,0.421159,29.614460,1.248052,1.248052,95.700482
13.299190,0.289220,30.365096,1.029841,1.029841,102.738899
14.506313,0.260613,40.731726,56.399210,56.399210,175.662214
14.965296,0.316901,53.843585,1.409078,1.409078,131.775492
14.129763,0.371782,30.276838,1.925215,1.925215,103.709858
12.334086,0.369510,31.767390,1.590618,1.590618,119.099705
16.445160,0.297349,32.840783,1.821885,1.821885,113.264059
18.826286,0.328966,37.254934,1.938143,1.938143,125.506368
18.656363,0.341862,41.533147,2.221828,2.221828,144.466800
14.213188,0.287557,32.507082,2.265124,2.265124,120.453391
13.502649,0.229284,40.886640,2.441768,2.441768,137.272477
16.563082,0.139043,49.381113,2.690732,2.690732,149.767110
14.541417,0.173699,41.595356,2.549513,2.549513,145.051321
14.868175,0.226628,41.076243,3.372342,3.372342,151.188508
11.546810,0.224675,36.939729,4.402631,4.402631,151.251901
10.989136,0.186947,34.172581,4.491816,4.491816,146.094634
10.244708,0.198467,30.933649,4.220964,4.220964,167.057178
9.788990,0.168770,30.089731,3.861022,3.861022,309.016610
11.099634,0.269669,34.735533,4.136354,4.136354,144.351950
10.511817,0.168578,28.090595,3.747932,3.747932,132.934326
12.995409,0.185667,39.593595,3.966432,3.966432,166.768310
19.615867,0.333605,58.865937,3.687899,3.687899,181.150716
18.809742,0.297541,52.356073,4.056962,4.056962,180.266927
15.637659,0.324550,44.893552,4.277317,4.277317,164.294478
11.870591,0.210211,36.068867,3.845278,3.845278,150.288653
26.445289,0.447655,84.939123,4.855886,4.855886,254.336083
18.676427,0.276165,63.162070,3.642171,3.642171,237.990156
20.797774,0.400423,50.057443,3.648123,3.648123,192.216910
14.588266,0.328070,35.639388,4.908015,4.908015,169.474624
10.592010,0.121890,25.110419,7.623130,7.623130,154.676659
9.057490,0.129122,21.377079,3.252981,3.252981,139.536608
18.187428,0.212004,42.827951,4.149315,4.149315,182.107819
16.543594,0.153954,38.704878,3.851293,3.851293,162.000296
16.811214,0.161058,45.967522,5.328341,5.328341,189.536065
14.266789,0.148226,37.370808,2.859310,2.859310,128.692817
15.254548,0.129826,35.802431,5.661018,5.661018,161.955462
15.024081,0.178243,40.069763,2.829805,2.829805,161.947270
9.401206,0.037057,0.446951,0.004896,0.004896,9.894494
9.390838,0.105666,1.103793,0.004289,0.004289,10.608170
9.801373,0.214339,1.709628,0.365350,0.365350,20.262596
10.242756,0.232131,7.665499,0.439943,0.439943,35.189907
10.623722,0.217028,19.822557,0.790285,0.790285,60.285670
11.293525,0.336933,17.725916,1.014576,1.014576,62.162788
9.213812,0.333925,24.308133,1.173491,1.173491,70.546474
13.032913,0.492936,38.201700,1.307093,1.307093,115.801215
8.915535,0.409543,27.841278,1.693115,1.693115,87.539162
9.619322,0.471688,29.297109,96.513514,96.513514,192.621005
8.138659,0.278244,24.701676,1.400887,1.400887,73.779614
10.233028,0.349254,32.504936,1.483096,1.483096,110.738414
10.201027,0.426855,37.345430,1.700059,1.700059,112.262693
10.846478,0.330405,36.462376,2.094625,2.094625,134.399465
11.072658,0.395750,33.826878,2.286437,2.286437,116.794511
12.341542,0.416743,38.902287,2.227267,2.227267,145.828703
9.837245,0.373126,30.873519,2.459400,2.459400,133.023698
16.274405,0.701579,53.270485,2.647754,2.647754,178.288807
15.365142,0.710219,45.346742,2.835886,2.835886,175.671421
14.991312,0.645291,56.050529,3.435991,3.435991,181.113748
15.637274,0.685035,51.250037,3.653082,3.653082,182.528298
15.637882,0.678283,56.848270,4.972303,4.972303,217.848575
9.230068,0.452967,24.951440,5.325974,5.325974,148.988786
7.552921,0.287877,22.932399,4.994960,4.994960,162.767662
6.990096,0.358214,21.425431,5.096337,5.096337,359.915010
9.519736,0.563049,27.263476,4.660107,4.660107,190.166404
14.682827,0.691372,51.080401,4.885998,4.885998,190.202597
14.930255,0.735724,46.365062,3.772604,3.772604,186.127715
9.386679,0.567721,33.834781,4.024256,4.024256,185.867135
9.823070,0.484071,31.547641,6.493224,6.493224,170.310310
9.819837,0.455048,33.012176,4.256548,4.256548,187.725789
12.512137,0.500936,36.664650,4.826125,4.826125,189.364471
10.885966,0.446119,33.631835,3.692155,3.692155,184.652395
10.330533,0.436423,34.947055,4.543945,4.543945,183.793853
9.360181,0.428103,33.912767,5.045233,5.045233,187.242260
10.552521,0.406662,36.034401,3.895870,3.895870,198.772077
10.348582,0.417510,34.924559,5.074449,5.074449,189.578841
8.978447,0.324709,29.022417,8.330245,8.330245,201.790588
8.408711,0.337445,26.321957,7.001552,7.001552,204.743244
8.401510,0.255364,26.046369,4.269764,4.269764,197.267188
10.235268,0.317477,33.783068,5.893470,5.893470,200.016512
8.699531,0.289797,28.511336,4.597705,4.597705,205.103377
8.859758,0.308708,26.664555,6.703723,6.703723,219.052880
9.230803,0.273285,25.926238,8.064449,8.064449,200.243491
8.864878,0.275077,26.914510,6.836750,6.836750,197.610330
9.693723,0.297764,29.522553,6.738508,6.738508,226.712170
12.219363,0.361510,39.502712,9.540568,9.540568,217.040399
8.504392,0.307333,27.425655,7.228948,7.228948,196.923534
8.779980,0.302117,28.833325,7.226548,7.226548,210.570728
9.057841,0.336613,28.395271,7.628986,7.628986,193.152145
9.597786,0.340325,31.790044,7.839869,7.839869,196.527079
10.481255,0.360550,33.971776,6.781964,6.781964,211.876828
8.798637,0.280036,29.135474,8.514792,8.514792,201.987934
9.634842,0.310341,31.257556,8.541800,8.541800,200.876909
10.248196,0.314533,32.798797,9.910719,9.910719,200.570312
9.305012,0.347174,30.099137,4.316453,4.316453,194.997806
10.631722,0.369094,36.121666,5.451159,5.451159,200.798411
9.074609,0.363878,30.203203,6.286181,6.286181,205.172945
9.410487,0.377574,30.589289,6.388870,6.388870,192.437605
9.942399,0.440583,31.125969,5.137747,5.137747,191.958781
10.241636,0.468872,33.139665,4.556073,4.556073,224.125888
16.173442,0.607882,43.407478,9.640730,9.640730,218.370627
18.913679,0.631018,50.811916,9.506968,9.506968,248.741448
12.987600,0.459911,42.655786,7.014321,7.014321,213.832347
11.306324,0.417927,38.942095,6.625897,6.625897,215.189871
11.258260,0.463431,38.190755,5.119409,5.119409,212.425955
19.618650,0.678059,48.308004,6.297092,6.297092,251.728440
14.762828,0.525577,41.806108,6.823949,6.823949,214.637223
10.890254,0.467943,30.561801,9.163827,9.163827,204.476548
10.770284,0.450759,30.255140,10.856942,10.856942,249.073997
12.159522,0.456071,35.949695,7.531737,7.531737,209.197871
19.456759,0.599497,45.302164,9.285397,9.285397,654.227191
14.833485,0.721963,43.551576,8.272836,8.272836,222.417345
20.761260,0.650346,53.174130,8.301349,8.301349,246.962442
11.928254,0.476968,38.483463,7.329397,7.329397,216.006459
9.981887,0.519497,30.911885,8.652939,8.652939,203.416818
10.036096,0.471015,29.212019,10.465287,10.465287,205.989626
19.132306,0.667690,49.776955,9.597081,9.597081,253.091467
12.340038,0.551656,38.216323,8.933230,8.933230,221.080588
14.548233,0.606954,40.876524,13.682395,13.682395,230.080796
19.224435,0.720716,46.812876,15.892702,15.892702,256.222173
11.625914,0.525160,33.400149,10.498504,10.498504,217.679125
9.516504,0.604937,26.400326,10.367686,10.367686,210.103900
9.518200,0.467719,26.876237,12.747404,12.747404,213.786070
9.101362,0.475271,26.218467,10.736843,10.736843,211.583444
8.873006,0.633610,24.329220,11.961855,11.961855,209.209101
8.702187,0.573545,26.048864,12.553448,12.553448,211.270638
8.391814,0.481319,23.868542,13.281909,13.281909,209.515954
8.278628,0.546857,25.740891,11.796765,11.796765,208.465537
8.261924,0.532264,25.630841,15.276628,15.276628,214.878535
8.330469,0.523177,26.601193,15.628314,15.628314,212.050171
8.342693,0.602377,26.284004,16.323749,16.323749,214.586946
8.323525,0.497224,25.893822,13.904670,13.904670,213.336078
8.209827,0.510088,25.407446,9.565144,9.565144,208.337086
8.299621,0.555209,25.675610,12.626889,12.626889,212.386015
8.103169,0.512936,26.699242,8.738507,8.738507,208.361054
8.152899,0.560745,24.472966,14.379782,14.379782,207.925656
7.980863,0.465512,25.489015,14.299204,14.299204,208.357758
7.774588,0.477544,23.907453,7.674683,7.674683,198.017497
7.547289,0.486696,25.506103,12.306916,12.306916,201.805750
7.161650,0.424743,23.627641,8.707819,8.707819,199.948759
7.869566,0.472903,28.411846,10.210179,10.210179,203.865782
7.272916,0.491335,25.053008,8.114402,8.114402,195.306125
7.849181,0.559497,27.055408,10.768396,10.768396,199.487600
8.355685,0.572617,27.591577,7.640378,7.640378,224.093209
7.615929,0.497064,26.349733,5.816220,5.816220,207.021767
14.965646,0.627626,47.590392,10.065888,10.065888,251.678896
9.384245,0.426631,31.815260,9.112434,9.112434,212.042264
8.207939,0.390150,24.698826,10.914318,10.914318,203.912854
7.793373,0.391398,24.120769,9.008656,9.008656,201.302925
8.302532,0.416231,24.011007,5.967424,5.967424,201.165002
8.040128,0.418151,23.075600,4.915854,4.915854,198.007351
8.699210,0.419719,26.474567,7.759131,7.759131,201.401933
8.602890,0.476807,26.338245,9.372757,9.372757,204.055704
7.779036,0.412326,21.532280,6.216611,6.216611,198.073592
13.995775,0.477096,36.112800,6.120353,6.120353,222.043606
12.182339,0.535912,35.858780,7.625817,7.625817,221.689489
15.183955,0.689963,40.546759,6.312292,6.312292,229.497805
