#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.109043,2.501224,0.004864,10.645547,2.000544,0.003040,25.479418
1403638518127829504.000000,0.000000,0.000000,16.439177,3.785021,0.063169,0.868430,1.717883,0.001120,24.164869
1403638518177829376.000000,0.000000,0.000000,17.870239,3.681467,0.076673,1.761884,1.948864,0.000928,25.588155
1403638518227829504.000000,0.000000,0.000000,14.702605,4.247172,0.096034,1.423255,1.692923,0.001024,22.942257
1403638518277829376.000000,0.000000,0.000000,15.252310,5.555001,0.118306,1.365878,1.859006,3.175635,25.076596
1403638518327829504.000000,0.000000,0.000000,16.433544,5.391799,0.113986,2.855630,2.271044,0.001056,27.074356
1403638518377829376.000000,0.000000,0.000000,16.488233,5.547769,0.120290,2.247876,2.997712,0.001248,26.369672
1403638518427829504.000000,0.000000,0.000000,15.896607,2.737996,0.069153,2.043457,2.790733,0.001696,22.904560
1403638518477829376.000000,0.000000,0.000000,15.325591,5.408727,0.124194,1.509401,3.118610,0.000992,25.360919
1403638518527829504.000000,0.000000,0.000000,19.159828,5.653371,0.126818,1.667738,4.140867,0.001344,29.187157
1403638518577829376.000000,0.000000,0.000000,16.107651,2.501032,0.066785,1.883646,3.300054,7.886303,22.899601
1403638518627829504.000000,0.000000,0.000000,16.495017,5.715260,0.116962,6.289733,5.274709,0.001536,26.745582
1403638518677829376.000000,0.000000,0.000000,15.919520,5.596378,0.116482,4.208420,5.194131,0.000992,25.899233
1403638518727829504.000000,0.000000,0.000000,14.765422,5.344438,0.119041,3.898463,5.913727,0.000992,24.211909
1403638518777829376.000000,0.000000,0.000000,16.056450,5.737597,0.125922,3.791677,5.321813,0.001184,26.142757
1403638518827829504.000000,0.000000,0.000000,15.255510,2.889262,0.126050,3.655675,4.912815,0.001312,22.632300
1403638518877829376.000000,0.000000,0.000000,18.412488,5.438872,0.119490,3.439223,5.048434,7.348246,28.158021
1403638518927829504.000000,0.000000,0.000000,15.284502,5.489336,0.115554,6.027073,8.263909,0.000864,25.304407
1403638518977829376.000000,0.000000,0.000000,16.717517,5.556697,0.122658,6.212388,7.944831,0.001568,26.676077
1403638519027829504.000000,0.000000,0.000000,16.417288,2.545417,0.062049,7.609786,7.564154,0.001152,22.891921
1403638519077829376.000000,0.000000,0.000000,15.514970,5.478616,0.137538,6.683660,7.774396,0.001248,25.119700
1403638519127829504.000000,0.000000,0.000000,17.356855,5.637563,0.124002,6.863726,7.735133,0.000896,28.320231
1403638519177829376.000000,0.000000,0.000000,15.422680,5.675035,0.115490,7.363382,7.186388,3.846750,25.635356
1403638519227829504.000000,0.000000,0.000000,16.565067,5.555705,0.120898,7.857022,7.356566,0.001024,26.772463
1403638519277829376.000000,0.000000,0.000000,17.212980,5.259924,0.118978,6.910191,8.011361,0.001248,26.910384
1403638519327829504.000000,0.000000,0.000000,15.680764,5.361206,0.102338,7.430839,8.014337,0.001120,25.548666
1403638519377829376.000000,0.000000,0.000000,19.153748,5.900991,0.120034,6.681163,9.602362,0.000960,29.570492
1403638519427829504.000000,0.000000,0.000000,15.298518,5.537401,0.103650,7.069457,8.300422,2.362278,25.316056
1403638519477829376.000000,0.000000,0.000000,16.287174,5.353846,0.131842,5.925503,8.529961,0.001472,26.011074
1403638519527829504.000000,0.000000,0.000000,17.236917,2.845198,0.101474,6.201411,7.965376,0.001152,24.800911
1403638519577829376.000000,0.000000,0.000000,15.983905,5.790845,0.096450,5.229460,8.099778,0.001184,26.122308
1403638519627829504.000000,0.000000,0.000000,15.131411,5.437975,0.116514,5.205075,8.777485,0.001312,25.083635
1403638519677829376.000000,0.000000,0.000000,15.902816,5.529177,0.120738,5.188819,8.058338,3.301557,26.962225
1403638519727829504.000000,0.000000,0.000000,15.883263,5.658843,0.120290,8.201060,8.728012,0.001280,26.130532
1403638519777829376.000000,0.000000,0.000000,17.991458,5.841118,0.113442,5.683484,8.136034,0.001088,28.261991
1403638519827829504.000000,0.000000,0.000000,15.490713,5.380343,0.116226,4.957999,8.612043,0.001088,25.323319
1403638519877829376.000000,0.000000,0.000000,16.881616,5.614778,0.115938,4.763117,10.134019,0.001344,26.608684
1403638519927829504.000000,0.000000,0.000000,15.120595,5.324597,0.119618,4.319462,10.149795,2.023809,25.051027
1403638519977829376.000000,0.000000,0.000000,18.132740,5.879934,0.120642,5.079665,9.161076,0.001632,28.290855
1403638520027829504.000000,0.000000,0.000000,15.970433,5.643419,0.122786,3.889758,9.215828,0.001408,25.848384
1403638520077829376.000000,0.000000,0.000000,15.771709,5.486040,0.121378,3.299445,9.978401,0.001088,25.452762
1403638520127829504.000000,0.000000,0.000000,15.589435,5.631131,0.124066,3.267733,10.622858,0.001088,25.940033
1403638520177829376.000000,0.000000,0.000000,14.988881,5.755452,0.119202,3.874302,10.337126,1.669659,25.211638
1403638520227829504.000000,0.000000,0.000000,14.774606,5.540569,0.125378,4.871087,11.081170,0.001952,24.604268
1403638520277829376.000000,0.000000,0.000000,15.779070,5.389847,0.115522,5.824350,11.196660,0.001280,25.227638
1403638520327829504.000000,0.000000,0.000000,17.898464,5.534873,0.122274,6.158147,9.135794,0.000864,27.810847
1403638520377829376.000000,0.000000,0.000000,15.327223,5.558105,0.122082,5.779229,9.211412,0.001120,25.246870
1403638520427829504.000000,0.000000,0.000000,15.233941,5.450775,0.125954,5.407255,8.934927,3.921823,25.193557
1403638520477829376.000000,0.000000,0.000000,15.412184,2.403110,0.063201,7.145235,10.775661,0.001440,21.791166
1403638520527829504.000000,0.000000,0.000000,18.369319,5.647899,0.124194,6.908943,10.004576,0.001408,28.388264
1403638520577829376.000000,0.000000,0.000000,15.512410,5.714812,0.143106,0.154275,13.820158,0.098146,25.537115
1403638520627829504.000000,0.000000,0.000000,16.406856,5.497433,0.118754,0.139779,14.287141,0.100449,26.233765
1403638520677829376.000000,0.000000,0.000000,15.755997,5.443352,0.126914,0.148515,15.617722,0.098466,25.298615
1403638520727829504.000000,0.000000,0.000000,16.193413,5.752860,0.128962,0.147330,14.937072,0.092641,26.432681
1403638520777829376.000000,0.000000,0.000000,17.799742,5.727356,0.123010,0.148739,14.983248,3.423607,28.096292
1403638520827829504.000000,0.000000,0.000000,15.262550,5.423223,0.118850,0.168419,17.391192,0.234755,24.996754
1403638520877829376.000000,0.000000,0.000000,15.536217,5.541433,0.128546,0.153347,15.662620,0.145603,25.297559
1403638520927829504.000000,0.000000,0.000000,16.215109,5.504408,0.123330,0.167331,13.860191,0.108834,26.314727
1403638520977829376.000000,0.000000,0.000000,15.899840,5.907231,0.120162,0.157218,15.443385,2.806061,26.375272
1403638521027829504.000000,0.000000,0.000000,15.689180,5.402199,0.122081,0.221891,17.769118,0.148546,25.397880
1403638521077829376.000000,0.000000,0.000000,16.350183,5.677724,0.120898,0.188163,18.087362,0.138498,26.180069
1403638521127829504.000000,0.000000,0.000000,17.969505,5.667676,0.124738,0.148194,16.888944,0.120002,28.124580
1403638521177829376.000000,0.000000,0.000000,16.143908,5.918207,0.124546,0.173123,17.139412,0.113218,26.390825
1403638521227829504.000000,0.000000,0.000000,15.759677,5.676443,0.122402,0.149539,17.735644,0.109474,25.943009
1403638521277829376.000000,0.000000,0.000000,16.676044,2.571306,0.048160,0.165379,17.553754,1.993024,22.924624
1403638521327829504.000000,0.000000,0.000000,16.050370,5.538841,0.119874,0.093185,15.964096,0.121602,26.242854
1403638521377829376.000000,0.000000,0.000000,16.070754,5.976064,0.123586,0.162467,17.031281,0.149186,26.607851
1403638521427829504.000000,0.000000,0.000000,17.253973,5.576858,0.124802,0.135874,14.880687,2.991408,27.131988
1403638521477829376.000000,0.000000,0.000000,15.169140,5.418487,0.124514,0.203331,17.517242,0.206499,24.700525
1403638521527829504.000000,0.000000,0.000000,17.873983,5.443480,0.147330,0.134978,15.431383,0.257157,27.796798
1403638521577829376.000000,0.000000,0.000000,15.528602,5.782877,0.125058,0.127266,16.072994,2.358597,25.724189
1403638521627829504.000000,0.000000,0.000000,15.211125,5.517561,0.129058,0.171555,18.336198,0.211300,25.017618
1403638521677829376.000000,0.000000,0.000000,15.696413,5.497048,0.128962,0.134210,16.211557,0.163298,25.583099
1403638521727829504.000000,0.000000,0.000000,17.045234,5.521272,0.120577,0.111425,14.479945,2.311814,27.237942
1403638521777829376.000000,0.000000,0.000000,17.148948,5.517657,0.127394,0.136194,16.877647,0.222723,27.344631
1403638521827829504.000000,0.000000,0.000000,17.912576,5.548953,0.120546,0.119266,16.444617,0.135522,27.951617
1403638521877829376.000000,0.000000,0.000000,17.278870,5.376150,0.123202,0.106658,14.052801,1.323381,26.820303
1403638521927829504.000000,0.000000,0.000000,15.527482,5.422167,0.125827,0.142946,16.031970,0.174690,25.400057
1403638521977829376.000000,0.000000,0.000000,15.567707,5.878814,0.118753,0.101410,14.748685,0.157058,25.939873
1403638522027829504.000000,0.000000,0.000000,16.287045,5.585530,0.119234,0.102529,15.356471,0.075329,26.328551
1403638522077829376.000000,0.000000,0.000000,17.220148,5.715324,0.121474,0.124546,17.709149,0.078849,31.368057
1403638522127829504.000000,0.000000,0.000000,16.565642,4.031233,0.115714,0.118722,17.158483,1.858270,38.447850
1403638522177829376.000000,0.000000,0.000000,15.333238,3.257396,0.053121,0.056993,18.011393,0.200963,25.677341
1403638522227829504.000000,0.000000,0.000000,16.032065,7.495672,0.126978,0.105762,14.564298,0.105857,31.429305
1403638522277829376.000000,0.000000,0.000000,16.192132,8.234981,0.124066,0.136866,13.669467,1.873982,32.151332
1403638522327829504.000000,0.000000,0.000000,15.943328,9.370582,0.130274,0.119810,17.665724,0.214852,35.869889
1403638522377829376.000000,0.000000,0.000000,16.389767,10.276422,0.131138,0.122114,15.419736,0.118754,36.007523
1403638522427829504.000000,0.000000,0.000000,17.841439,12.501705,0.102882,0.132226,14.355687,1.999360,39.943746
1403638522477829376.000000,0.000000,0.000000,17.519642,12.548138,0.127906,0.167299,17.761565,0.200099,39.291288
1403638522527829504.000000,0.000000,0.000000,15.504665,13.577402,0.089409,0.128930,17.186228,0.140546,38.162501
1403638522577829376.000000,0.000000,0.000000,16.906672,15.187156,0.128707,0.151907,16.315846,2.039137,42.542572
1403638522627829504.000000,0.000000,0.000000,13.967136,15.010258,0.103361,0.157954,17.499801,0.200740,46.272103
1403638522677829376.000000,0.000000,0.000000,16.386023,14.147907,0.093282,0.132259,15.792605,0.128802,48.029059
1403638522727829504.000000,0.000000,0.000000,15.795614,13.234004,0.127170,0.105986,15.655963,1.620026,42.751567
1403638522777829376.000000,0.000000,0.000000,18.699852,13.001776,0.092898,0.161123,17.059730,0.154530,45.915138
1403638522827829504.000000,0.000000,0.000000,17.278581,13.000433,0.118914,0.127202,16.094307,0.134723,43.484859
1403638522877829376.000000,0.000000,0.000000,17.317431,13.829982,0.119233,0.148322,15.415512,1.422743,43.755200
1403638522927829504.000000,0.000000,0.000000,17.620699,13.791357,0.123906,0.150947,17.251125,0.147011,51.299288
1403638522977829376.000000,0.000000,0.000000,16.231237,10.837390,0.067073,0.123298,15.784510,0.119938,45.398138
1403638523027829504.000000,0.000000,0.000000,15.475513,11.115410,0.113922,0.133890,13.425303,1.763804,44.847057
1403638523077829376.000000,0.000000,0.000000,15.425624,12.622027,0.117090,0.143075,17.274613,0.133378,47.217815
1403638523127829504.000000,0.000000,0.000000,15.534298,12.018881,0.117730,0.121314,15.852511,0.118946,45.995363
1403638523177829376.000000,0.000000,0.000000,17.417560,10.316870,0.120130,0.118498,15.022161,2.344870,46.363209
1403638523227829504.000000,0.000000,0.000000,16.646827,10.328198,0.117346,0.163875,16.236420,0.134434,49.311289
1403638523277829376.000000,0.000000,0.000000,18.601483,9.788029,0.107138,0.119426,16.076994,0.131874,48.083909
1403638523327829504.000000,0.000000,0.000000,18.668844,10.417544,0.113474,0.127298,17.177907,0.139458,47.927106
1403638523377829376.000000,0.000000,0.000000,15.968352,10.031298,0.121154,0.116514,15.593594,0.121858,45.443226
1403638523427829504.000000,0.000000,0.000000,16.519530,10.077794,0.120130,0.120034,14.777581,0.108770,46.822224
1403638523477829376.000000,0.000000,0.000000,16.353351,10.567530,0.118466,0.095650,13.764701,1.664763,48.553836
1403638523527829504.000000,0.000000,0.000000,16.987217,8.042305,0.072993,0.139938,18.115203,0.139842,43.475291
1403638523577829376.000000,0.000000,0.000000,17.309846,8.402536,0.109890,0.118018,17.222229,0.133539,43.942818
1403638523627829504.000000,0.000000,0.000000,15.255125,9.790557,0.075970,0.116034,14.799054,1.504536,42.356265
1403638523677829376.000000,0.000000,0.000000,16.378247,11.038034,0.117506,0.152642,17.701596,0.137314,45.392697
1403638523727829504.000000,0.000000,0.000000,15.987745,9.462744,0.116706,0.133858,16.039074,0.121474,45.959939
1403638523777829376.000000,0.000000,0.000000,16.580650,7.349815,0.121570,0.109761,14.885903,2.292293,45.225878
1403638523827829504.000000,0.000000,0.000000,16.861999,9.382743,0.111266,0.191747,18.722765,0.173058,44.235783
1403638523877829376.000000,0.000000,0.000000,16.290310,8.831822,0.115010,0.128450,16.891407,0.129730,42.794864
1403638523927829504.000000,0.000000,0.000000,17.240501,8.918447,0.133218,0.131842,15.601562,0.147011,45.248727
1403638523977829376.000000,0.000000,0.000000,15.174708,8.968336,0.146274,0.146370,17.833182,1.560889,44.758159
1403638524027829504.000000,0.000000,0.000000,14.433832,6.562442,0.094146,0.118466,19.315222,0.233316,40.266407
1403638524077829376.000000,0.000000,0.000000,16.406247,5.751933,0.139906,0.121666,16.953777,0.148195,38.877872
1403638524127829504.000000,0.000000,0.000000,15.984865,7.835838,0.157698,0.143394,17.368439,0.136194,41.516347
1403638524177829376.000000,0.000000,0.000000,17.194900,8.526441,0.152450,0.159874,16.454312,1.775004,43.983810
1403638524227829504.000000,0.000000,0.000000,15.867519,9.102034,0.161251,0.140770,20.916336,0.262309,45.078004
1403638524277829376.000000,0.000000,0.000000,15.479289,6.517417,0.142274,0.165250,17.754397,0.148899,42.132165
1403638524327829504.000000,0.000000,0.000000,15.564570,6.675371,0.147170,0.156195,17.086418,0.133634,44.650765
1403638524377829376.000000,0.000000,0.000000,17.661692,10.024865,0.132098,0.152035,16.721996,1.850109,47.434875
1403638524427829504.000000,0.000000,0.000000,16.937840,10.148483,0.125698,0.203043,19.340247,0.224100,46.189190
1403638524477829376.000000,0.000000,0.000000,15.814558,9.924096,0.066689,0.163650,17.994817,0.168739,47.940258
1403638524527829504.000000,0.000000,0.000000,14.956624,8.104291,0.102082,0.173443,17.517145,2.161123,45.093012
1403638524577829376.000000,0.000000,0.000000,15.576602,8.952784,0.111458,0.209412,19.291605,0.204419,45.997315
1403638524627829504.000000,0.000000,0.000000,14.529098,8.951888,0.106434,0.172130,18.566442,0.170787,42.016035
1403638524677829376.000000,0.000000,0.000000,17.514618,9.649243,0.138338,0.135586,17.669020,0.120002,45.805952
1403638524727829504.000000,0.000000,0.000000,15.185012,9.808925,0.129090,0.169315,18.251493,0.118274,44.989971
1403638524777829376.000000,0.000000,0.000000,16.080418,10.527433,0.136194,0.202020,20.729933,0.131746,45.967619
1403638524827829504.000000,0.000000,0.000000,18.444456,9.557689,0.139458,0.188323,16.575946,2.774093,50.639438
1403638524877829376.000000,0.000000,0.000000,18.122596,8.065985,0.131586,0.176323,18.628203,0.272036,48.218151
