#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,405
0.004129,4,1,0,548
0.226404,5,1,0,680
0.326149,6,1,0,1145
0.263333,7,1,0,1675
0.664107,8,1,0,2250
0.453960,9,1,0,2579
0.966288,10,1,0,2958
0.562857,0,0,0,0
81.956431,0,0,0,0
0.939727,0,0,0,0
1.125714,0,0,0,0
1.266773,0,0,0,0
1.503225,0,0,0,0
1.674715,0,0,0,0
1.828382,0,0,0,0
1.840509,0,0,0,0
1.968383,0,0,0,0
2.369990,0,0,0,0
2.298629,0,0,0,0
2.621963,0,0,0,0
4.370247,0,0,0,0
3.934592,0,0,0,0
4.208164,0,0,0,0
4.383783,0,0,0,0
3.881759,0,0,0,0
4.413832,0,0,0,0
4.028449,0,0,0,0
4.587050,0,0,0,0
3.500088,0,0,0,0
3.785277,0,0,0,0
5.318454,0,0,0,0
3.968800,0,0,0,0
5.345911,0,0,0,0
4.436712,0,0,0,0
5.429944,0,0,0,0
5.495289,0,0,0,0
6.569866,0,0,0,0
4.075074,3,1,0,468
6.320806,4,1,0,598
0.004865,5,1,0,741
0.004288,6,1,0,872
0.308805,7,1,0,1009
0.550345,8,1,0,1166
0.507752,9,1,0,1292
0.893807,10,1,0,1455
0.963888,0,0,0,0
1.073041,3,1,0,467
1.192435,4,1,0,612
71.084510,5,1,0,754
1.416887,6,1,0,915
0.005312,7,1,0,1036
0.004384,8,1,0,1177
0.462599,9,1,0,1305
0.582250,10,1,0,1448
0.645610,0,0,0,0
0.970575,3,1,0,667
0.882094,4,1,0,1099
1.000112,5,1,0,1413
1.071762,6,1,0,2099
46.309998,7,1,0,2718
1.334293,8,1,0,3154
0.006016,9,1,0,3808
0.004608,10,1,0,4457
0.317509,0,0,0,0
0.547657,0,0,0,0
0.942416,0,0,0,0
0.937839,0,0,0,0
1.401239,0,0,0,0
1.516153,0,0,0,0
1.625306,0,0,0,0
102.165046,0,0,0,0
1.620890,0,0,0,0
1.747292,0,0,0,0
1.881215,0,0,0,0
2.194180,0,0,0,0
2.364326,0,0,0,0
2.839790,0,0,0,0
2.849038,0,0,0,0
3.300629,0,0,0,0
3.391127,0,0,0,0
3.880415,0,0,0,0
4.048066,0,0,0,0
5.344854,0,0,0,0
5.840831,0,0,0,0
5.229749,0,0,0,0
4.697709,0,0,0,0
5.182388,0,0,0,0
4.540778,0,0,0,0
5.292438,0,0,0,0
4.097794,0,0,0,0
4.412040,0,0,0,0
5.757405,0,0,0,0
4.656652,0,0,0,0
6.522634,0,0,0,0
4.655788,0,0,0,0
7.387160,0,0,0,0
3.437432,0,0,0,0
3.514905,0,0,0,0
3.740284,0,0,0,0
3.846942,0,0,0,0
6.548490,0,0,0,0
3.309365,0,0,0,0
3.145874,0,0,0,0
6.130851,0,0,0,0
3.584506,0,0,0,0
6.470889,0,0,0,0
7.591866,0,0,0,0
5.004113,0,0,0,0
