#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.982065,0.041441,0.498312,0.014688,0.014688,9.548602
9.408728,0.109794,0.905262,0.004129,0.004129,10.432809
9.407577,0.149922,1.638491,0.226404,0.226404,20.863634
9.857984,0.156803,2.396198,0.326149,0.326149,25.540830
10.101059,0.146051,3.249236,0.263333,0.263333,27.488317
10.639916,0.169827,26.094375,0.664107,0.664107,63.513509
11.393848,0.314245,32.197066,0.453960,0.453960,80.540376
12.399209,0.445479,37.186586,0.966288,0.966288,94.849664
13.178998,0.389542,22.010084,0.562857,0.562857,81.571849
13.391513,0.386598,39.316253,81.956431,81.956431,198.370988
14.242886,0.326598,46.715444,0.939727,0.939727,117.102152
15.884545,0.292773,46.472912,1.125714,1.125714,117.320523
16.566444,0.402406,43.021081,1.266773,1.266773,114.871460
16.973299,0.567945,42.619154,1.503225,1.503225,125.412879
18.138533,0.224548,43.110330,1.674715,1.674715,125.497488
12.004386,0.257796,38.865429,1.828382,1.828382,118.904069
12.638605,0.228803,39.561825,1.840509,1.840509,127.307757
17.117077,0.291013,37.480159,1.968383,1.968383,140.039355
16.471210,0.234148,36.390317,2.369990,2.369990,131.822742
22.454348,0.272612,48.718549,2.298629,2.298629,177.935425
22.870226,0.283621,66.640855,2.621963,2.621963,188.599918
20.735120,0.311653,51.965993,4.370247,4.370247,191.899747
17.569565,0.412614,49.028282,3.934592,3.934592,167.436599
11.623229,0.209091,31.580287,4.208164,4.208164,158.467270
18.943795,0.355398,47.663748,4.383783,4.383783,348.309256
16.329576,0.358150,50.600051,3.881759,3.881759,165.326933
24.457388,0.507592,87.290086,4.413832,4.413832,240.087536
17.633662,0.645418,56.665334,4.028449,4.028449,183.322424
15.484955,0.359782,49.478561,4.587050,4.587050,180.491306
19.236216,0.361669,48.900536,3.500088,3.500088,184.867441
20.431275,0.366566,46.155787,3.785277,3.785277,183.760639
20.568365,0.346245,47.307070,5.318454,5.318454,185.639997
23.224472,0.319334,51.948329,3.968800,3.968800,205.834181
27.971492,0.351846,69.437476,5.345911,5.345911,243.865452
21.293241,0.309413,53.625028,4.436712,4.436712,240.161265
17.359033,0.351333,43.838246,5.429944,5.429944,195.073558
11.290550,0.244228,28.995830,5.495289,5.495289,188.864817
12.307335,0.185059,29.178009,6.569866,6.569866,133.049770
12.494826,0.093729,29.821923,4.075074,4.075074,126.717731
13.666589,0.072033,32.787187,6.320806,6.320806,170.640650
9.810814,0.042177,0.517704,0.004865,0.004865,10.379624
9.563098,0.109506,0.996208,0.004288,0.004288,10.677324
9.752702,0.146338,1.293877,0.308805,0.308805,23.012244
10.096515,0.137155,1.672347,0.550345,0.550345,26.849427
10.216485,0.049217,2.073473,0.507752,0.507752,23.698783
10.449385,0.023809,2.533705,0.893807,0.893807,26.598543
10.790863,0.036609,2.805997,0.963888,0.963888,29.666369
11.014642,0.026976,3.335958,1.073041,1.073041,32.960565
11.458458,0.031392,3.859327,1.192435,1.192435,38.326797
11.754847,0.019840,4.432680,71.084510,71.084510,125.404623
12.098468,0.035840,4.932176,1.416887,1.416887,52.254542
9.145204,0.043457,0.511368,0.005312,0.005312,9.710237
9.615996,0.117986,0.985520,0.004384,0.004384,10.728398
9.863007,0.154019,1.208211,0.462599,0.462599,22.821777
10.073283,0.127042,1.681403,0.582250,0.582250,22.233416
10.206949,0.025537,2.004928,0.645610,0.645610,31.005046
10.549483,0.020480,2.438439,0.970575,0.970575,29.075639
10.829296,0.029504,2.885615,0.882094,0.882094,29.702625
11.078451,0.032129,3.323157,1.000112,1.000112,33.020598
11.412697,0.026241,3.900639,1.071762,1.071762,35.965703
11.601660,0.032289,4.194947,46.309998,46.309998,79.099393
12.054180,0.025248,4.940592,1.334293,1.334293,52.258638
9.104819,0.044673,0.515880,0.006016,0.006016,9.676157
9.272566,0.143651,1.364854,0.004608,0.004608,10.789391
7.915072,0.295461,6.920624,0.317509,0.317509,29.308443
10.659149,0.452871,13.131989,0.547657,0.547657,39.219067
11.431321,0.442695,9.545659,0.942416,0.942416,56.188334
9.055154,0.342182,19.077972,0.937839,0.937839,62.000011
13.004467,0.514504,36.660722,1.401239,1.401239,101.150470
14.155397,0.497576,36.038247,1.516153,1.516153,102.655454
14.778287,0.466567,43.363518,1.625306,1.625306,124.283003
16.063460,0.418599,46.304301,102.165046,102.165046,227.600900
16.554892,0.379750,55.735078,1.620890,1.620890,143.890041
16.133413,0.370310,42.198380,1.747292,1.747292,124.636546
14.758383,0.427975,37.902438,1.881215,1.881215,120.311420
13.449818,0.348261,39.692803,2.194180,2.194180,133.546642
12.781999,0.614186,38.162506,2.364326,2.364326,130.441280
18.719407,0.530825,59.866697,2.839790,2.839790,180.678349
17.447770,0.483048,45.108186,2.849038,2.849038,180.833103
17.105365,0.547305,43.490432,3.300629,3.300629,159.478582
11.274966,0.311013,37.316508,3.391127,3.391127,151.847578
10.837488,0.360038,34.415309,3.880415,3.880415,155.145296
10.016802,0.337285,29.066359,4.048066,4.048066,154.734953
10.253350,0.322885,31.425885,5.344854,5.344854,167.064464
15.417209,0.412103,45.164443,5.840831,5.840831,208.623409
10.476490,0.349638,31.705921,5.229749,5.229749,164.368133
9.487386,0.256068,30.535694,4.697709,4.697709,445.318057
13.014642,0.602122,41.771204,5.182388,5.182388,188.151493
15.358713,0.620266,53.444673,4.540778,4.540778,198.904180
14.755055,0.705803,42.682131,5.292438,5.292438,183.587292
12.108068,0.595306,37.885861,4.097794,4.097794,185.819584
12.547595,0.551337,37.620353,4.412040,4.412040,193.021429
12.129764,0.429319,38.836469,5.757405,5.757405,192.286600
11.350616,0.505992,34.619761,4.656652,4.656652,193.888483
11.798879,0.460743,35.792644,6.522634,6.522634,190.562765
10.103844,0.435623,31.112695,4.655788,4.655788,188.714319
11.066579,0.523849,36.439214,7.387160,7.387160,193.663263
9.788382,0.431879,31.647136,3.437432,3.437432,170.041664
7.465145,0.286404,23.894019,3.514905,3.514905,162.795915
7.565659,0.349862,23.442907,3.740284,3.740284,169.466648
9.922817,0.471143,38.337421,3.846942,3.846942,196.702288
8.812687,0.463176,30.196936,6.548490,6.548490,199.792418
