#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.126182,2.641963,0.004225,11.296311,3.226388,0.003200,24.064102
1403638127345096960.000000,0.000000,0.000000,18.017700,2.345606,0.079521,2.658731,2.794829,0.001408,24.913300
1403638127395097088.000000,0.000000,0.000000,17.989603,4.487529,0.067969,2.477705,3.028401,0.001120,26.461260
1403638127445096960.000000,0.000000,0.000000,16.324713,4.976432,0.110626,2.369703,2.328390,0.001408,25.376186
1403638127495097088.000000,0.000000,0.000000,17.638910,6.180740,0.124610,2.552074,2.427911,1.791965,28.637647
1403638127545096960.000000,0.000000,0.000000,16.523660,6.043586,0.122466,2.525673,2.942032,0.001248,27.080535
1403638127595097088.000000,0.000000,0.000000,17.010867,6.183748,0.119650,3.020401,2.937167,0.000864,27.636544
1403638127645096960.000000,0.000000,0.000000,18.805969,5.998753,0.122210,2.845998,2.637963,0.001408,29.400540
1403638127695097088.000000,0.000000,0.000000,18.163302,6.531594,0.124514,2.518600,2.904303,0.001408,28.997941
1403638127745096960.000000,0.000000,0.000000,16.192774,6.100259,0.146786,2.344806,2.732012,3.252340,26.753586
1403638127795097088.000000,0.000000,0.000000,17.756415,5.835167,0.123106,3.531897,3.170931,0.001472,27.735137
1403638127845096960.000000,0.000000,0.000000,16.298152,6.127588,0.126050,3.405783,3.499160,0.001280,26.802514
1403638127895097088.000000,0.000000,0.000000,16.722702,6.167171,0.123138,2.940047,3.666748,0.001216,27.291450
1403638127945096960.000000,0.000000,0.000000,16.825969,6.126275,0.122306,2.822189,3.384151,0.001217,27.228537
1403638127995097088.000000,0.000000,0.000000,18.019363,6.193636,0.120162,2.975056,3.805982,2.664171,28.398635
1403638128045096960.000000,0.000000,0.000000,17.242071,6.305254,0.116706,4.196388,3.397911,0.001632,27.744065
1403638128095097088.000000,0.000000,0.000000,16.817328,6.200101,0.117186,3.755677,3.990464,0.001440,27.198264
1403638128145096960.000000,0.000000,0.000000,17.846433,6.223748,0.120770,3.401719,3.926687,0.001312,28.513934
1403638128195097088.000000,0.000000,0.000000,17.955299,2.728684,0.062945,3.421336,3.891135,0.001184,25.207993
1403638128245096960.000000,0.000000,0.000000,19.043028,6.142659,0.118466,2.929039,3.863487,3.171412,29.566111
1403638128295097088.000000,0.000000,0.000000,16.602029,5.986081,0.121122,4.829390,4.466216,0.001504,26.781074
1403638128345096960.000000,0.000000,0.000000,18.159526,6.364423,0.126050,4.471977,4.485576,0.001376,28.865619
1403638128395097088.000000,0.000000,0.000000,17.137430,6.153827,0.123170,3.621307,4.166403,0.002048,27.404540
1403638128445096960.000000,0.000000,0.000000,19.104437,6.134756,0.120738,2.830926,4.364198,0.000992,29.344892
1403638128495097088.000000,0.000000,0.000000,19.230648,6.296838,0.124354,3.597402,4.240261,6.368135,29.853668
1403638128545096960.000000,0.000000,0.000000,17.847745,6.038818,0.130050,6.707948,6.121091,0.001856,28.563566
1403638128595097088.000000,0.000000,0.000000,17.536444,6.139524,0.125634,5.183444,6.870223,0.001568,28.112808
1403638128645096960.000000,0.000000,0.000000,17.028660,6.279686,0.124994,4.630378,6.526410,0.001600,27.509629
1403638128695097088.000000,0.000000,0.000000,16.497451,6.179396,0.127074,4.889359,6.623852,0.001408,26.875763
1403638128745096960.000000,0.000000,0.000000,18.708719,6.404904,0.121122,4.308326,6.115971,5.606907,29.624416
1403638128795097088.000000,0.000000,0.000000,18.825296,6.429832,0.127842,7.570618,8.420649,0.001632,29.511038
1403638128845096960.000000,0.000000,0.000000,17.398905,6.119587,0.127938,6.845263,7.231029,0.001376,27.670816
1403638128895097088.000000,0.000000,0.000000,16.751184,6.269349,0.129922,6.699724,7.877024,0.001312,33.962790
1403638128945096960.000000,0.000000,0.000000,18.251591,6.198693,0.137762,7.195253,7.747773,0.001504,43.732612
1403638128995097088.000000,0.000000,0.000000,18.171366,6.408104,0.200195,5.593179,7.536922,3.469560,34.985431
1403638129045096960.000000,0.000000,0.000000,16.466731,6.447240,0.124226,6.264710,8.079650,0.001504,32.827252
1403638129095097088.000000,0.000000,0.000000,17.923363,6.060482,0.139234,6.484521,8.028354,0.001280,33.265755
1403638129145096960.000000,0.000000,0.000000,17.839265,6.456009,0.129250,6.757261,8.201893,0.001120,35.251419
1403638129195097088.000000,0.000000,0.000000,17.296888,7.407000,0.137346,5.526650,7.952097,0.001344,34.448334
1403638129245096960.000000,0.000000,0.000000,17.419322,7.734141,0.130466,5.443257,7.939712,2.027488,35.343164
1403638129295097088.000000,0.000000,0.000000,17.292184,8.647852,0.100098,5.376791,7.487193,0.001632,35.837892
1403638129345096960.000000,0.000000,0.000000,21.929668,10.997298,0.099298,5.246645,7.011026,0.001152,42.819798
1403638129395097088.000000,0.000000,0.000000,15.878049,11.236950,0.129218,4.885712,8.427304,0.001312,39.816196
1403638129445096960.000000,0.000000,0.000000,19.445371,11.649597,0.139747,5.453048,8.045315,0.001216,42.436079
1403638129495097088.000000,0.000000,0.000000,16.214022,10.635852,0.129827,4.980113,8.625611,1.661275,38.208042
1403638129545096960.000000,0.000000,0.000000,16.615373,10.788367,0.097378,6.047042,9.291222,0.001792,38.259307
1403638129595097088.000000,0.000000,0.000000,16.891058,10.618636,0.101826,5.531962,9.088499,0.001376,38.113097
1403638129645096960.000000,0.000000,0.000000,18.662862,10.243078,0.127362,0.126691,13.752414,0.107170,42.729588
1403638129695097088.000000,0.000000,0.000000,16.826000,5.900031,0.140546,0.138626,12.516586,0.093154,34.954550
1403638129745096960.000000,0.000000,0.000000,19.182326,10.909553,0.135938,0.130979,14.453802,0.098274,42.028936
1403638129795097088.000000,0.000000,0.000000,18.934451,10.494890,0.134499,0.132162,14.738959,0.102434,40.992279
1403638129845096960.000000,0.000000,0.000000,16.777807,10.732142,0.137826,0.118498,13.660189,0.098818,39.116442
1403638129895097088.000000,0.000000,0.000000,17.787808,11.064179,0.159587,0.142051,14.599340,0.103489,43.153179
1403638129945096960.000000,0.000000,0.000000,17.896322,11.163669,0.110466,0.127554,14.203654,0.099042,42.744820
1403638129995097088.000000,0.000000,0.000000,19.735488,12.806255,0.136642,0.134434,14.893841,3.766461,45.755717
1403638130045096960.000000,0.000000,0.000000,17.001843,13.273175,0.135746,0.159746,15.730399,0.220228,42.294669
1403638130095097088.000000,0.000000,0.000000,17.996228,12.590476,0.127458,0.172131,15.919169,0.143586,42.117706
1403638130145096960.000000,0.000000,0.000000,17.110805,13.529819,0.136706,0.139106,13.842080,3.140179,48.948696
1403638130195097088.000000,0.000000,0.000000,17.117333,9.341271,0.091362,0.152451,19.273144,0.254980,43.593922
1403638130245096960.000000,0.000000,0.000000,16.356617,10.877584,0.111522,0.137378,15.409082,0.200931,43.270013
1403638130295097088.000000,0.000000,0.000000,16.486251,11.585147,0.136482,0.132354,16.122597,2.223204,43.617410
1403638130345096960.000000,0.000000,0.000000,16.289384,11.874080,0.127778,0.148034,18.144870,0.235076,44.188171
1403638130395097088.000000,0.000000,0.000000,17.396889,12.520843,0.124994,0.128674,14.734287,0.192195,49.981226
1403638130445096960.000000,0.000000,0.000000,17.234327,9.269462,0.086946,0.111266,15.024467,0.112833,46.744085
1403638130495097088.000000,0.000000,0.000000,17.113845,8.908528,0.074081,0.118818,16.735439,0.112258,44.235820
1403638130545096960.000000,0.000000,0.000000,18.134630,12.368488,0.116450,0.128387,16.384105,1.631899,49.089083
1403638130595097088.000000,0.000000,0.000000,18.428266,11.671933,0.115009,0.175747,16.414761,0.225379,49.211805
1403638130645096960.000000,0.000000,0.000000,18.406154,10.361416,0.098402,0.138082,15.739679,0.113794,49.245150
1403638130695097088.000000,0.000000,0.000000,17.937283,7.740702,0.101282,0.116610,16.046787,2.710732,44.039625
1403638130745096960.000000,0.000000,0.000000,18.071205,8.562634,0.107201,0.181827,17.805728,0.249348,45.413695
1403638130795097088.000000,0.000000,0.000000,17.276280,8.584843,0.122049,0.167939,16.431658,0.149794,45.108666
1403638130845096960.000000,0.000000,0.000000,19.538236,10.773103,0.125634,0.142754,13.948770,0.098177,47.869511
1403638130895097088.000000,0.000000,0.000000,21.635390,12.081700,0.138338,0.145986,15.569180,0.109058,53.283294
1403638130945096960.000000,0.000000,0.000000,19.774336,8.695149,0.074178,0.140066,16.224743,2.046977,45.500097
1403638130995097088.000000,0.000000,0.000000,20.121862,8.375784,0.078049,0.076897,14.837776,0.122530,44.918967
1403638131045096960.000000,0.000000,0.000000,20.177127,10.416265,0.086817,0.123746,10.853648,0.135874,48.038058
1403638131095097088.000000,0.000000,0.000000,20.577741,10.932369,0.143426,0.113762,13.652637,2.056193,49.387199
1403638131145096960.000000,0.000000,0.000000,20.491180,10.041474,0.130850,0.181443,16.590220,0.201987,49.851527
1403638131195097088.000000,0.000000,0.000000,20.010852,8.643308,0.132290,0.130626,15.660029,0.127938,48.140107
1403638131245096960.000000,0.000000,0.000000,21.324537,7.886367,0.133122,0.135490,14.860209,1.946272,48.120300
