#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,1307
0.005376,4,1,0,1934
0.540103,5,1,0,2514
0.965612,6,1,0,2893
1.236944,7,1,0,3282
1.110222,8,1,0,3579
1.647125,9,1,0,3884
2.150332,10,1,0,3914
1.866872,0,0,0,0
57.085560,0,0,0,0
2.405695,0,0,0,0
2.019322,0,0,0,0
2.596353,0,0,0,0
2.369950,0,0,0,0
2.816964,0,0,0,0
2.704066,0,0,0,0
3.063623,0,0,0,0
3.343050,0,0,0,0
3.516781,0,0,0,0
3.897745,0,0,0,0
4.164277,0,0,0,0
4.836830,0,0,0,0
4.786973,0,0,0,0
5.379236,0,0,0,0
4.795517,0,0,0,0
4.698620,0,0,0,0
4.793469,0,0,0,0
4.542010,0,0,0,0
4.467673,0,0,0,0
4.517625,0,0,0,0
4.281079,0,0,0,0
4.355831,0,0,0,0
4.261495,0,0,0,0
4.829981,0,0,0,0
4.996832,0,0,0,0
3.802673,0,0,0,0
7.360638,0,0,0,0
5.960620,0,0,0,0
6.020557,0,0,0,0
5.375045,0,0,0,0
5.952139,0,0,0,0
4.858558,0,0,0,0
3.748463,0,0,0,0
3.927090,0,0,0,0
2.673058,0,0,0,0
2.060795,0,0,0,0
2.786756,0,0,0,0
1.948472,0,0,0,0
2.785219,0,0,0,0
3.281162,0,0,0,0
4.209654,0,0,0,0
3.174696,0,0,0,0
3.468780,0,0,0,0
2.163355,0,0,0,0
3.541389,0,0,0,0
2.452127,0,0,0,0
4.723900,0,0,0,0
3.769168,0,0,0,0
2.631810,0,0,0,0
3.933747,0,0,0,0
3.154281,0,0,0,0
5.769417,0,0,0,0
3.949682,0,0,0,0
7.117467,0,0,0,0
4.247158,0,0,0,0
6.504819,0,0,0,0
4.524250,0,0,0,0
5.493510,0,0,0,0
4.830270,0,0,0,0
4.211222,0,0,0,0
5.258595,0,0,0,0
6.033805,0,0,0,0
5.476293,0,0,0,0
7.790404,0,0,0,0
6.895064,0,0,0,0
5.581031,0,0,0,0
6.688182,0,0,0,0
5.832970,0,0,0,0
4.213014,0,0,0,0
5.003328,0,0,0,0
4.343639,0,0,0,0
5.571751,0,0,0,0
4.234646,0,0,0,0
1.600372,0,0,0,0
1.328081,0,0,0,0
1.441203,0,0,0,0
1.415634,0,0,0,0
3.679407,0,0,0,0
3.379979,0,0,0,0
2.264381,0,0,0,0
1.675797,0,0,0,0
1.822808,0,0,0,0
6.022669,0,0,0,0
4.948480,0,0,0,0
6.865592,0,0,0,0
7.237788,0,0,0,0
13.321418,0,0,0,0
8.296234,0,0,0,0
7.311325,0,0,0,0
7.526912,0,0,0,0
7.885668,0,0,0,0
7.710403,0,0,0,0
4.899134,0,0,0,0
10.566503,0,0,0,0
5.794090,0,0,0,0
7.721155,0,0,0,0
8.770832,0,0,0,0
7.482751,0,0,0,0
8.130920,0,0,0,0
10.468933,0,0,0,0
8.857393,0,0,0,0
8.189224,0,0,0,0
10.061376,0,0,0,0
10.656872,0,0,0,0
7.277308,0,0,0,0
6.737590,0,0,0,0
8.159240,0,0,0,0
6.537811,0,0,0,0
7.852260,0,0,0,0
7.412767,0,0,0,0
6.565619,0,0,0,0
7.901285,0,0,0,0
7.606562,0,0,0,0
7.016826,0,0,0,0
9.754396,0,0,0,0
6.694133,0,0,0,0
11.480530,0,0,0,0
7.927781,0,0,0,0
19.548570,0,0,0,0
13.387275,0,0,0,0
8.453163,0,0,0,0
13.792752,0,0,0,0
12.560577,0,0,0,0
11.069805,0,0,0,0
15.292803,0,0,0,0
10.282371,0,0,0,0
