#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.791645,4.969887,0.004448,12.230300,7.903397,0.003488,24.919998
1413394881655760384.000000,0.000000,0.000000,19.473624,7.389054,0.071041,5.803146,5.234819,0.001152,30.837002
1413394881705760512.000000,0.000000,0.000000,17.055226,7.202876,0.070689,6.307952,6.391570,0.000960,28.358602
1413394881755760384.000000,0.000000,0.000000,16.264592,8.682639,0.082593,6.093358,6.259440,0.001056,28.875888
1413394881805760512.000000,0.000000,0.000000,18.013926,10.302628,0.096321,6.353329,6.972249,4.644187,32.600896
1413394881855760384.000000,0.000000,0.000000,17.938245,13.486764,0.127330,8.341994,6.282064,0.000992,35.980747
1413394881905760512.000000,0.000000,0.000000,17.084762,13.340170,0.119489,6.565140,7.724611,0.000992,35.140449
1413394881955760384.000000,0.000000,0.000000,17.301917,13.326730,0.122018,7.820196,8.096679,0.001312,34.963198
1413394882005760512.000000,0.000000,0.000000,18.191816,12.980870,0.115394,6.476114,7.249404,0.001280,35.835721
1413394882055760384.000000,0.000000,0.000000,16.077421,13.371019,0.121154,5.921451,6.957817,0.001056,33.858160
1413394882105760512.000000,0.000000,0.000000,16.397649,7.294429,0.124994,6.266992,7.562017,4.841662,27.966405
1413394882155760384.000000,0.000000,0.000000,16.933944,13.397771,0.122625,6.843768,7.389022,0.001280,34.662202
1413394882205760512.000000,0.000000,0.000000,18.575501,13.308426,0.122817,6.103726,7.551968,0.001120,36.253519
1413394882255760384.000000,0.000000,0.000000,17.663809,13.356650,0.107169,5.352485,7.678178,0.001120,35.419012
1413394882305760512.000000,0.000000,0.000000,17.230204,13.314570,0.124385,5.971852,8.177224,0.001024,34.841405
1413394882355760384.000000,0.000000,0.000000,16.380273,13.360843,0.123170,5.189826,8.144872,0.001376,34.167860
1413394882405760512.000000,0.000000,0.000000,16.789590,13.407627,0.121442,4.896159,8.457260,5.303844,34.621977
1413394882455760384.000000,0.000000,0.000000,17.607457,13.545421,0.104834,6.312656,8.891666,0.001248,35.560741
1413394882505760512.000000,0.000000,0.000000,17.332382,12.932709,0.099362,5.263011,9.834430,0.001024,34.708282
1413394882555760384.000000,0.000000,0.000000,16.759926,13.248233,0.101089,6.563155,9.979776,0.001344,34.349942
1413394882605760512.000000,0.000000,0.000000,15.885386,13.269098,0.106337,5.345700,10.181762,0.000960,34.636089
