#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217494,0.113345,1.203919,0.015361,0.015361,10.561735
10.534534,0.247012,3.414955,0.005376,0.005376,14.206709
7.971430,0.260451,3.607694,0.540103,0.540103,37.135578
11.708214,0.406949,23.777711,0.965612,0.965612,74.125970
12.788611,0.379653,26.849879,1.236944,1.236944,86.022602
13.194152,0.494406,30.180577,1.110222,1.110222,92.776991
13.747504,0.539847,37.615296,1.647125,1.647125,109.905211
13.901841,0.488102,39.440983,2.150332,2.150332,115.161789
13.725167,0.484006,40.773384,1.866872,1.866872,117.853503
9.816669,0.554984,31.226286,57.085560,57.085560,174.953592
11.866712,0.463430,35.473188,2.405695,2.405695,96.438095
9.287062,0.284164,28.461387,2.019322,2.019322,80.202495
12.352990,0.359045,36.110636,2.596353,2.596353,96.716306
15.962540,0.382340,46.378480,2.369950,2.369950,114.845049
16.702453,0.347493,47.168121,2.816964,2.816964,128.453031
14.889182,0.396325,39.341846,2.704066,2.704066,115.436448
14.668347,0.503943,46.860469,3.063623,3.063623,122.295576
13.649710,0.394693,48.328713,3.343050,3.343050,128.051585
12.429278,0.525127,40.362819,3.516781,3.516781,128.554920
15.036672,0.494854,48.231911,3.897745,3.897745,134.246385
17.094362,0.464966,55.980330,4.164277,4.164277,159.062413
13.627982,0.412261,45.221665,4.836830,4.836830,136.123785
15.503717,0.419398,42.597375,4.786973,4.786973,133.334149
15.209858,0.324804,50.797448,5.379236,5.379236,146.449452
9.563482,0.294979,35.632455,4.795517,4.795517,125.199197
12.789540,0.439845,44.431063,4.698620,4.698620,129.969467
11.845431,0.431910,43.753806,4.793469,4.793469,134.558837
7.808900,0.348452,32.738562,4.542010,4.542010,254.326477
5.506471,0.395941,24.681562,4.467673,4.467673,77.879266
6.991737,0.287555,26.376305,4.517625,4.517625,103.519304
5.083424,0.245572,16.887895,4.281079,4.281079,86.235500
6.908824,0.276484,22.171899,4.355831,4.355831,95.094749
7.804451,0.341605,23.339497,4.261495,4.261495,116.241931
11.159182,0.572904,32.966820,4.829981,4.829981,123.241604
12.700258,0.762186,37.214523,4.996832,4.996832,135.793829
12.948293,0.663112,39.283413,3.802673,3.802673,138.443974
11.272015,0.595048,35.393828,7.360638,7.360638,140.471936
14.401720,0.824682,46.521618,5.960620,5.960620,154.185423
8.561581,0.419781,26.417201,6.020557,6.020557,123.685802
10.271651,0.582759,31.922488,5.375045,5.375045,127.976033
10.316803,0.610664,29.274422,5.952139,5.952139,128.601960
8.651726,0.510791,25.072768,4.858558,4.858558,125.361632
8.850513,0.491559,25.336579,3.748463,3.748463,119.764185
8.658863,0.577351,26.819510,3.927090,3.927090,120.018843
7.859908,0.640136,30.371460,2.673058,2.673058,139.156272
8.946739,0.592327,27.407934,2.060795,2.060795,126.600048
10.342276,0.741673,36.085965,2.786756,2.786756,151.411596
7.754179,0.571047,23.819088,1.948472,1.948472,125.737029
9.995584,0.613576,31.125741,2.785219,2.785219,139.337874
