#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.019654,2.290975,0.004960,11.656764,4.116375,0.003232,27.890837
1403636858701666560.000000,0.000000,0.000000,25.060463,2.129725,0.081730,2.649412,3.538191,0.001408,31.466596
1403636858751666432.000000,0.000000,0.000000,24.529512,4.473051,0.070465,2.627523,3.551439,0.001056,33.041081
1403636858801666560.000000,0.000000,0.000000,23.654684,4.438075,0.086561,2.560514,3.258635,0.001312,32.250415
1403636858851666432.000000,0.000000,0.000000,24.444327,5.499274,0.118914,2.644131,3.737106,1.023342,34.310219
1403636858901666560.000000,0.000000,0.000000,25.057135,5.974608,0.123073,6.372309,5.970288,0.001216,35.753854
1403636858951666432.000000,0.000000,0.000000,26.785030,6.299956,0.120897,4.392987,5.095620,0.001088,37.589814
1403636859001666560.000000,0.000000,0.000000,25.805178,6.086513,0.131521,3.703185,6.108370,0.001056,36.404071
1403636859051666432.000000,0.000000,0.000000,25.227474,6.134802,0.117953,3.916852,5.923632,0.001088,37.112593
1403636859101666560.000000,0.000000,0.000000,25.543733,6.276596,0.132546,3.169002,5.639787,1.012141,52.964101
1403636859151666432.000000,0.000000,0.000000,25.545046,4.443419,0.190242,5.947216,6.737338,0.001056,41.034757
1403636859201666560.000000,0.000000,0.000000,24.126403,6.814683,0.134722,5.478218,7.695655,0.001280,41.694606
1403636859251666432.000000,0.000000,0.000000,22.973939,6.894653,0.128513,3.773906,6.007121,0.000960,40.135033
1403636859301666560.000000,0.000000,0.000000,25.875674,7.524389,0.146946,2.887975,5.599947,0.000960,45.210301
1403636859351666432.000000,0.000000,0.000000,28.261466,7.865097,0.138594,2.907687,5.858030,1.169520,53.278473
1403636859401666560.000000,0.000000,0.000000,23.896095,7.251041,0.119169,6.804699,8.347343,0.001280,45.084315
1403636859451666432.000000,0.000000,0.000000,23.472634,7.813993,0.127458,5.386920,7.703591,0.001024,45.808869
1403636859501666560.000000,0.000000,0.000000,25.603414,7.989035,0.132290,3.714962,6.430966,0.000960,47.948929
1403636859551666432.000000,0.000000,0.000000,26.432417,7.932427,0.131010,3.962933,7.262977,0.000992,48.601770
1403636859601666560.000000,0.000000,0.000000,22.897331,3.757522,0.075361,4.223449,7.715143,0.951148,44.147407
1403636859651666432.000000,0.000000,0.000000,25.681944,8.769717,0.130657,5.713740,5.943216,0.001056,52.179482
1403636859701666560.000000,0.000000,0.000000,23.444442,7.885705,0.124226,4.602814,7.905001,0.000960,45.737379
1403636859751666432.000000,0.000000,0.000000,22.815217,8.571314,0.127330,5.692588,8.116877,0.001120,44.381586
1403636859801666560.000000,0.000000,0.000000,22.992788,9.320445,0.135810,5.257318,7.496164,0.000960,46.735505
1403636859851666432.000000,0.000000,0.000000,23.208759,5.539594,0.095234,5.405288,8.864182,0.983533,48.715243
1403636859901666560.000000,0.000000,0.000000,24.255620,9.308540,0.139842,7.568837,9.385022,0.001408,51.218797
1403636859951666432.000000,0.000000,0.000000,25.524085,7.416356,0.116993,3.560560,7.448803,0.001024,47.420506
1403636860001666560.000000,0.000000,0.000000,24.854220,9.079609,0.138434,3.541872,7.956426,0.001216,49.609496
1403636860051666432.000000,0.000000,0.000000,23.692508,9.739170,0.140513,2.583139,7.720519,0.001024,50.805960
1403636860101666560.000000,0.000000,0.000000,23.780958,5.880590,0.119330,2.443713,7.260321,0.854444,46.068680
1403636860151666432.000000,0.000000,0.000000,23.471354,7.906410,0.126626,4.866209,8.729684,0.001248,48.153157
1403636860201666560.000000,0.000000,0.000000,23.480027,8.046443,0.137922,3.785010,8.038956,0.000992,49.917915
1403636860251666432.000000,0.000000,0.000000,21.711874,9.283068,0.134178,3.180330,8.083148,0.001312,49.080625
