#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,789
0.005024,4,1,0,1116
0.445382,5,1,0,1307
0.739914,6,1,0,1650
0.922860,7,1,0,1858
1.184144,8,1,0,1888
1.309810,9,1,0,2163
1.445139,10,1,0,2580
1.738967,0,0,0,0
45.545153,0,0,0,0
1.559061,0,0,0,0
1.937593,0,0,0,0
2.152188,0,0,0,0
2.198462,0,0,0,0
2.281118,0,0,0,0
2.368895,0,0,0,0
2.922279,0,0,0,0
3.171914,0,0,0,0
3.340205,0,0,0,0
3.566224,0,0,0,0
3.659696,0,0,0,0
5.020835,0,0,0,0
4.835521,0,0,0,0
5.027043,0,0,0,0
4.655006,0,0,0,0
5.087556,0,0,0,0
4.016661,0,0,0,0
4.550653,0,0,0,0
5.522314,0,0,0,0
5.459241,0,0,0,0
6.072817,0,0,0,0
5.312199,0,0,0,0
6.070033,0,0,0,0
4.059798,0,0,0,0
5.357160,0,0,0,0
6.755227,0,0,0,0
3.976565,0,0,0,0
5.787789,0,0,0,0
6.804315,0,0,0,0
3.979637,0,0,0,0
4.216504,0,0,0,0
6.355125,0,0,0,0
5.124836,0,0,0,0
3.885460,0,0,0,0
6.394390,0,0,0,0
4.211128,0,0,0,0
6.083762,0,0,0,0
6.053425,0,0,0,0
3.958612,0,0,0,0
6.249140,0,0,0,0
4.890050,0,0,0,0
4.039350,0,0,0,0
5.473321,0,0,0,0
6.762298,0,0,0,0
5.027620,0,0,0,0
4.087063,0,0,0,0
5.007747,0,0,0,0
5.213157,0,0,0,0
4.147672,0,0,0,0
5.579147,0,0,0,0
6.780923,0,0,0,0
4.127735,0,0,0,0
5.489705,0,0,0,0
4.282298,0,0,0,0
5.785709,0,0,0,0
5.721325,0,0,0,0
4.782496,0,0,0,0
6.907068,0,0,0,0
4.750624,0,0,0,0
5.734253,0,0,0,0
6.357717,0,0,0,0
7.873866,0,0,0,0
5.971792,0,0,0,0
7.908170,0,0,0,0
7.535013,0,0,0,0
7.870281,0,0,0,0
7.383843,0,0,0,0
5.062340,0,0,0,0
8.020299,0,0,0,0
5.222502,0,0,0,0
6.266995,0,0,0,0
6.651321,0,0,0,0
5.651788,0,0,0,0
7.771912,0,0,0,0
5.521386,0,0,0,0
6.222899,0,0,0,0
5.530058,0,0,0,0
6.121522,0,0,0,0
7.044958,0,0,0,0
5.382952,0,0,0,0
6.430806,0,0,0,0
6.052657,0,0,0,0
7.385667,0,0,0,0
7.434467,0,0,0,0
8.091212,0,0,0,0
5.887598,0,0,0,0
7.252961,0,0,0,0
4.984739,0,0,0,0
6.364181,0,0,0,0
7.182688,0,0,0,0
7.780360,0,0,0,0
6.568760,0,0,0,0
5.608555,0,0,0,0
7.083550,0,0,0,0
5.704812,0,0,0,0
6.708794,0,0,0,0
7.408963,0,0,0,0
7.539749,0,0,0,0
7.407747,0,0,0,0
9.208796,0,0,0,0
6.916124,0,0,0,0
9.201851,0,0,0,0
7.354051,0,0,0,0
8.746645,0,0,0,0
7.466148,0,0,0,0
7.723303,0,0,0,0
6.989342,0,0,0,0
9.417950,0,0,0,0
7.605637,0,0,0,0
7.636934,0,0,0,0
6.005169,0,0,0,0
6.620024,0,0,0,0
8.347696,0,0,0,0
8.573010,0,0,0,0
8.952600,0,0,0,0
10.774896,0,0,0,0
8.347951,0,0,0,0
10.142408,0,0,0,0
10.584813,0,0,0,0
11.193590,0,0,0,0
11.060180,0,0,0,0
8.918871,0,0,0,0
11.318999,0,0,0,0
9.585120,0,0,0,0
9.932164,0,0,0,0
8.442097,0,0,0,0
11.637180,0,0,0,0
11.533883,0,0,0,0
11.768381,0,0,0,0
12.455398,0,0,0,0
11.335224,0,0,0,0
8.908279,0,0,0,0
13.264690,0,0,0,0
10.560237,0,0,0,0
11.190646,0,0,0,0
12.424262,0,0,0,0
10.665519,0,0,0,0
9.345502,0,0,0,0
11.051475,0,0,0,0
10.828433,0,0,0,0
11.419000,0,0,0,0
10.761008,0,0,0,0
9.681186,0,0,0,0
10.434379,0,0,0,0
11.285047,0,0,0,0
10.597454,0,0,0,0
10.725072,0,0,0,0
9.580640,0,0,0,0
10.744784,0,0,0,0
12.062914,0,0,0,0
10.928147,0,0,0,0
11.189654,0,0,0,0
11.211478,0,0,0,0
10.901650,0,0,0,0
9.338813,0,0,0,0
11.395096,0,0,0,0
11.187766,0,0,0,0
13.015694,0,0,0,0
11.994081,0,0,0,0
12.492968,0,0,0,0
9.179867,0,0,0,0
10.097607,0,0,0,0
13.415188,0,0,0,0
10.169416,0,0,0,0
9.924773,0,0,0,0
15.480399,0,0,0,0
10.121896,0,0,0,0
14.192926,0,0,0,0
11.830174,0,0,0,0
10.571950,0,0,0,0
10.931378,0,0,0,0
10.541165,0,0,0,0
14.725638,0,0,0,0
12.843436,0,0,0,0
11.275895,0,0,0,0
13.510517,0,0,0,0
11.939104,0,0,0,0
11.376696,0,0,0,0
13.308850,0,0,0,0
11.667004,0,0,0,0
11.977857,0,0,0,0
15.813556,0,0,0,0
14.722309,0,0,0,0
14.826567,0,0,0,0
18.681754,0,0,0,0
17.061029,0,0,0,0
15.221580,0,0,0,0
16.883394,0,0,0,0
14.805478,0,0,0,0
15.740819,0,0,0,0
13.078543,0,0,0,0
14.851431,0,0,0,0
14.941416,0,0,0,0
13.222161,0,0,0,0
18.866716,0,0,0,0
17.142374,0,0,0,0
20.113102,0,0,0,0
16.456925,0,0,0,0
15.849845,0,0,0,0
17.094821,0,0,0,0
16.756000,0,0,0,0
16.153112,0,0,0,0
16.171512,0,0,0,0
16.458684,0,0,0,0
12.686890,0,0,0,0
16.217433,0,0,0,0
16.047927,0,0,0,0
17.992625,0,0,0,0
16.512285,0,0,0,0
19.484740,0,0,0,0
17.882703,0,0,0,0
13.421716,0,0,0,0
17.982161,0,0,0,0
15.758995,0,0,0,0
14.613699,0,0,0,0
12.948333,0,0,0,0
16.541406,0,0,0,0
11.350392,0,0,0,0
17.256935,0,0,0,0
17.484459,0,0,0,0
17.813391,0,0,0,0
17.386153,0,0,0,0
13.739192,0,0,0,0
14.449153,0,0,0,0
15.469935,0,0,0,0
17.387433,0,0,0,0
17.016259,0,0,0,0
17.074469,0,0,0,0
16.731200,0,0,0,0
17.013636,0,0,0,0
14.741093,0,0,0,0
16.935618,0,0,0,0
12.608169,0,0,0,0
16.460732,0,0,0,0
15.896148,0,0,0,0
11.666364,0,0,0,0
9.460127,0,0,0,0
15.191755,0,0,0,0
11.096725,0,0,0,0
10.484396,0,0,0,0
10.092519,0,0,0,0
12.123075,0,0,0,0
8.734645,0,0,0,0
10.698031,0,0,0,0
12.099011,0,0,0,0
11.565723,0,0,0,0
8.437201,0,0,0,0
10.017638,0,0,0,0
10.434860,0,0,0,0
9.928933,0,0,0,0
12.736074,0,0,0,0
10.104519,0,0,0,0
12.282661,0,0,0,0
7.049119,0,0,0,0
12.923181,0,0,0,0
9.669281,0,0,0,0
12.453127,0,0,0,0
9.900740,0,0,0,0
9.976998,0,0,0,0
10.878930,0,0,0,0
12.594345,0,0,0,0
11.245846,0,0,0,0
13.461012,0,0,0,0
12.027105,0,0,0,0
11.274071,0,0,0,0
11.493498,0,0,0,0
10.601390,0,0,0,0
9.239707,0,0,0,0
12.347141,0,0,0,0
15.590609,0,0,0,0
16.533469,0,0,0,0
10.770800,0,0,0,0
13.575893,0,0,0,0
15.173419,0,0,0,0
14.282720,0,0,0,0
13.111087,0,0,0,0
14.236478,0,0,0,0
14.501762,0,0,0,0
12.898220,0,0,0,0
15.166635,0,0,0,0
16.019254,0,0,0,0
15.909813,0,0,0,0
15.602705,0,0,0,0
16.555294,0,0,0,0
15.222348,0,0,0,0
14.994377,0,0,0,0
15.962966,0,0,0,0
13.837977,0,0,0,0
15.853173,0,0,0,0
14.679205,0,0,0,0
14.359584,0,0,0,0
20.570035,0,0,0,0
16.026550,0,0,0,0
20.148142,0,0,0,0
16.103352,0,0,0,0
20.687093,0,0,0,0
18.383574,0,0,0,0
21.291197,0,0,0,0
15.986518,0,0,0,0
21.897253,0,0,0,0
16.735968,0,0,0,0
19.757832,0,0,0,0
17.729549,0,0,0,0
20.440881,0,0,0,0
15.021065,0,0,0,0
15.582737,0,0,0,0
20.831511,0,0,0,0
24.665002,0,0,0,0
20.557300,0,0,0,0
19.460581,0,0,0,0
19.108352,0,0,0,0
12.554696,0,0,0,0
19.428612,0,0,0,0
20.136366,0,0,0,0
20.746294,0,0,0,0
20.232911,0,0,0,0
20.684341,0,0,0,0
21.028442,0,0,0,0
13.074096,0,0,0,0
14.657700,0,0,0,0
17.147173,0,0,0,0
18.008466,0,0,0,0
18.361910,0,0,0,0
17.801103,0,0,0,0
16.628703,0,0,0,0
18.409623,0,0,0,0
19.654664,0,0,0,0
20.441490,0,0,0,0
20.786487,0,0,0,0
21.956038,0,0,0,0
22.871570,0,0,0,0
23.720382,0,0,0,0
20.347761,0,0,0,0
21.906246,0,0,0,0
23.806783,0,0,0,0
20.785879,0,0,0,0
23.104694,0,0,0,0
17.426665,0,0,0,0
20.823863,0,0,0,0
20.763318,0,0,0,0
20.068781,0,0,0,0
27.653971,0,0,0,0
27.245645,0,0,0,0
24.646186,0,0,0,0
34.863347,0,0,0,0
31.908652,0,0,0,0
30.609498,0,0,0,0
28.674944,0,0,0,0
30.084051,0,0,0,0
29.821424,0,0,0,0
29.043941,0,0,0,0
28.917252,0,0,0,0
28.042935,0,0,0,0
30.501625,0,0,0,0
32.596180,0,0,0,0
30.542202,0,0,0,0
26.749382,0,0,0,0
30.211508,0,0,0,0
28.882819,0,0,0,0
28.231130,0,0,0,0
29.303304,0,0,0,0
25.740409,0,0,0,0
25.028911,0,0,0,0
21.649442,0,0,0,0
25.876570,0,0,0,0
37.882172,0,0,0,0
33.105627,0,0,0,0
