#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030905,0.050657,0.589448,0.014720,0.014720,9.696578
9.735810,0.179235,1.947930,0.005024,0.005024,11.872927
10.381354,0.324965,6.981917,0.445382,0.445382,38.358817
10.630478,0.422342,13.988571,0.739914,0.739914,66.003571
11.342488,0.527111,14.904071,0.922860,0.922860,58.798419
10.504428,0.420550,16.698943,1.184144,1.184144,69.220446
11.250326,0.525223,19.580358,1.309810,1.309810,73.653305
11.227158,0.485735,16.087607,1.445139,1.445139,73.181491
11.776222,0.327780,15.138411,1.738967,1.738967,72.467690
12.697482,0.426854,31.627687,45.545153,45.545153,137.200491
12.905069,0.356196,34.461037,1.559061,1.559061,88.491200
13.982171,0.584968,31.168865,1.937593,1.937593,96.922545
14.091644,0.420070,28.643263,2.152188,2.152188,92.089744
13.944123,0.421894,30.267317,2.198462,2.198462,94.652787
10.549101,0.274723,22.350763,2.281118,2.281118,84.969296
11.917792,0.232867,24.600361,2.368895,2.368895,89.108904
15.182315,0.374469,42.353814,2.922279,2.922279,129.777512
15.986262,0.313444,44.838488,3.171914,3.171914,134.231747
17.269831,0.540903,42.669659,3.340205,3.340205,133.759421
14.820678,0.551271,34.482446,3.566224,3.566224,128.517431
17.103013,0.292516,42.222868,3.659696,3.659696,238.405429
18.616793,0.361605,49.245235,5.020835,5.020835,151.301896
18.018897,0.436390,48.574250,4.835521,4.835521,149.184556
17.284935,0.325285,37.114096,5.027043,5.027043,133.016627
18.399670,0.402214,47.022549,4.655006,4.655006,148.587396
17.689613,0.451814,55.503494,5.087556,5.087556,162.689888
19.200065,0.483335,47.381241,4.016661,4.016661,153.702504
17.548331,0.716105,43.715017,4.550653,4.550653,152.768860
16.486173,0.427494,42.408727,5.522314,5.522314,169.523932
14.016891,0.382053,39.824117,5.459241,5.459241,133.416824
12.961069,0.349957,35.775647,6.072817,6.072817,142.324624
14.109661,0.635848,42.512601,5.312199,5.312199,162.652192
14.396321,0.487910,43.910028,6.070033,6.070033,154.068845
14.394976,0.449318,44.334641,4.059798,4.059798,147.586870
14.792934,0.375749,42.974303,5.357160,5.357160,154.893657
9.242108,0.254563,23.022772,6.755227,6.755227,126.059159
10.446859,0.415238,31.915947,3.976565,3.976565,124.848518
10.382443,0.450150,36.844397,5.787789,5.787789,141.703944
9.506015,0.437222,28.870786,6.804315,6.804315,128.946973
10.460556,0.613096,36.841069,3.979637,3.979637,133.585147
13.807705,0.664616,45.573346,4.216504,4.216504,153.025087
14.744133,0.543815,46.421005,6.355125,6.355125,190.667894
14.806246,0.566952,33.352894,5.124836,5.124836,137.044745
14.510018,0.424646,36.457128,3.885460,3.885460,140.562168
13.762649,0.415045,38.450115,6.394390,6.394390,145.870720
11.952543,0.387494,33.488032,4.211128,4.211128,140.648057
12.537928,0.410757,30.693147,6.083762,6.083762,136.518083
12.550280,0.403590,26.883143,6.053425,6.053425,133.113141
13.389683,0.379781,36.833197,3.958612,3.958612,140.277460
12.552840,0.342276,36.248933,6.249140,6.249140,141.708296
15.441903,0.440197,38.531268,4.890050,4.890050,149.909174
14.833639,0.396645,34.823666,4.039350,4.039350,134.905549
16.241945,0.393925,42.713948,5.473321,5.473321,147.354707
14.266814,0.393958,42.603290,6.762298,6.762298,150.942243
12.299076,0.358277,32.526195,5.027620,5.027620,131.788227
15.389582,0.472870,34.747281,4.087063,4.087063,136.848359
13.736632,0.446470,33.650658,5.007747,5.007747,138.575998
12.112418,0.511239,36.197284,5.213157,5.213157,146.431559
12.518471,0.446982,43.996973,4.147672,4.147672,148.429218
14.444418,0.367077,41.532971,5.579147,5.579147,259.258029
12.997006,0.590824,32.064268,6.780923,6.780923,141.490245
11.630684,0.411654,25.205009,4.127735,4.127735,130.171374
14.444481,0.446214,35.149782,5.489705,5.489705,142.367920
12.445223,0.390149,33.188700,4.282298,4.282298,135.701528
12.919180,0.377093,31.838954,5.785709,5.785709,145.635676
11.151478,0.368197,25.204401,5.721325,5.721325,141.443269
11.191414,0.423686,30.255284,4.782496,4.782496,139.558635
10.692559,0.484295,32.561684,6.907068,6.907068,143.046746
