#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.193583,0.087937,0.914029,0.013280,0.013280,9.220093
10.483150,0.342629,5.122886,0.006240,0.006240,15.959705
11.950178,0.398373,9.126269,0.854028,0.854028,64.888786
13.254356,0.728074,16.495584,1.053550,1.053550,82.683940
12.194054,0.399717,11.820993,1.003822,1.003822,73.319877
15.234159,0.501414,25.375609,2.823335,2.823335,132.900206
16.017050,0.521575,29.991992,2.595427,2.595427,122.413504
11.904066,0.630792,27.385972,2.461377,2.461377,115.171325
15.678069,0.578856,38.300776,3.029865,3.029865,139.383526
15.708661,0.491911,43.219499,99.558729,99.558729,235.762756
16.252189,0.947405,43.119914,3.826996,3.826996,122.214941
17.051176,0.551720,44.040342,3.959830,3.959830,136.497183
16.806116,0.789515,41.291761,4.293242,4.293242,136.433342
16.254685,0.781066,38.604429,4.690528,4.690528,143.119929
15.680181,1.020974,41.973818,5.597548,5.597548,155.782917
15.510546,0.622825,37.238266,5.559627,5.559627,154.377905
11.899714,0.535271,27.577591,5.052132,5.052132,133.884187
14.998284,0.547271,38.676046,6.223285,6.223285,145.528602
15.609876,0.543847,41.274769,6.601530,6.601530,155.493793
12.910352,0.490854,36.557201,6.991807,6.991807,153.152001
21.210432,0.741514,60.929020,7.761258,7.761258,208.291023
16.009561,0.536008,48.439858,9.350463,9.350463,185.229141
22.268175,0.643848,52.592011,8.778871,8.778871,200.565541
16.370718,0.547144,50.811122,8.569941,8.569941,311.507881
13.321781,0.573672,42.302655,8.737590,8.737590,170.815089
20.035824,0.578504,51.697310,8.762295,8.762295,196.495438
13.942686,0.653128,42.148445,7.192642,7.192642,166.584664
10.382733,0.520423,34.462324,9.468225,9.468225,162.503232
16.885861,0.788875,48.144142,7.949452,7.949452,183.225722
15.923832,0.896493,51.145398,9.611779,9.611779,196.690769
12.120421,0.740266,38.682733,10.023208,10.023208,192.085042
10.801139,0.523047,36.044650,7.983852,7.983852,159.457175
15.897720,0.833611,53.457014,7.969901,7.969901,197.526236
14.613158,0.936109,50.998197,8.789847,8.789847,196.011943
10.727985,0.669993,38.226056,8.030957,8.030957,175.742483
13.852668,0.842764,36.920501,8.003117,8.003117,172.312389
15.705558,0.737002,42.804837,7.751242,7.751242,195.290110
15.822071,0.659625,52.034083,10.279851,10.279851,201.993304
10.863412,0.541543,31.530636,7.402916,7.402916,156.809971
11.709247,0.859308,40.518310,7.293027,7.293027,184.983601
12.385609,0.837419,35.606372,7.070432,7.070432,164.623325
9.114204,0.741482,25.589660,9.051547,9.051547,148.936808
