#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013280,3,1,0,2040
0.006240,4,1,0,2590
0.854028,5,1,0,3146
1.053550,6,1,0,3755
1.003822,7,1,0,4302
2.823335,8,1,0,4548
2.595427,9,1,0,4983
2.461377,10,1,0,5515
3.029865,0,0,0,0
99.558729,0,0,0,0
3.826996,0,0,0,0
3.959830,0,0,0,0
4.293242,0,0,0,0
4.690528,0,0,0,0
5.597548,0,0,0,0
5.559627,0,0,0,0
5.052132,0,0,0,0
6.223285,0,0,0,0
6.601530,0,0,0,0
6.991807,0,0,0,0
7.761258,0,0,0,0
9.350463,0,0,0,0
8.778871,0,0,0,0
8.569941,0,0,0,0
8.737590,0,0,0,0
8.762295,0,0,0,0
7.192642,0,0,0,0
9.468225,0,0,0,0
7.949452,0,0,0,0
9.611779,0,0,0,0
10.023208,0,0,0,0
7.983852,0,0,0,0
7.969901,0,0,0,0
8.789847,0,0,0,0
8.030957,0,0,0,0
8.003117,0,0,0,0
7.751242,0,0,0,0
10.279851,0,0,0,0
7.402916,0,0,0,0
7.293027,0,0,0,0
7.070432,0,0,0,0
9.051547,0,0,0,0
7.089569,0,0,0,0
7.551143,0,0,0,0
4.025558,0,0,0,0
6.002066,0,0,0,0
4.748320,0,0,0,0
4.368859,0,0,0,0
7.191970,0,0,0,0
9.582658,0,0,0,0
7.005919,0,0,0,0
7.971948,0,0,0,0
7.217475,0,0,0,0
9.758085,0,0,0,0
9.604546,0,0,0,0
10.358700,0,0,0,0
8.598677,0,0,0,0
8.043501,0,0,0,0
8.673814,0,0,0,0
8.997402,0,0,0,0
7.810538,0,0,0,0
12.693420,0,0,0,0
8.029709,0,0,0,0
11.047222,0,0,0,0
10.468110,0,0,0,0
10.797235,0,0,0,0
7.084000,0,0,0,0
11.061463,0,0,0,0
6.105619,0,0,0,0
8.802104,0,0,0,0
7.215170,0,0,0,0
8.744055,0,0,0,0
6.085587,0,0,0,0
6.403895,0,0,0,0
3.839348,0,0,0,0
5.103749,0,0,0,0
3.079786,0,0,0,0
5.922801,0,0,0,0
3.697330,0,0,0,0
6.732731,0,0,0,0
7.286467,0,0,0,0
8.836312,0,0,0,0
7.129025,0,0,0,0
13.666713,0,0,0,0
9.903879,0,0,0,0
6.964831,0,0,0,0
9.280542,0,0,0,0
6.790300,0,0,0,0
6.641882,0,0,0,0
8.551316,0,0,0,0
6.763388,0,0,0,0
7.313315,0,0,0,0
9.277534,0,0,0,0
7.987853,0,0,0,0
10.831891,0,0,0,0
10.732978,0,0,0,0
9.141948,0,0,0,0
7.177570,0,0,0,0
8.610901,0,0,0,0
8.692502,0,0,0,0
10.903124,0,0,0,0
3.081578,0,0,0,0
3.240044,0,0,0,0
4.428605,0,0,0,0
3.517808,0,0,0,0
3.472943,0,0,0,0
4.880482,0,0,0,0
4.679264,0,0,0,0
8.197392,0,0,0,0
4.480349,0,0,0,0
6.149492,0,0,0,0
7.436389,0,0,0,0
7.042208,0,0,0,0
7.467525,0,0,0,0
8.515252,0,0,0,0
5.104998,0,0,0,0
5.679085,0,0,0,0
3.763699,0,0,0,0
8.284080,0,0,0,0
6.944734,0,0,0,0
6.711323,0,0,0,0
