#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.753119,4.740224,0.004704,12.511850,7.411941,0.002848,26.691531
1413393886055760384.000000,0.000000,0.000000,20.528215,5.170438,0.070305,6.790173,6.856989,0.001280,29.798581
1413393886105760512.000000,0.000000,0.000000,16.945990,7.255490,0.076257,9.944360,8.291120,0.001376,28.199360
1413393886155760384.000000,0.000000,0.000000,16.283997,8.598773,0.084289,8.317009,6.887294,13.330389,28.814216
1413393886205760512.000000,0.000000,0.000000,16.809668,6.837469,0.095649,12.909456,9.120156,0.000960,28.285824
1413393886255760384.000000,0.000000,0.000000,15.712310,10.945621,0.095618,11.279577,8.769304,0.001184,31.097798
1413393886305760512.000000,0.000000,0.000000,16.281469,11.432188,0.120289,8.882457,9.111932,0.000960,32.200565
1413393886355760384.000000,0.000000,0.000000,18.083638,11.227577,0.098881,11.335450,10.965749,0.001024,33.871692
1413393886405760512.000000,0.000000,0.000000,18.601437,10.987670,0.125794,7.540007,9.069755,7.854890,33.811243
1413393886455760384.000000,0.000000,0.000000,17.802802,10.920981,0.122977,11.355259,10.897940,0.001632,33.071361
1413393886505760512.000000,0.000000,0.000000,16.176732,6.658010,0.125762,11.429371,13.301013,0.001504,27.091216
1413393886555760384.000000,0.000000,0.000000,17.919571,11.006262,0.119457,15.146286,14.689863,6.620794,33.740394
1413393886605760512.000000,0.000000,0.000000,17.703441,11.279257,0.121538,16.057530,12.546347,0.001312,33.642122
1413393886655760384.000000,0.000000,0.000000,16.605826,11.313498,0.104225,13.147347,16.575617,0.001760,32.309591
1413393886705760512.000000,0.000000,0.000000,15.582196,11.117591,0.115810,8.757495,12.341416,5.281160,30.946885
1413393886755760384.000000,0.000000,0.000000,17.123400,10.983670,0.129602,9.838790,11.389275,0.001120,32.618492
1413393886805760512.000000,0.000000,0.000000,19.495497,11.325626,0.119778,12.259239,14.720200,0.001728,35.325024
1413393886855760384.000000,0.000000,0.000000,16.656002,11.464540,0.141345,14.187617,14.697831,6.036914,32.602748
1413393886905760512.000000,0.000000,0.000000,19.875534,11.043094,0.100193,17.318284,14.295810,0.001536,35.348064
1413393886955760384.000000,0.000000,0.000000,17.522766,11.364890,0.120674,9.290302,13.645306,0.001024,33.054786
1413393887005760512.000000,0.000000,0.000000,15.885080,11.429692,0.119105,9.099644,12.832686,0.001504,31.675470
1413393887055760384.000000,0.000000,0.000000,16.995879,11.377819,0.119873,11.003638,15.896760,6.615066,33.376933
1413393887105760512.000000,0.000000,0.000000,17.489038,11.097687,0.116738,13.139346,13.965758,0.001696,32.955456
1413393887155760384.000000,0.000000,0.000000,18.113526,10.748946,0.120610,7.408517,11.439259,0.001536,33.281509
1413393887205760512.000000,0.000000,0.000000,15.375505,11.370138,0.120098,3.976918,12.618379,0.001344,31.094663
1413393887255760384.000000,0.000000,0.000000,27.109425,11.226873,0.122305,2.839367,12.892207,9.294846,42.808166
1413393887305760512.000000,0.000000,0.000000,18.747327,11.468284,0.105249,8.543988,11.742431,0.001664,34.599191
1413393887355760384.000000,0.000000,0.000000,16.914405,11.326842,0.120609,8.541204,13.591352,0.001216,32.582299
