#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130695097088.000000,0.000000,0.000000,14.012384,5.367175,0.055933,0.077914,11.743759,0.080793,67.331463
1403638130795097088.000000,0.000000,0.000000,15.161661,7.726528,0.066573,0.066305,10.024276,0.397793,64.782023
1403638130895097088.000000,0.000000,0.000000,16.325589,5.429098,0.056902,0.039307,7.823077,0.058586,0.000000
1403638130945096960.000000,0.000000,0.000000,15.765063,11.479792,0.062106,0.026693,6.604076,0.253829,0.060318
1403638130995097088.000000,0.000000,0.000000,16.743904,5.415044,0.055803,0.087263,10.103158,0.075851,32.997590
1403638131045096960.000000,0.000000,0.000000,17.319282,5.507815,0.053726,0.028570,7.773640,0.266893,32.653510
1403638131095097088.000000,0.000000,0.000000,16.816558,6.919697,0.056919,0.050054,7.569906,0.055614,30.679495
1403638131145096960.000000,0.000000,0.000000,16.311522,5.406964,0.054959,0.025504,6.422464,0.274387,0.000000
1403638131195097088.000000,0.000000,0.000000,17.774701,8.832085,0.065916,0.054964,10.522376,0.080194,0.043511
1403638131245096960.000000,0.000000,0.000000,16.859711,4.810121,0.049055,0.037529,8.606843,0.040781,26.294367
1403638131295097088.000000,0.000000,0.000000,16.526819,9.314760,0.085687,0.050888,7.245153,0.259443,35.914977
1403638131345096960.000000,0.000000,0.000000,16.146596,8.089517,0.052858,0.058131,10.831271,0.068943,34.494323
1403638131395097088.000000,0.000000,0.000000,15.664784,8.735809,0.090934,0.030474,6.221681,0.049831,0.000000
1403638131445096960.000000,0.000000,0.000000,15.922380,4.950605,0.063807,0.053561,10.339508,0.051969,0.049446
1403638131495097088.000000,0.000000,0.000000,16.248411,5.282189,0.054965,0.044557,7.745516,0.041835,30.021738
1403638131545096960.000000,0.000000,0.000000,14.712089,10.256917,0.097924,0.072150,7.613396,0.039248,0.000000
1403638131595097088.000000,0.000000,0.000000,14.515802,6.963243,0.068752,0.065471,10.710447,0.343862,0.049726
1403638131645096960.000000,0.000000,0.000000,13.635856,5.541212,0.073306,0.054839,10.252750,0.077869,32.669731
1403638131695097088.000000,0.000000,0.000000,18.330489,5.495078,0.071689,0.062559,11.072482,0.070553,0.000000
1403638131745096960.000000,0.000000,0.000000,13.811763,4.971493,0.064559,0.092946,7.023708,0.288818,0.047900
1403638131795097088.000000,0.000000,0.000000,14.751932,5.053571,0.076861,0.069978,8.349424,0.060536,30.682743
1403638131845096960.000000,0.000000,0.000000,14.559284,4.674606,0.095227,0.034466,7.044047,0.319081,40.326648
1403638131895097088.000000,0.000000,0.000000,14.738234,6.505047,0.078888,0.072742,11.836069,0.098323,33.492369
1403638131945096960.000000,0.000000,0.000000,14.217573,5.117511,0.083223,0.045889,11.039289,0.080185,30.546492
1403638131995097088.000000,0.000000,0.000000,14.659395,4.501946,0.088511,0.080597,11.371127,0.352397,31.330169
1403638132045096960.000000,0.000000,0.000000,14.145507,7.625278,0.113367,0.055204,12.327069,0.084441,30.717904
1403638132095097088.000000,0.000000,0.000000,14.626256,6.563936,0.102081,0.076121,9.017670,0.061262,35.825913
1403638132145096960.000000,0.000000,0.000000,13.377296,6.112046,0.078916,0.054721,7.213263,0.315599,30.886228
1403638132195097088.000000,0.000000,0.000000,16.747929,4.545528,0.082388,0.042017,8.428552,0.070656,39.133989
1403638132245096960.000000,0.000000,0.000000,14.245687,6.957793,0.115264,0.040765,9.109396,0.324592,33.761218
1403638132295097088.000000,0.000000,0.000000,15.341941,4.230389,0.073934,0.071044,7.928819,0.082807,38.376761
1403638132345096960.000000,0.000000,0.000000,13.436385,4.659144,0.081669,0.043673,10.192578,0.375827,31.129155
1403638132395097088.000000,0.000000,0.000000,13.658601,4.672973,0.100356,0.047561,11.627816,0.078218,30.507668
1403638132445096960.000000,0.000000,0.000000,13.361122,9.405838,0.107477,0.076755,11.599423,0.078115,36.824134
1403638132495097088.000000,0.000000,0.000000,16.342247,9.057625,0.113377,0.049454,7.265226,0.049475,30.269724
1403638132545096960.000000,0.000000,0.000000,14.317441,7.733849,0.073798,0.051486,11.492884,0.056240,32.457036
1403638132595097088.000000,0.000000,0.000000,14.413825,4.909076,0.080288,0.073834,8.665376,0.280838,34.219699
1403638132645096960.000000,0.000000,0.000000,15.030079,8.147342,0.063946,0.049176,8.160303,0.059514,29.582389
1403638132695097088.000000,0.000000,0.000000,13.995799,5.246445,0.094725,0.063589,8.761202,0.052337,30.831023
1403638132745096960.000000,0.000000,0.000000,16.187478,5.446060,0.074102,0.078527,10.542037,0.078540,29.278886
1403638132795097088.000000,0.000000,0.000000,15.507657,9.026248,0.077541,0.060826,8.726506,0.050180,31.696776
1403638132845096960.000000,0.000000,0.000000,15.169537,9.230902,0.059930,0.064168,7.717702,0.304826,28.954491
1403638132895097088.000000,0.000000,0.000000,16.168710,7.618612,0.063323,0.080150,12.564976,0.084334,29.659247
1403638132945096960.000000,0.000000,0.000000,15.856145,7.685794,0.083912,0.044462,10.863563,0.070140,37.230578
1403638132995097088.000000,0.000000,0.000000,16.670280,9.190425,0.071603,0.065606,11.490678,0.066396,34.145981
1403638133045096960.000000,0.000000,0.000000,15.997468,5.150508,0.085680,0.066076,9.078021,0.054420,31.992118
1403638133095097088.000000,0.000000,0.000000,17.111470,8.585512,0.101624,0.041673,8.333318,0.052198,32.054328
1403638133145096960.000000,0.000000,0.000000,16.668426,6.146765,0.075776,0.042229,7.776351,0.050984,33.037232
1403638133195097088.000000,0.000000,0.000000,17.013757,8.548558,0.083417,0.052343,8.227740,0.051269,30.570797
1403638133245096960.000000,0.000000,0.000000,16.543611,7.925897,0.105409,0.060033,8.830926,0.052666,34.250134
1403638133295097088.000000,0.000000,0.000000,16.186042,7.512433,0.095769,0.050205,7.931824,0.051859,28.558136
1403638133345096960.000000,0.000000,0.000000,15.651965,8.151734,0.096465,0.079334,10.516126,0.396976,37.508636
1403638133395097088.000000,0.000000,0.000000,15.368437,5.077067,0.079424,0.064519,12.962883,0.088192,39.472224
1403638133445096960.000000,0.000000,0.000000,14.429307,5.471130,0.076050,0.073673,11.027298,0.074650,32.550662
1403638133495097088.000000,0.000000,0.000000,14.955740,8.905985,0.078803,0.057041,7.760372,0.054682,29.643533
1403638133545096960.000000,0.000000,0.000000,13.624605,10.671591,0.118809,0.062141,8.861381,0.051626,36.921865
1403638133595097088.000000,0.000000,0.000000,15.424364,8.125144,0.108147,0.114886,13.727649,0.076823,30.456791
1403638133645096960.000000,0.000000,0.000000,15.141637,6.477493,0.103303,0.066614,12.212996,0.075008,32.246803
1403638133695097088.000000,0.000000,0.000000,15.316468,8.449288,0.116532,0.053541,8.817222,0.056705,34.043841
1403638133745096960.000000,0.000000,0.000000,14.021435,7.914686,0.111121,0.081072,10.416957,0.052935,38.663309
1403638133795097088.000000,0.000000,0.000000,14.189021,4.766456,0.086908,0.048015,8.529770,0.057098,35.836699
1403638133845096960.000000,0.000000,0.000000,13.935059,4.997420,0.080926,0.080238,9.056832,0.419742,34.516720
1403638133895097088.000000,0.000000,0.000000,15.132247,7.290009,0.112527,0.037953,8.633744,0.068025,40.118693
1403638133945096960.000000,0.000000,0.000000,15.214501,7.018834,0.085486,0.066638,9.022035,0.067413,30.239859
1403638133995097088.000000,0.000000,0.000000,13.948040,8.145185,0.122789,0.027911,7.443021,0.064601,39.775503
1403638134045096960.000000,0.000000,0.000000,14.289644,7.242359,0.118164,0.060930,11.643278,0.066492,33.836503
1403638134095097088.000000,0.000000,0.000000,14.848199,7.965147,0.106316,0.041680,8.331515,0.053222,36.521521
1403638134145096960.000000,0.000000,0.000000,13.037159,4.228502,0.041655,0.039444,7.863843,0.051612,38.663936
1403638134195097088.000000,0.000000,0.000000,15.840869,8.574543,0.111438,0.038563,8.698257,0.056361,37.243590
1403638134245096960.000000,0.000000,0.000000,13.490491,4.424929,0.112401,0.041022,8.784470,0.056693,38.634027
1403638134295097088.000000,0.000000,0.000000,16.486178,7.718317,0.084177,0.039942,8.226003,0.386849,30.690130
1403638134345096960.000000,0.000000,0.000000,15.619846,8.149016,0.113955,0.086636,9.622220,0.071040,31.046465
1403638134395097088.000000,0.000000,0.000000,16.181636,8.614443,0.110831,0.056985,10.886369,0.410355,34.080523
1403638134445096960.000000,0.000000,0.000000,14.424167,5.394090,0.083714,0.054404,11.644900,0.081118,39.235350
1403638134495097088.000000,0.000000,0.000000,15.411600,5.556889,0.079640,0.072292,11.463818,0.086589,38.338051
1403638134545096960.000000,0.000000,0.000000,17.308079,7.824389,0.115882,0.062360,11.729259,0.429879,36.237861
1403638134595097088.000000,0.000000,0.000000,16.019573,7.967279,0.105219,0.047076,9.141516,0.079739,40.178718
1403638134645096960.000000,0.000000,0.000000,15.660428,5.304368,0.105853,0.067826,8.333155,0.066328,33.940976
1403638134695097088.000000,0.000000,0.000000,15.273825,5.135812,0.088504,0.039182,7.040091,0.250431,29.365451
1403638134745096960.000000,0.000000,0.000000,16.429583,4.757727,0.083871,0.049684,8.220988,0.083799,30.623311
1403638134795097088.000000,0.000000,0.000000,15.493034,4.797381,0.083575,0.056977,8.356454,0.063932,34.888565
1403638134845096960.000000,0.000000,0.000000,17.164145,4.694519,0.087315,0.049600,7.396562,0.339404,33.397777
1403638134895097088.000000,0.000000,0.000000,15.611410,4.618897,0.088007,0.046363,7.880084,0.060366,35.696978
1403638134945096960.000000,0.000000,0.000000,15.550008,4.975222,0.090321,0.041047,10.522357,0.411130,36.318790
1403638134995097088.000000,0.000000,0.000000,15.665272,4.642046,0.087828,0.061633,12.356874,0.082408,38.341407
1403638135045096960.000000,0.000000,0.000000,16.124478,8.812671,0.115475,0.106196,10.578252,0.067686,27.969313
1403638135095097088.000000,0.000000,0.000000,15.293263,8.025902,0.105309,0.056127,7.372134,0.044732,39.186154
1403638135145096960.000000,0.000000,0.000000,15.048515,5.307965,0.094666,0.074275,12.157504,0.392631,29.692086
1403638135195097088.000000,0.000000,0.000000,15.311325,5.198796,0.096967,0.053249,11.330629,0.081138,35.392014
1403638135245096960.000000,0.000000,0.000000,17.217441,8.106795,0.172406,0.072676,12.777432,0.080735,35.632183
1403638135295097088.000000,0.000000,0.000000,14.651835,8.149395,0.114359,0.042979,11.548090,0.377743,38.668312
1403638135345096960.000000,0.000000,0.000000,15.681364,6.824707,0.089022,0.055408,9.521122,0.064309,31.465277
1403638135395097088.000000,0.000000,0.000000,16.813543,6.540744,0.136327,0.081642,8.928174,0.064831,32.057192
1403638135445096960.000000,0.000000,0.000000,16.038162,4.683916,0.089144,0.062162,7.739664,0.289567,41.649940
1403638135495097088.000000,0.000000,0.000000,17.151048,6.633531,0.094840,0.054914,11.656623,0.117441,38.009489
1403638135545096960.000000,0.000000,0.000000,15.231380,7.165077,0.088230,0.077645,11.222508,0.084426,35.841018
1403638135595097088.000000,0.000000,0.000000,14.263828,5.908076,0.095657,0.080507,9.454339,0.453315,32.416985
1403638135645096960.000000,0.000000,0.000000,15.655420,4.680526,0.088220,0.066215,9.286728,0.105171,33.123808
1403638135695097088.000000,0.000000,0.000000,16.178536,8.246682,0.108277,0.077436,8.805752,0.117834,31.081552
1403638135745096960.000000,0.000000,0.000000,15.159675,4.579185,0.087927,0.029180,7.184397,0.264842,33.379156
1403638135795097088.000000,0.000000,0.000000,14.768140,4.668550,0.083612,0.043726,8.077866,0.086963,31.917599
1403638135845096960.000000,0.000000,0.000000,14.031140,5.344648,0.083849,0.051666,8.105150,0.059237,31.664036
1403638135895097088.000000,0.000000,0.000000,14.763718,5.250137,0.082022,0.041285,6.000206,0.240795,34.490148
1403638135945096960.000000,0.000000,0.000000,14.514815,5.286804,0.085666,0.040694,8.841906,0.060017,41.210346
1403638135995097088.000000,0.000000,0.000000,15.541779,7.172707,0.116683,0.024090,7.365211,0.329913,37.802159
1403638136045096960.000000,0.000000,0.000000,15.816246,7.930978,0.107666,0.044593,8.963998,0.043710,31.672627
1403638136095097088.000000,0.000000,0.000000,14.149658,8.081858,0.072673,0.041401,9.969704,0.061961,32.398587
1403638136145096960.000000,0.000000,0.000000,13.487108,7.758929,0.105932,0.035177,7.221707,0.296490,43.247987
1403638136195097088.000000,0.000000,0.000000,14.272958,6.964889,0.106381,0.031741,5.722597,0.037153,38.845556
1403638136245096960.000000,0.000000,0.000000,14.902591,7.509602,0.086538,0.017113,4.348397,0.020998,34.925854
1403638136295097088.000000,0.000000,0.000000,14.867326,5.954555,0.092160,0.022380,4.995322,0.183676,36.938042
1403638136345096960.000000,0.000000,0.000000,16.143666,4.282352,0.090675,0.023370,5.427189,0.029235,32.307318
1403638136395097088.000000,0.000000,0.000000,16.147357,7.493304,0.086008,0.029370,4.540135,0.185426,36.197349
1403638136445096960.000000,0.000000,0.000000,17.500509,4.411299,0.083559,0.029543,4.868322,0.024622,34.246806
1403638136495097088.000000,0.000000,0.000000,14.835046,4.512097,0.078286,0.029512,7.712876,0.026244,32.269638
1403638136545096960.000000,0.000000,0.000000,14.486097,4.063154,0.059047,0.014961,4.660344,0.015361,30.693256
1403638136595097088.000000,0.000000,0.000000,15.979016,7.667597,0.124833,0.016230,4.982029,0.015804,39.997656
1403638136645096960.000000,0.000000,0.000000,13.991227,7.485467,0.128215,0.020561,4.886781,0.015529,30.438410
1403638136695097088.000000,0.000000,0.000000,13.774839,8.497298,0.116821,0.014524,5.017957,0.192679,30.363733
1403638136745096960.000000,0.000000,0.000000,14.703280,4.258021,0.107805,5.713062,1.385289,0.000609,31.483406
1403638136795097088.000000,0.000000,0.000000,15.588044,7.345530,0.165650,0.951633,0.953732,0.000393,32.406170
1403638136845096960.000000,0.000000,0.000000,14.575339,7.593275,0.117611,1.167628,0.914129,0.000402,31.042176
1403638136895097088.000000,0.000000,0.000000,15.470977,6.235027,0.119370,1.130826,2.176493,0.000893,35.879611
1403638136945096960.000000,0.000000,0.000000,16.019643,8.084594,0.122225,2.683170,1.144117,0.000454,38.556517
1403638136995097088.000000,0.000000,0.000000,17.976023,8.546914,0.117726,1.174720,1.173391,0.158032,37.235315
1403638137045096960.000000,0.000000,0.000000,15.013832,5.476404,0.087504,1.231696,1.088070,0.000354,35.791974
1403638137095097088.000000,0.000000,0.000000,16.170939,4.349761,0.092912,1.011228,1.263007,0.000468,37.232065
1403638137145096960.000000,0.000000,0.000000,15.508040,7.304392,0.105557,1.057258,1.225994,0.000395,34.589666
1403638137195097088.000000,0.000000,0.000000,16.015390,9.714592,0.127182,2.078387,1.141932,0.000432,32.033067
1403638137245096960.000000,0.000000,0.000000,13.746443,7.110013,0.105774,2.513934,2.803671,0.000624,30.746037
1403638137295097088.000000,0.000000,0.000000,15.180251,5.085647,0.096248,1.179113,1.051330,0.149108,34.843689
1403638137345096960.000000,0.000000,0.000000,16.002053,7.837872,0.095656,1.233162,1.201314,0.000358,33.164890
1403638137395097088.000000,0.000000,0.000000,13.650737,7.684634,0.092812,5.674637,1.302467,0.000499,30.508395
1403638137445096960.000000,0.000000,0.000000,13.646672,6.686763,0.114766,4.640503,1.338807,0.000801,29.399847
1403638137495097088.000000,0.000000,0.000000,13.415495,5.817467,0.096258,6.577684,1.543000,0.000591,38.297147
1403638137545096960.000000,0.000000,0.000000,13.756426,4.290769,0.112435,1.651903,4.504705,0.201437,37.011202
1403638137595097088.000000,0.000000,0.000000,13.918574,4.225063,0.059652,1.634446,5.655086,0.000519,36.022702
1403638137645096960.000000,0.000000,0.000000,14.145818,5.644845,0.111598,1.668257,4.343433,0.000538,29.916351
1403638137695097088.000000,0.000000,0.000000,14.506436,7.256877,0.143277,1.478834,5.428990,0.000557,39.340233
1403638137745096960.000000,0.000000,0.000000,14.281485,5.569578,0.122453,1.684941,5.364328,0.201561,37.367607
1403638137795097088.000000,0.000000,0.000000,14.192692,6.181271,0.128639,1.584465,5.560718,0.000483,37.839116
1403638137845096960.000000,0.000000,0.000000,14.038615,6.815302,0.085781,4.814525,1.212054,0.000415,38.744218
1403638137895097088.000000,0.000000,0.000000,13.958677,4.420611,0.086999,1.666832,4.975742,0.000511,38.984193
1403638137945096960.000000,0.000000,0.000000,13.926120,2.833424,0.076596,1.648239,5.665423,0.000523,32.441517
1403638137995097088.000000,0.000000,0.000000,14.959935,2.607211,0.078238,1.158873,1.219837,0.131529,31.754984
1403638138045096960.000000,0.000000,0.000000,13.812723,4.531584,0.133514,1.409917,1.365317,0.000433,37.728110
1403638138095097088.000000,0.000000,0.000000,15.104319,2.179025,0.084206,2.293305,1.984337,0.000567,40.423579
1403638138145096960.000000,0.000000,0.000000,14.538571,5.446482,0.171106,2.639335,2.090925,0.000705,33.835290
1403638138195097088.000000,0.000000,0.000000,14.342405,2.489976,0.082893,2.529483,2.050295,0.001118,32.678904
1403638138245096960.000000,0.000000,0.000000,13.481441,2.394249,0.107934,1.140962,1.170333,0.167226,35.501312
1403638138295097088.000000,0.000000,0.000000,12.717263,2.423285,0.083389,1.150134,0.973518,0.000363,31.678756
1403638138345096960.000000,0.000000,0.000000,13.697152,2.710694,0.077406,0.990294,1.003674,0.000351,31.398061
1403638138395097088.000000,0.000000,0.000000,14.896117,3.921127,0.072088,1.117903,0.973741,0.125244,30.481190
1403638138445096960.000000,0.000000,0.000000,15.208430,2.469065,0.059663,2.736998,2.529006,0.000806,27.021488
1403638138495097088.000000,0.000000,0.000000,13.747776,2.692105,0.056920,1.920453,1.107503,0.000479,30.412328
1403638138545096960.000000,0.000000,0.000000,14.474425,3.587823,0.102337,1.324875,0.956737,0.146580,32.304071
1403638138595097088.000000,0.000000,0.000000,13.875154,2.445548,0.059273,1.267302,1.073949,0.000385,33.681442
1403638138645096960.000000,0.000000,0.000000,13.579928,2.559264,0.090096,1.170590,1.092439,0.000549,33.146652
1403638138695097088.000000,0.000000,0.000000,13.415956,2.694571,0.114004,1.392101,1.307408,0.137158,31.940363
1403638138745096960.000000,0.000000,0.000000,13.238201,7.189821,0.092161,0.039332,4.641079,0.038756,29.676976
1403638138795097088.000000,0.000000,0.000000,13.381432,2.564054,0.063157,0.033999,6.600555,0.039156,27.421248
1403638138845096960.000000,0.000000,0.000000,14.055334,2.606871,0.053048,0.022223,2.702189,0.014290,25.256303
1403638138895097088.000000,0.000000,0.000000,13.589767,2.746057,0.052478,0.025085,3.348841,0.026926,25.959654
1403638138945096960.000000,0.000000,0.000000,14.741642,2.577465,0.081629,0.035546,2.989380,0.165742,26.003850
1403638138995097088.000000,0.000000,0.000000,14.923993,6.291417,0.089868,0.024297,1.908581,0.014496,25.596761
1403638139045096960.000000,0.000000,0.000000,15.523616,6.392733,0.039124,0.030989,6.615852,0.033322,31.543548
1403638139095097088.000000,0.000000,0.000000,14.986053,2.776410,0.064584,0.017195,2.541668,0.022052,24.832158
1403638139145096960.000000,0.000000,0.000000,14.934662,2.789412,0.083148,0.015675,2.607059,0.014394,24.312148
1403638139195097088.000000,0.000000,0.000000,38.317435,8.842317,0.089571,0.018338,2.739005,0.015715,22.876409
1403638139245096960.000000,0.000000,0.000000,55.679077,7.940481,0.090699,0.018197,2.790461,0.015895,24.398839
1403638139295097088.000000,0.000000,0.000000,45.995702,6.360091,0.097213,0.033666,6.968877,0.035240,21.497380
1403638139345096960.000000,0.000000,0.000000,48.845266,8.666804,0.071023,0.032312,6.303823,0.037528,64.512465
1403638139445096960.000000,0.000000,0.000000,43.329505,6.898933,0.081373,0.018789,4.585171,0.292220,19.429392
1403638139495097088.000000,0.000000,0.000000,35.510880,7.159356,0.087385,0.027956,2.162315,0.015710,28.908224
1403638139545096960.000000,0.000000,0.000000,38.408026,8.094841,0.082567,0.022622,2.767295,0.016197,20.727002
1403638139595097088.000000,0.000000,0.000000,56.681382,4.030975,0.067605,0.027145,4.242566,0.039543,21.585532
1403638139645096960.000000,0.000000,0.000000,33.696679,9.077013,0.080564,0.023118,3.121783,0.016410,22.229762
1403638139695097088.000000,0.000000,0.000000,36.678161,7.196253,0.080449,0.024092,2.751378,0.015732,27.439956
1403638139745096960.000000,0.000000,0.000000,40.357234,7.648600,0.082365,0.023478,2.733440,0.015517,21.169632
1403638139795097088.000000,0.000000,0.000000,35.110421,6.748174,0.071791,0.021033,2.707159,0.015401,21.926226
1403638139845096960.000000,0.000000,0.000000,24.089516,2.426317,0.076409,0.027439,3.669825,0.025057,21.433048
1403638139895097088.000000,0.000000,0.000000,16.236130,3.369884,0.086097,0.032982,5.992804,0.035479,22.059658
1403638139945096960.000000,0.000000,0.000000,15.081207,5.386882,0.098908,0.021242,2.710961,0.179035,27.183699
1403638139995097088.000000,0.000000,0.000000,14.977661,6.082906,0.102594,0.026959,1.989438,0.015931,30.556149
1403638140045096960.000000,0.000000,0.000000,14.326916,6.278585,0.058794,0.040834,4.027282,0.016507,23.175530
