#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.451237,0,0,0,0
7.119792,0,0,0,0
10.115139,0,0,0,0
8.547431,0,0,0,0
5.856622,0,0,0,0
4.777745,0,0,0,0
5.913633,0,0,0,0
10.384525,0,0,0,0
7.119704,0,0,0,0
5.148124,0,0,0,0
7.413892,0,0,0,0
5.018962,0,0,0,0
7.185977,0,0,0,0
8.762790,0,0,0,0
6.974801,0,0,0,0
7.698328,0,0,0,0
4.897906,0,0,0,0
5.690000,0,0,0,0
4.885595,0,0,0,0
5.981962,0,0,0,0
5.045319,0,0,0,0
5.505921,0,0,0,0
6.538260,0,0,0,0
5.876858,0,0,0,0
4.916087,0,0,0,0
6.782098,0,0,0,0
5.029324,0,0,0,0
5.723002,0,0,0,0
4.895331,0,0,0,0
5.795447,0,0,0,0
5.182688,0,0,0,0
4.722753,0,0,0,0
5.037980,0,0,0,0
6.546605,0,0,0,0
4.890010,0,0,0,0
7.006754,0,0,0,0
5.890587,0,0,0,0
5.176007,0,0,0,0
4.901513,0,0,0,0
2.567686,0,0,0,0
5.068038,0,0,0,0
4.018121,0,0,0,0
4.274211,0,0,0,0
3.982380,0,0,0,0
3.949388,0,0,0,0
5.006057,0,0,0,0
3.342592,0,0,0,0
4.496189,0,0,0,0
3.560674,0,0,0,0
3.902871,0,0,0,0
5.252677,0,0,0,0
8.566528,0,0,0,0
3.076312,0,0,0,0
10.705335,0,0,0,0
5.188309,0,0,0,0
4.837235,0,0,0,0
6.842578,0,0,0,0
5.689760,0,0,0,0
5.521026,0,0,0,0
4.701442,0,0,0,0
5.643305,0,0,0,0
2.992484,0,0,0,0
3.985918,0,0,0,0
5.176927,0,0,0,0
4.070112,0,0,0,0
4.248789,0,0,0,0
7.553353,0,0,0,0
5.555366,0,0,0,0
6.129985,0,0,0,0
6.158908,0,0,0,0
5.342724,0,0,0,0
4.395394,0,0,0,0
4.650850,0,0,0,0
3.895649,0,0,0,0
5.180413,0,0,0,0
2.836717,0,0,0,0
5.654068,0,0,0,0
2.844948,0,0,0,0
3.271497,0,0,0,0
4.182330,0,0,0,0
3.857899,0,0,0,0
3.646458,0,0,0,0
6.446462,0,0,0,0
3.919686,0,0,0,0
4.442434,0,0,0,0
4.742270,0,0,0,0
4.818522,0,0,0,0
3.129104,0,0,0,0
6.479263,0,0,0,0
6.526096,0,0,0,0
3.343853,0,0,0,0
4.217614,0,0,0,0
4.974906,0,0,0,0
4.201386,0,0,0,0
5.533459,0,0,0,0
5.958847,0,0,0,0
4.163770,0,0,0,0
6.684189,0,0,0,0
5.283021,0,0,0,0
8.047041,0,0,0,0
7.815221,0,0,0,0
8.211466,0,0,0,0
5.609066,0,0,0,0
5.185108,0,0,0,0
7.729713,0,0,0,0
5.901406,0,0,0,0
6.329118,0,0,0,0
5.846783,0,0,0,0
2.993750,0,0,0,0
6.119382,0,0,0,0
3.726146,0,0,0,0
5.296815,0,0,0,0
7.249753,0,0,0,0
6.409853,0,0,0,0
4.743859,0,0,0,0
6.828110,0,0,0,0
8.272739,0,0,0,0
6.790673,0,0,0,0
7.461057,0,0,0,0
7.638446,0,0,0,0
6.737682,0,0,0,0
7.696201,0,0,0,0
8.165821,0,0,0,0
5.985753,0,0,0,0
6.477305,0,0,0,0
6.754920,0,0,0,0
6.514400,0,0,0,0
6.252532,0,0,0,0
11.507551,0,0,0,0
8.516510,0,0,0,0
6.077219,0,0,0,0
5.934219,0,0,0,0
6.799558,0,0,0,0
6.108919,0,0,0,0
7.977778,0,0,0,0
8.376748,0,0,0,0
7.162692,0,0,0,0
5.200252,0,0,0,0
6.198117,0,0,0,0
7.333805,0,0,0,0
9.663285,0,0,0,0
4.682531,0,0,0,0
8.754418,0,0,0,0
9.316662,0,0,0,0
8.295713,0,0,0,0
8.926503,0,0,0,0
9.811339,0,0,0,0
8.490036,0,0,0,0
9.903157,0,0,0,0
9.670589,0,0,0,0
8.146231,0,0,0,0
13.644969,0,0,0,0
29.604505,0,0,0,0
7.061082,0,0,0,0
7.109256,0,0,0,0
8.231342,0,0,0,0
11.823937,0,0,0,0
9.280114,0,0,0,0
9.061543,0,0,0,0
10.170108,0,0,0,0
8.478258,0,0,0,0
7.499364,0,0,0,0
9.757893,0,0,0,0
8.243897,0,0,0,0
9.706234,0,0,0,0
9.270108,0,0,0,0
9.694181,0,0,0,0
11.214089,0,0,0,0
8.511080,0,0,0,0
10.782620,0,0,0,0
10.655866,0,0,0,0
9.823258,0,0,0,0
10.768666,0,0,0,0
11.815341,0,0,0,0
11.589150,0,0,0,0
11.881860,0,0,0,0
10.644292,0,0,0,0
8.726163,0,0,0,0
12.239451,0,0,0,0
8.796243,0,0,0,0
9.064676,0,0,0,0
9.006759,0,0,0,0
8.994856,0,0,0,0
12.325951,0,0,0,0
7.004534,0,0,0,0
11.110936,0,0,0,0
8.385118,0,0,0,0
8.691640,0,0,0,0
11.006690,0,0,0,0
13.579767,0,0,0,0
9.761251,0,0,0,0
8.604929,0,0,0,0
10.564436,0,0,0,0
10.181816,0,0,0,0
11.498892,0,0,0,0
9.848540,0,0,0,0
8.942713,0,0,0,0
11.220476,0,0,0,0
8.665909,0,0,0,0
7.171198,0,0,0,0
11.439381,0,0,0,0
7.627841,0,0,0,0
34.565065,0,0,0,0
26.733071,0,0,0,0
8.935101,0,0,0,0
10.956303,0,0,0,0
7.404469,0,0,0,0
9.054136,0,0,0,0
7.997307,0,0,0,0
7.434908,0,0,0,0
8.366675,0,0,0,0
9.808566,0,0,0,0
10.716558,0,0,0,0
10.979665,0,0,0,0
10.195989,0,0,0,0
6.845505,0,0,0,0
7.795016,0,0,0,0
9.798493,0,0,0,0
9.184313,0,0,0,0
6.891872,0,0,0,0
6.340189,0,0,0,0
7.435172,0,0,0,0
8.826745,0,0,0,0
9.345721,0,0,0,0
8.522054,0,0,0,0
9.761103,0,0,0,0
8.227578,0,0,0,0
6.848189,0,0,0,0
10.757989,0,0,0,0
10.932679,0,0,0,0
11.607384,0,0,0,0
12.652527,0,0,0,0
11.588744,0,0,0,0
12.299180,0,0,0,0
15.193101,0,0,0,0
17.239033,0,0,0,0
15.524737,0,0,0,0
12.294050,0,0,0,0
15.862605,0,0,0,0
14.543038,0,0,0,0
11.544329,0,0,0,0
13.852494,0,0,0,0
12.519415,0,0,0,0
13.761355,0,0,0,0
13.478787,0,0,0,0
12.401267,0,0,0,0
13.969144,0,0,0,0
10.486326,0,0,0,0
12.553207,0,0,0,0
12.605727,0,0,0,0
12.845638,0,0,0,0
11.624901,0,0,0,0
15.402443,0,0,0,0
14.506362,0,0,0,0
11.556417,0,0,0,0
12.753440,0,0,0,0
13.746089,0,0,0,0
10.154413,0,0,0,0
15.803895,0,0,0,0
13.565981,0,0,0,0
15.353743,0,0,0,0
14.298454,0,0,0,0
15.534332,0,0,0,0
18.277053,0,0,0,0
18.401625,0,0,0,0
20.206022,0,0,0,0
19.768552,0,0,0,0
16.677640,0,0,0,0
16.495363,0,0,0,0
19.428956,0,0,0,0
19.504193,0,0,0,0
13.858413,0,0,0,0
20.222968,0,0,0,0
19.146619,0,0,0,0
19.984928,0,0,0,0
18.765091,0,0,0,0
26.563998,0,0,0,0
19.073767,0,0,0,0
17.307277,0,0,0,0
23.562687,0,0,0,0
12.986725,0,0,0,0
15.109351,0,0,0,0
13.892342,0,0,0,0
16.118273,0,0,0,0
10.824975,0,0,0,0
12.639848,0,0,0,0
12.122185,0,0,0,0
9.379571,0,0,0,0
9.070651,0,0,0,0
8.350642,31800,31800,1089905482,1079935041
5.413654,5,11,532416145,1667409384
8.039772,31800,31800,-1061869173,1079952478
7.898933,1011033776,1010466224,-1436504058,540684843
5.169309,31800,31800,-1067738248,1080038153
7.811813,1467783488,640,958619576,-389501994
