#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.438357,0.147778,1.566772,0.015072,0.015072,11.180267
11.166186,0.364933,2.806531,0.003968,0.003968,14.344882
12.267704,0.669065,7.997795,0.383877,0.383877,65.687504
12.808063,0.689065,18.228546,0.917772,0.917772,78.662194
9.277588,0.348548,13.295685,1.066509,1.066509,59.525636
14.786168,0.535943,22.682106,2.044505,2.044505,84.869471
14.736919,0.348101,16.094376,2.481055,2.481055,89.623834
16.343595,0.479462,32.919962,3.256232,3.256232,121.948972
17.578682,0.484070,39.714222,3.097671,3.097671,127.137516
16.961875,0.647880,40.966077,117.898554,117.898554,244.870724
9.716792,0.422470,22.654649,3.991986,3.991986,94.596216
17.402552,0.860971,49.897868,4.599481,4.599481,157.859626
16.897234,0.821130,48.150487,4.767067,4.767067,147.862958
16.373196,0.902027,47.246763,4.986782,4.986782,154.432512
15.491680,0.956524,46.790918,5.158561,5.158561,157.387301
13.563337,0.646024,28.480226,5.445411,5.445411,141.958725
9.006224,0.738217,26.378632,5.718471,5.718471,135.150609
14.737048,0.878698,43.937347,6.009899,6.009899,353.473293
14.177200,0.593928,36.127681,6.773844,6.773844,164.734817
16.267338,0.903211,50.584694,6.688691,6.688691,188.231141
16.446317,0.697256,49.845772,7.193658,7.193658,194.581429
15.542497,0.515591,35.753244,8.143142,8.143142,193.697450
16.464205,0.741257,50.773368,7.407420,7.407420,198.264387
16.435757,0.803722,50.647222,7.009047,7.009047,206.066916
14.312370,0.579336,38.399389,6.082956,6.082956,196.141705
11.241131,0.642632,32.383380,5.965738,5.965738,192.262136
10.497091,0.639528,31.527752,5.690566,5.690566,195.321439
10.026781,0.572615,31.346118,6.032267,6.032267,199.325393
16.515438,0.835210,51.114429,6.627123,6.627123,248.998780
17.435289,0.827722,50.939451,6.743316,6.743316,245.409999
17.168310,0.670056,50.049103,7.267866,7.267866,257.140065
14.686839,0.566695,36.190178,9.209810,9.209810,227.816244
17.507034,0.764106,51.913734,9.618680,9.618680,251.915649
14.898682,0.490022,41.747848,8.900814,8.900814,269.764159
9.777274,0.447109,25.395420,8.597068,8.597068,203.291684
19.926105,0.704840,55.410994,11.529456,11.529456,254.090749
12.432891,0.606247,35.189239,9.896636,9.896636,229.754958
19.192847,0.707721,53.433626,9.330645,9.330645,255.706002
20.296989,0.835562,54.633129,13.777516,13.777516,259.916582
15.436897,0.647496,39.498444,15.426752,15.426752,238.459611
14.228593,0.675112,38.918213,12.029846,12.029846,232.757299
14.392083,0.692937,41.945130,13.000098,13.000098,253.876699
12.218456,0.630792,37.106318,11.593264,11.593264,231.420579
19.785846,1.011373,61.786274,13.548201,13.548201,724.332290
17.016564,1.481523,62.394794,14.040239,14.040239,270.982514
15.602850,1.114286,58.329623,14.846745,14.846745,268.569139
9.890363,0.767498,32.601174,15.316127,15.316127,249.147714
10.277376,0.835722,36.627977,13.438471,13.438471,238.087863
10.402626,0.842795,31.172516,16.128041,16.128041,232.046637
16.445901,0.926316,55.139663,19.405650,19.405650,273.809654
8.846287,0.594503,26.244263,13.752011,13.752011,220.327931
8.850990,0.547015,26.303432,14.055727,14.055727,224.240236
16.508717,0.689513,54.827276,14.947483,14.947483,271.327831
10.416450,0.572839,34.106538,11.457839,11.457839,230.755998
9.862651,0.702313,32.129681,8.715373,8.715373,224.155052
13.042371,0.706409,40.323223,11.346382,11.346382,254.801898
17.633756,0.899179,57.711280,12.214264,12.214264,268.366483
17.968672,0.798410,61.058649,8.702509,8.702509,272.209923
10.767622,0.525255,35.372313,10.379425,10.379425,234.829489
12.317081,0.622888,39.633839,11.307469,11.307469,256.200764
9.992637,0.530887,29.719314,14.146513,14.146513,234.183498
16.016808,0.908075,52.022569,13.592042,13.592042,272.648169
17.159222,0.975372,59.017536,9.817371,9.817371,284.106105
18.524135,0.862091,59.627176,9.691225,9.691225,285.011652
20.259996,0.893068,63.393143,15.541122,15.541122,288.763347
21.282474,0.782858,70.357646,17.486747,17.486747,323.272291
21.726703,0.715529,68.069201,13.111876,13.111876,321.119336
20.849284,0.669353,53.331897,17.729661,17.729661,286.184852
12.318553,0.602664,35.213720,11.864948,11.864948,256.588899
9.135250,0.625000,23.393924,11.111018,11.111018,227.935613
8.798478,0.851531,33.313120,13.527881,13.527881,250.034258
13.705835,0.973868,47.676372,13.773164,13.773164,277.851789
14.514581,1.021453,50.781370,15.078492,15.078492,277.026531
14.927642,0.772394,52.386958,13.141380,13.141380,269.332771
12.287577,0.641576,40.055156,10.566852,10.566852,257.095466
16.039336,0.829771,58.024724,15.380064,15.380064,274.095519
18.125442,0.820810,57.260428,19.078414,19.078414,278.983036
19.959066,0.982924,66.279356,21.928466,21.928466,292.583335
23.729480,1.072462,76.116983,18.314149,18.314149,301.919867
15.236638,0.705929,47.800245,18.278468,18.278468,275.553362
20.073018,0.702153,51.253632,22.394968,22.394968,273.048275
19.955161,0.889452,61.221692,24.728181,24.728181,287.092163
20.511201,0.844618,66.089914,18.317765,18.317765,290.138218
13.958350,0.603400,42.256976,23.058848,23.058848,273.246390
21.436012,0.879531,70.152621,23.554918,23.554918,320.728136
21.571533,0.734377,66.783363,22.890046,22.890046,294.823844
12.394491,0.605287,40.986209,14.948059,14.948059,258.419198
10.496547,0.634120,35.173848,17.611356,17.611356,262.678899
18.843756,1.081293,65.285488,15.792069,15.792069,287.890318
10.657957,0.629480,42.319601,22.858621,22.858621,263.522430
9.894108,0.592711,31.780941,19.302897,19.302897,235.986662
11.682002,0.682441,39.005767,13.405096,13.405096,255.712797
9.128850,0.641192,32.205715,18.719370,18.719370,239.600916
9.722490,0.797866,36.673386,18.541480,18.541480,257.223760
7.748545,0.761417,26.666638,12.449852,12.449852,238.073377
8.933423,0.755498,31.975024,12.017526,12.017526,260.265782
7.592158,0.613000,25.686017,13.352903,13.352903,242.058834
9.197555,0.599560,32.427797,13.677003,13.677003,262.484146
8.371977,0.534694,26.852080,14.584630,14.584630,263.612192
7.935587,0.536934,27.072243,19.937402,19.937402,262.297840
8.705388,0.525223,29.585234,12.607870,12.607870,259.649103
9.366774,0.586535,31.514346,19.196176,19.196176,257.570422
9.538712,0.524486,29.604018,21.515437,21.515437,259.454797
19.331058,0.677352,57.426799,19.718455,19.718455,283.632988
18.777067,0.750793,53.093208,20.779300,20.779300,278.075318
12.970818,0.615880,43.516224,20.718180,20.718180,256.282726
9.272564,0.450213,32.355349,19.550164,19.550164,226.527697
12.824608,0.596648,38.435521,19.693846,19.693846,237.768478
12.019222,0.597320,34.064906,20.176188,20.176188,231.192716
18.035553,0.920684,54.797453,18.964205,18.964205,261.499623
17.668157,0.880843,59.726859,17.793407,17.793407,269.403083
15.833382,1.063277,60.621303,15.838215,15.838215,265.799614
15.471234,1.075789,61.381152,18.986862,18.986862,254.914230
10.423906,0.899243,43.747492,16.343725,16.343725,227.489215
9.347509,0.844939,45.158965,13.607595,13.607595,227.429695
14.543606,1.235280,58.465148,12.538365,12.538365,248.834507
15.187710,1.141294,57.710291,13.172549,13.172549,256.860815
15.320191,0.983341,55.051697,12.147736,12.147736,263.061117
14.893978,1.063629,54.360201,8.725229,8.725229,251.273929
15.645860,1.047053,57.152812,12.188889,12.188889,249.776056
11.450800,0.709961,40.365721,13.199813,13.199813,242.957986
9.702298,0.646888,31.747853,12.330042,12.330042,214.798082
9.311861,0.729001,29.313423,9.339093,9.339093,214.120122
9.248020,0.678856,29.032844,12.286650,12.286650,219.142744
8.691148,0.739754,29.028971,14.806329,14.806329,216.205523
8.647244,0.774890,28.680039,9.040113,9.040113,218.422095
8.442378,0.634184,27.841788,11.187884,11.187884,223.214604
10.028926,0.750825,38.740613,10.358146,10.358146,232.770628
13.095524,0.728425,38.613636,15.355456,15.355456,254.443059
8.384265,0.681449,29.036044,10.939017,10.939017,230.104899
13.863918,0.877963,49.977426,8.378345,8.378345,258.658536
9.635833,0.854314,41.010594,9.465143,9.465143,262.381527
15.932936,0.998349,58.488828,9.689690,9.689690,276.181797
17.138583,0.861643,61.510243,15.016732,15.016732,282.871737
18.130147,0.857803,60.017040,14.888986,14.888986,278.962183
15.964200,0.707177,46.636168,15.645701,15.645701,258.599081
11.008266,0.629256,34.037290,13.618123,13.618123,235.893036
12.539229,0.609480,39.113034,14.013712,14.013712,260.587874
19.578422,0.893259,64.217957,13.682828,13.682828,281.804844
14.693112,0.760233,46.795435,16.367661,16.367661,259.043886
11.880021,0.695881,40.255800,16.850675,16.850675,256.668145
13.067140,0.667337,42.491316,16.301901,16.301901,256.113323
12.536030,0.617159,43.629507,14.892602,14.892602,250.868457
12.850977,0.597671,45.995521,19.380115,19.380115,252.155609
12.865633,0.538695,50.065940,15.910247,15.910247,253.345576
11.003242,0.554279,37.113906,19.870553,19.870553,238.400173
22.515034,0.862667,74.924363,23.620808,23.620808,297.274031
23.715658,0.715049,79.060959,22.986016,22.986016,328.690842
11.953078,0.496294,44.081993,24.813495,24.813495,264.409491
13.867278,0.529255,55.715546,23.106273,23.106273,269.682294
23.283556,0.673608,72.268811,32.497336,32.497336,303.941380
23.715946,0.743465,90.907284,22.426809,22.426809,327.094887
24.364626,0.766986,78.987582,23.854603,23.854603,326.999302
14.981212,0.547462,66.642981,17.749311,17.749311,286.438857
16.637553,0.590919,57.722484,22.382552,22.382552,284.525585
23.648553,0.844395,78.773052,22.704637,22.704637,329.039201
23.440198,0.857995,77.736175,22.121206,22.121206,324.184836
24.363218,0.809322,82.912240,28.731880,28.731880,324.354758
13.947407,0.557063,51.792074,22.338136,22.338136,278.810890
14.322676,0.548647,46.378630,27.911486,27.911486,275.529794
14.437429,0.599303,50.872511,27.273014,27.273014,281.053351
21.295211,0.800042,69.906798,20.669347,20.669347,322.845204
12.096376,0.488678,43.563491,21.795857,21.795857,259.827869
11.704979,0.508646,42.146449,22.727517,22.727517,259.116308
21.001383,0.721193,63.263963,26.627822,26.627822,298.214591
13.869326,0.489254,43.489058,24.260433,24.260433,260.182755
16.277548,0.557095,47.615990,24.555476,24.555476,274.558839
23.309317,0.914379,66.707558,22.439738,22.439738,298.627046
14.107985,0.657832,44.341805,38.854056,38.854056,287.486458
21.606895,0.956844,57.145006,27.201750,27.201750,292.075188
12.925794,1.113742,38.982442,25.315646,25.315646,277.558398
19.689591,0.864107,48.155965,31.966514,31.966514,288.267141
14.414806,0.779977,43.146494,22.437786,22.437786,268.822481
21.278123,0.938796,64.101925,24.935034,24.935034,306.661004
16.232971,0.695049,51.056386,28.556007,28.556007,285.890087
20.200637,0.878763,61.388900,27.714588,27.714588,298.864170
15.011772,0.730441,39.906390,29.214255,29.214255,273.722575
11.273902,0.632424,36.897615,29.612084,29.612084,264.789823
12.003575,0.724009,39.641234,22.135926,22.135926,264.599645
18.798380,1.055661,60.232501,25.288350,25.288350,293.084451
18.023011,1.009901,69.453960,29.383442,29.383442,304.348274
17.756767,1.135182,57.309521,27.496762,27.496762,285.989451
18.375335,1.292464,73.239513,24.528244,24.528244,323.829927
10.867048,0.889388,50.793886,27.231734,27.231734,278.689743
19.523605,1.118222,75.845818,22.463578,22.463578,324.940053
10.508644,0.647848,41.788494,24.055727,24.055727,274.068438
14.611704,0.813130,55.349752,21.474318,21.474318,291.420880
16.055594,0.858250,59.705743,30.552512,30.552512,302.097942
12.492413,0.646313,45.283865,29.437202,29.437202,282.413119
12.320603,0.699849,44.277484,20.458146,20.458146,276.194705
11.825269,0.875211,46.929486,28.722793,28.722793,292.414077
8.237223,0.851723,40.696832,19.826489,19.826489,272.470626
13.758829,0.852651,53.810148,25.942983,25.942983,306.033577
13.861999,0.898603,55.102645,16.712083,16.712083,303.096325
14.005072,0.868779,55.232055,13.037732,13.037732,299.619993
17.433467,0.972844,69.492586,15.063549,15.063549,335.217496
10.333250,0.576168,37.184467,13.537162,13.537162,275.890031
19.023791,0.809226,64.128967,17.249113,17.249113,337.180114
20.031196,0.822154,70.311349,15.528580,15.528580,341.272870
20.304863,0.837227,65.594617,23.302597,23.302597,330.628288
10.570053,0.555527,37.398134,23.260549,23.260549,280.153701
10.664262,0.552935,38.342306,16.683794,16.683794,278.227053
15.815847,1.088269,54.497550,21.974805,21.974805,305.531781
13.027140,0.667560,44.687155,23.814700,23.814700,291.832857
12.595838,0.709961,44.370383,23.304421,23.304421,288.625712
20.273951,0.862731,69.247976,16.206060,16.206060,332.517145
10.966666,0.529990,38.566182,26.474030,26.474030,281.813755
17.716639,0.629704,57.687222,24.215025,24.215025,305.110305
21.930772,0.780554,70.597528,24.124464,24.124464,332.531514
22.674238,0.910763,79.336647,19.456085,19.456085,338.137057
15.616677,0.585895,51.509065,18.159685,18.159685,295.536649
13.231783,0.671944,44.715827,19.171697,19.171697,288.784276
12.549630,0.686473,40.368348,24.613878,24.613878,286.768347
11.365775,0.837067,44.378255,21.139082,21.139082,290.265479
18.493705,0.888235,64.473932,21.462927,21.462927,324.327125
15.217440,0.813962,45.346043,21.470766,21.470766,295.597867
15.464866,0.787786,54.266604,21.044713,21.044713,308.440460
15.604932,0.836043,63.083226,26.344076,26.344076,325.224000
15.625413,0.902795,61.438022,19.171793,19.171793,320.274946
6.011084,0.613319,23.077059,17.560061,17.560061,250.116302
7.343100,0.585384,28.147778,24.875737,24.875737,252.530829
6.122189,0.431174,23.320326,21.409646,21.409646,236.288737
6.622164,0.442085,25.693284,19.800122,19.800122,230.701243
6.058892,0.378181,22.043061,19.611607,19.611607,223.019289
7.382909,0.399973,25.855654,21.881428,21.881428,230.372631
7.730306,0.399461,29.215824,17.272474,17.272474,231.527174
8.255112,0.345157,31.599502,20.472898,20.472898,233.848707
7.620384,0.360933,25.783396,22.118230,22.118230,220.403353
5.713672,0.239043,17.693951,20.799174,20.799174,207.826875
9.617657,0.328964,36.292362,22.163735,22.163735,236.024318
8.419850,0.376037,27.790686,18.573770,18.573770,216.143044
9.476567,0.341732,36.225897,17.775744,17.775744,232.890455
9.178004,0.307364,41.345001,20.324480,20.324480,228.576001
8.507819,0.269059,39.561427,18.205446,18.205446,224.760497
12.747776,0.561927,57.611287,19.887642,19.887642,233.600512
14.749658,0.776042,64.090408,23.915405,23.915405,262.281259
15.908008,1.081582,71.226178,18.034980,18.034980,256.577475
17.335738,1.086286,73.839075,21.766066,21.766066,262.798225
10.652102,0.902380,47.153522,41.899057,41.899057,247.177261
11.132300,0.678889,44.699156,24.902714,24.902714,231.064802
10.754599,0.709993,45.625311,26.825523,26.825523,236.097409
10.691719,0.676328,43.060895,31.020743,31.020743,240.873693
20.473538,0.814090,77.112301,28.717642,28.717642,288.560695
20.382593,0.677640,76.647943,25.180830,25.180830,291.246649
16.662162,0.519174,62.309458,30.744996,30.744996,284.940746
12.648671,0.434438,54.336685,29.956634,29.956634,277.795792
22.790816,0.636232,79.805967,29.961018,29.961018,308.532405
23.621162,0.663176,78.134138,27.266072,27.266072,312.244195
24.151793,0.720713,78.477598,27.242456,27.242456,338.473423
25.234046,0.769450,71.587719,33.999373,33.999373,343.683472
17.995876,0.509126,55.009782,36.252297,36.252297,310.559375
26.643504,0.753994,75.319574,30.519105,30.519105,357.586208
14.777691,0.505446,53.984329,37.034451,37.034451,320.045095
27.877056,0.660200,81.420196,29.862905,29.862905,370.395491
28.212868,0.662696,77.092237,38.154466,38.154466,365.299683
15.840295,0.522855,53.281473,38.215395,38.215395,341.548023
27.541340,0.804074,73.359646,33.865835,33.865835,371.928791
16.506001,0.617031,56.279815,36.599438,36.599438,349.039191
19.878651,0.773322,62.724696,38.163554,38.163554,360.725322
13.598636,0.595271,46.007365,35.980390,35.980390,334.466783
17.411676,0.732361,55.297210,34.194192,34.194192,348.299118
13.222951,0.648296,48.286785,31.578606,31.578606,342.099583
