#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1915
0.003968,4,1,0,2336
0.383877,5,1,0,2934
0.917772,6,1,0,3529
1.066509,7,1,0,4103
2.044505,8,1,0,4712
2.481055,9,1,0,5459
3.256232,10,1,0,5812
3.097671,0,0,0,0
117.898554,0,0,0,0
3.991986,0,0,0,0
4.599481,0,0,0,0
4.767067,0,0,0,0
4.986782,0,0,0,0
5.158561,0,0,0,0
5.445411,0,0,0,0
5.718471,0,0,0,0
6.009899,0,0,0,0
6.773844,0,0,0,0
6.688691,0,0,0,0
7.193658,0,0,0,0
8.143142,0,0,0,0
7.407420,0,0,0,0
7.009047,0,0,0,0
6.082956,0,0,0,0
5.965738,0,0,0,0
5.690566,0,0,0,0
6.032267,0,0,0,0
6.627123,0,0,0,0
6.743316,0,0,0,0
7.267866,0,0,0,0
9.209810,0,0,0,0
9.618680,0,0,0,0
8.900814,0,0,0,0
8.597068,0,0,0,0
11.529456,0,0,0,0
9.896636,0,0,0,0
9.330645,0,0,0,0
13.777516,0,0,0,0
15.426752,0,0,0,0
12.029846,0,0,0,0
13.000098,0,0,0,0
11.593264,0,0,0,0
13.548201,0,0,0,0
14.040239,0,0,0,0
14.846745,0,0,0,0
15.316127,0,0,0,0
13.438471,0,0,0,0
16.128041,0,0,0,0
19.405650,0,0,0,0
13.752011,0,0,0,0
14.055727,0,0,0,0
14.947483,0,0,0,0
11.457839,0,0,0,0
8.715373,0,0,0,0
11.346382,0,0,0,0
12.214264,0,0,0,0
8.702509,0,0,0,0
10.379425,0,0,0,0
11.307469,0,0,0,0
14.146513,0,0,0,0
13.592042,0,0,0,0
9.817371,0,0,0,0
9.691225,0,0,0,0
15.541122,0,0,0,0
17.486747,0,0,0,0
13.111876,0,0,0,0
17.729661,0,0,0,0
11.864948,0,0,0,0
11.111018,0,0,0,0
13.527881,0,0,0,0
13.773164,0,0,0,0
15.078492,0,0,0,0
13.141380,0,0,0,0
10.566852,0,0,0,0
15.380064,0,0,0,0
19.078414,0,0,0,0
21.928466,0,0,0,0
18.314149,0,0,0,0
18.278468,0,0,0,0
22.394968,0,0,0,0
24.728181,0,0,0,0
18.317765,0,0,0,0
23.058848,0,0,0,0
23.554918,0,0,0,0
22.890046,0,0,0,0
14.948059,0,0,0,0
17.611356,0,0,0,0
15.792069,0,0,0,0
22.858621,0,0,0,0
19.302897,0,0,0,0
13.405096,0,0,0,0
18.719370,0,0,0,0
18.541480,0,0,0,0
12.449852,0,0,0,0
12.017526,0,0,0,0
13.352903,0,0,0,0
13.677003,0,0,0,0
14.584630,0,0,0,0
19.937402,0,0,0,0
12.607870,0,0,0,0
19.196176,0,0,0,0
21.515437,0,0,0,0
19.718455,0,0,0,0
20.779300,0,0,0,0
20.718180,0,0,0,0
19.550164,0,0,0,0
19.693846,0,0,0,0
20.176188,0,0,0,0
18.964205,0,0,0,0
17.793407,0,0,0,0
15.838215,0,0,0,0
18.986862,0,0,0,0
16.343725,0,0,0,0
13.607595,0,0,0,0
12.538365,0,0,0,0
13.172549,0,0,0,0
12.147736,0,0,0,0
8.725229,0,0,0,0
12.188889,0,0,0,0
13.199813,0,0,0,0
12.330042,0,0,0,0
9.339093,0,0,0,0
12.286650,0,0,0,0
14.806329,0,0,0,0
9.040113,0,0,0,0
11.187884,0,0,0,0
10.358146,0,0,0,0
15.355456,0,0,0,0
10.939017,0,0,0,0
8.378345,0,0,0,0
9.465143,0,0,0,0
9.689690,0,0,0,0
15.016732,0,0,0,0
14.888986,0,0,0,0
15.645701,0,0,0,0
13.618123,0,0,0,0
14.013712,0,0,0,0
13.682828,0,0,0,0
16.367661,0,0,0,0
16.850675,0,0,0,0
16.301901,0,0,0,0
14.892602,0,0,0,0
19.380115,0,0,0,0
15.910247,0,0,0,0
19.870553,0,0,0,0
23.620808,0,0,0,0
22.986016,0,0,0,0
24.813495,0,0,0,0
23.106273,0,0,0,0
32.497336,0,0,0,0
22.426809,0,0,0,0
23.854603,0,0,0,0
17.749311,0,0,0,0
22.382552,0,0,0,0
22.704637,0,0,0,0
22.121206,0,0,0,0
28.731880,0,0,0,0
22.338136,0,0,0,0
27.911486,0,0,0,0
27.273014,0,0,0,0
20.669347,0,0,0,0
21.795857,0,0,0,0
22.727517,0,0,0,0
26.627822,0,0,0,0
24.260433,0,0,0,0
24.555476,0,0,0,0
22.439738,0,0,0,0
38.854056,0,0,0,0
27.201750,0,0,0,0
25.315646,0,0,0,0
31.966514,0,0,0,0
22.437786,0,0,0,0
24.935034,0,0,0,0
28.556007,0,0,0,0
27.714588,0,0,0,0
29.214255,0,0,0,0
29.612084,0,0,0,0
22.135926,0,0,0,0
25.288350,0,0,0,0
29.383442,0,0,0,0
27.496762,0,0,0,0
24.528244,0,0,0,0
27.231734,0,0,0,0
22.463578,0,0,0,0
24.055727,0,0,0,0
21.474318,0,0,0,0
30.552512,0,0,0,0
29.437202,0,0,0,0
20.458146,0,0,0,0
28.722793,0,0,0,0
19.826489,0,0,0,0
25.942983,0,0,0,0
16.712083,0,0,0,0
13.037732,0,0,0,0
15.063549,0,0,0,0
13.537162,0,0,0,0
17.249113,0,0,0,0
15.528580,0,0,0,0
23.302597,0,0,0,0
23.260549,0,0,0,0
16.683794,0,0,0,0
21.974805,0,0,0,0
23.814700,0,0,0,0
23.304421,0,0,0,0
16.206060,0,0,0,0
26.474030,0,0,0,0
24.215025,0,0,0,0
24.124464,0,0,0,0
19.456085,0,0,0,0
18.159685,0,0,0,0
19.171697,0,0,0,0
24.613878,0,0,0,0
21.139082,0,0,0,0
21.462927,0,0,0,0
21.470766,0,0,0,0
21.044713,0,0,0,0
26.344076,0,0,0,0
19.171793,0,0,0,0
17.560061,0,0,0,0
24.875737,0,0,0,0
21.409646,0,0,0,0
19.800122,0,0,0,0
19.611607,0,0,0,0
21.881428,0,0,0,0
17.272474,0,0,0,0
20.472898,0,0,0,0
22.118230,0,0,0,0
20.799174,0,0,0,0
22.163735,0,0,0,0
18.573770,0,0,0,0
17.775744,0,0,0,0
20.324480,0,0,0,0
18.205446,0,0,0,0
19.887642,0,0,0,0
23.915405,0,0,0,0
18.034980,0,0,0,0
21.766066,0,0,0,0
41.899057,0,0,0,0
24.902714,0,0,0,0
26.825523,0,0,0,0
31.020743,0,0,0,0
28.717642,0,0,0,0
25.180830,0,0,0,0
30.744996,0,0,0,0
29.956634,0,0,0,0
29.961018,0,0,0,0
27.266072,0,0,0,0
27.242456,0,0,0,0
33.999373,0,0,0,0
36.252297,0,0,0,0
30.519105,0,0,0,0
37.034451,0,0,0,0
29.862905,0,0,0,0
38.154466,0,0,0,0
38.215395,0,0,0,0
33.865835,0,0,0,0
36.599438,0,0,0,0
38.163554,0,0,0,0
35.980390,0,0,0,0
34.194192,0,0,0,0
31.578606,0,0,0,0
31.768593,0,0,0,0
31.115657,0,0,0,0
30.095484,0,0,0,0
26.523919,0,0,0,0
26.271724,0,0,0,0
22.143320,0,0,0,0
25.871335,0,0,0,0
23.572170,0,0,0,0
34.161039,0,0,0,0
35.059483,0,0,0,0
33.271205,0,0,0,0
36.088168,0,0,0,0
33.863948,0,0,0,0
33.778699,0,0,0,0
37.319479,0,0,0,0
36.788368,0,0,0,0
35.826213,0,0,0,0
31.397228,0,0,0,0
32.320281,0,0,0,0
29.914138,0,0,0,0
36.352107,0,0,0,0
34.203280,0,0,0,0
32.112470,0,0,0,0
33.287173,0,0,0,0
33.608841,0,0,0,0
31.895379,0,0,0,0
41.253802,0,0,0,0
41.500109,0,0,0,0
45.770627,0,0,0,0
40.276125,0,0,0,0
40.757732,0,0,0,0
37.575163,0,0,0,0
40.456032,0,0,0,0
49.405777,0,0,0,0
39.840633,0,0,0,0
41.568334,0,0,0,0
46.031431,0,0,0,0
46.443916,0,0,0,0
42.487577,0,0,0,0
41.728080,0,0,0,0
39.329618,0,0,0,0
47.791037,0,0,0,0
54.576947,0,0,0,0
49.754326,0,0,0,0
42.601404,0,0,0,0
42.924096,0,0,0,0
48.540551,0,0,0,0
39.334706,0,0,0,0
43.948493,0,0,0,0
44.069710,0,0,0,0
45.389279,0,0,0,0
51.911985,0,0,0,0
47.635931,0,0,0,0
39.832569,0,0,0,0
34.115952,0,0,0,0
13.412106,0,0,0,0
14.535992,0,0,0,0
21.914454,0,0,0,0
22.541918,0,0,0,0
21.471824,0,0,0,0
11.502642,0,0,0,0
13.269544,0,0,0,0
11.736629,0,0,0,0
18.533963,0,0,0,0
22.089272,0,0,0,0
27.279834,0,0,0,0
22.336027,0,0,0,0
29.498998,0,0,0,0
29.374804,0,0,0,0
29.188242,0,0,0,0
29.619799,0,0,0,0
29.698489,0,0,0,0
28.930095,0,0,0,0
24.024785,0,0,0,0
24.423605,0,0,0,0
34.965499,0,0,0,0
33.320774,0,0,0,0
36.053097,0,0,0,0
35.511810,0,0,0,0
35.016220,0,0,0,0
75.332443,0,0,0,0
39.153457,0,0,0,0
34.484501,0,0,0,0
35.933704,0,0,0,0
38.204004,0,0,0,0
36.914005,0,0,0,0
36.196716,0,0,0,0
35.769958,0,0,0,0
35.560835,0,0,0,0
36.605073,0,0,0,0
49.229712,0,0,0,0
38.616778,0,0,0,0
40.541187,0,0,0,0
37.830208,0,0,0,0
39.900794,0,0,0,0
38.702827,0,0,0,0
41.799602,0,0,0,0
40.604132,0,0,0,0
38.999440,0,0,0,0
46.447565,0,0,0,0
47.229336,0,0,0,0
46.436174,0,0,0,0
45.809478,0,0,0,0
38.534729,0,0,0,0
44.204113,0,0,0,0
44.403795,0,0,0,0
47.088438,0,0,0,0
44.352243,0,0,0,0
41.373581,0,0,0,0
42.039158,0,0,0,0
46.368237,0,0,0,0
37.186968,0,0,0,0
44.282259,0,0,0,0
39.827289,0,0,0,0
45.014428,0,0,0,0
37.161720,0,0,0,0
42.514556,0,0,0,0
43.538953,65535,65535,65535,1080646506
45.536035,384,6,18,1727882523
