#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.902576,4.661498,0.005281,14.213489,10.809414,0.003808,29.493166
1403715273312143104.000000,0.000000,0.000000,18.044096,6.043659,0.072065,6.576594,8.679116,0.001184,28.015740
1403715273362142976.000000,0.000000,0.000000,18.437669,8.936591,0.080801,6.778837,8.688876,0.001344,32.314929
1403715273412143104.000000,0.000000,0.000000,20.248923,5.962986,0.105505,6.389487,8.790989,0.001344,30.530715
1403715273462142976.000000,0.000000,0.000000,18.970699,11.211915,0.112642,6.064107,9.173810,7.998211,34.451948
1403715273512143104.000000,0.000000,0.000000,18.607047,12.060277,0.129697,9.459478,9.553399,0.001344,34.982258
1403715273562142976.000000,0.000000,0.000000,18.304931,11.879475,0.095745,7.236538,10.213375,0.001088,34.454091
1403715273612143104.000000,0.000000,0.000000,16.590766,12.201815,0.127809,6.858070,10.149726,0.001504,34.444268
1403715273662142976.000000,0.000000,0.000000,19.621011,12.062422,0.128001,6.700116,10.724549,0.001600,35.892382
1403715273712143104.000000,0.000000,0.000000,18.151553,12.461371,0.130689,5.961322,9.281203,7.689919,34.987347
1403715273762142976.000000,0.000000,0.000000,16.936339,12.341241,0.126497,8.732525,9.286931,0.001056,33.523712
1403715273812143104.000000,0.000000,0.000000,17.882974,12.241976,0.128545,7.194554,8.933359,0.001248,34.359019
1403715273862142976.000000,0.000000,0.000000,17.280919,12.654397,0.150946,6.098060,10.260704,0.001152,34.663854
1403715273912143104.000000,0.000000,0.000000,18.072417,12.507931,0.122466,5.992842,10.065278,0.001088,34.953393
1403715273962142976.000000,0.000000,0.000000,18.871306,11.854419,0.127426,6.178189,10.738822,4.629722,34.881393
1403715274012143104.000000,0.000000,0.000000,17.723132,9.990908,0.126017,7.161785,9.729465,0.001312,31.887948
1403715274062142976.000000,0.000000,0.000000,17.400248,12.205527,0.123329,7.027256,8.785325,0.001088,34.226633
1403715274112143104.000000,0.000000,0.000000,16.898802,9.762329,0.122849,7.482781,10.665509,0.001184,31.197443
1403715274162142976.000000,0.000000,0.000000,17.883550,12.203160,0.130018,7.221530,10.215807,0.001504,34.295786
1403715274212143104.000000,0.000000,0.000000,19.120813,12.372890,0.126914,6.849781,10.315425,4.814460,35.706331
1403715274262142976.000000,0.000000,0.000000,19.346768,12.350329,0.122369,8.850862,11.322157,0.001248,37.120877
1403715274312143104.000000,0.000000,0.000000,19.171534,12.007733,0.124354,7.822914,11.080521,0.001312,35.526809
1403715274362142976.000000,0.000000,0.000000,18.029663,12.354906,0.130466,9.089873,10.508098,0.001216,34.503437
1403715274412143104.000000,0.000000,0.000000,18.814825,12.179064,0.130530,7.999076,10.009244,0.001120,35.525369
1403715274462142976.000000,0.000000,0.000000,18.590343,12.294904,0.125442,8.164902,11.573007,4.408695,35.143988
1403715274512143104.000000,0.000000,0.000000,17.850077,9.613976,0.126882,9.414453,11.016521,0.001664,31.749642
1403715274562142976.000000,0.000000,0.000000,17.153109,11.827507,0.128386,8.676972,11.010665,0.001344,33.250237
1403715274612143104.000000,0.000000,0.000000,16.952914,12.017461,0.126753,8.430601,11.701554,0.001568,33.366431
1403715274662142976.000000,0.000000,0.000000,18.014208,12.395290,0.125634,6.990711,10.680037,0.000960,34.689198
1403715274712143104.000000,0.000000,0.000000,16.961811,12.301849,0.124129,7.768640,11.493839,4.509432,33.638082
1403715274762142976.000000,0.000000,0.000000,16.274506,12.106647,0.126274,10.062398,11.035753,0.001568,32.509939
1403715274812143104.000000,0.000000,0.000000,16.442093,12.578972,0.128449,8.788525,10.190143,0.001376,33.509920
1403715274862142976.000000,0.000000,0.000000,17.744668,12.146038,0.127138,8.281511,11.698897,0.001248,34.098375
1403715274912143104.000000,0.000000,0.000000,18.462213,12.281208,0.121793,8.257959,11.645361,0.001152,35.249621
1403715274962142976.000000,0.000000,0.000000,17.096501,9.616343,0.130529,7.709248,11.274540,5.134048,31.326277
1403715275012143104.000000,0.000000,0.000000,18.972588,12.343769,0.122338,11.110922,12.823200,0.001888,35.530265
1403715275062142976.000000,0.000000,0.000000,21.809935,12.483995,0.129793,6.945111,11.562447,0.001728,38.420413
1403715275112143104.000000,0.000000,0.000000,18.290756,12.232664,0.127266,6.550673,11.669457,0.001088,34.848464
1403715275162142976.000000,0.000000,0.000000,16.135113,12.156503,0.129185,7.229434,13.082242,0.001216,32.483604
1403715275212143104.000000,0.000000,0.000000,17.798365,12.429307,0.120418,5.961322,11.630545,5.015135,34.608334
1403715275262142976.000000,0.000000,0.000000,17.025492,12.522011,0.120705,9.719577,12.271417,0.001600,33.771619
1403715275312143104.000000,0.000000,0.000000,18.092513,9.400885,0.123841,6.809556,12.976098,0.001760,31.794475
1403715275362142976.000000,0.000000,0.000000,18.062048,12.307001,0.127169,6.410448,11.675441,0.000992,34.624782
1403715275412143104.000000,0.000000,0.000000,16.830225,8.066212,0.124193,5.985674,12.392474,0.000992,29.024105
1403715275462142976.000000,0.000000,0.000000,18.004095,12.070486,0.127842,5.933450,12.915969,6.585106,34.540813
1403715275512143104.000000,0.000000,0.000000,18.804297,12.246648,0.124770,8.174726,13.215620,0.001312,35.596154
1403715275562142976.000000,0.000000,0.000000,18.685800,12.409274,0.130817,6.197774,13.156067,0.002112,35.682523
