#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.952022,1.598580,0.004608,8.820911,0.069697,0.003328,22.726463
1403715523962142976.000000,0.000000,0.000000,17.207000,2.679393,0.105185,10.400771,2.997958,0.001440,24.182673
1403715524012143104.000000,0.000000,0.000000,14.819995,1.906360,0.075585,10.379715,4.374743,0.001216,20.639364
1403715524062142976.000000,0.000000,0.000000,13.083077,2.207580,0.087425,1.869688,4.520601,0.001344,19.278963
1403715524112143104.000000,0.000000,0.000000,14.289365,3.063238,0.121154,1.661877,4.240438,0.001312,21.335405
1403715524162142976.000000,0.000000,0.000000,14.189651,3.173352,0.095938,12.618303,15.180991,0.001280,21.661713
1403715524212143104.000000,0.000000,0.000000,14.256083,3.161480,0.095393,7.149498,11.735796,0.000960,21.459247
1403715524262142976.000000,0.000000,0.000000,12.120697,1.481075,0.054944,7.100121,11.501937,0.001152,17.493180
1403715524312143104.000000,0.000000,0.000000,15.193024,3.184936,0.096129,6.608211,11.215789,7.316700,22.624413
1403715524362142976.000000,0.000000,0.000000,13.140710,3.152168,0.111105,6.269551,10.117311,0.001152,21.696497
1403715524412143104.000000,0.000000,0.000000,12.400220,3.112936,0.096545,11.226445,10.808649,0.001024,19.836570
1403715524462142976.000000,0.000000,0.000000,13.625804,3.278761,0.102977,7.081369,12.791746,0.001152,21.229132
1403715524512143104.000000,0.000000,0.000000,14.129490,3.191560,0.113217,6.800918,12.009687,0.000864,21.646480
1403715524562142976.000000,0.000000,0.000000,12.578206,3.170280,0.094849,5.875626,14.263028,0.001280,19.800922
1403715524612143104.000000,0.000000,0.000000,15.315745,3.129704,0.097185,6.248271,12.888995,5.257090,22.945857
1403715524662142976.000000,0.000000,0.000000,13.904463,3.092423,0.094402,5.340707,14.422294,0.001856,21.022729
1403715524712143104.000000,0.000000,0.000000,13.413737,3.195944,0.096609,10.068223,13.267207,0.001024,20.872423
1403715524762142976.000000,0.000000,0.000000,15.745319,3.121831,0.116097,6.420048,10.860937,0.000896,23.634602
1403715524812143104.000000,0.000000,0.000000,13.973648,3.163687,0.113090,6.724373,12.637856,0.001280,21.145835
1403715524862142976.000000,0.000000,0.000000,12.426428,3.169000,0.118081,5.987563,14.928092,8.286600,19.729177
1403715524912143104.000000,0.000000,0.000000,13.632140,3.189928,0.114369,5.464389,13.025476,0.001408,20.855910
1403715524962142976.000000,0.000000,0.000000,13.909455,3.208873,0.121058,12.768513,12.838850,0.001088,21.181387
1403715525012143104.000000,0.000000,0.000000,13.425257,3.050534,0.112193,7.943332,14.017041,0.000992,20.727142
1403715525062142976.000000,0.000000,0.000000,14.070065,3.033862,0.120673,6.897302,11.633427,0.000960,21.324589
1403715525112143104.000000,0.000000,0.000000,12.797217,3.151752,0.141698,6.843511,14.279476,4.503545,20.053661
1403715525162142976.000000,0.000000,0.000000,13.426314,1.545043,0.069953,7.362173,12.025976,0.001824,18.865198
1403715525212143104.000000,0.000000,0.000000,14.318517,3.158920,0.120257,9.853916,11.107212,0.001152,21.540367
1403715525262142976.000000,0.000000,0.000000,14.743258,3.097543,0.118434,7.181243,11.251694,0.000992,22.060790
1403715525312143104.000000,0.000000,0.000000,14.063665,3.289770,0.115585,7.432958,10.901417,0.000832,21.384333
1403715525362142976.000000,0.000000,0.000000,13.220839,3.189768,0.118529,6.948472,11.386255,2.668065,20.484194
1403715525412143104.000000,0.000000,0.000000,14.114098,3.069287,0.118209,6.337456,9.700058,0.001408,21.520655
1403715525462142976.000000,0.000000,0.000000,14.190835,3.126056,0.113249,8.192551,10.276674,0.001312,21.570352
1403715525512143104.000000,0.000000,0.000000,12.253018,2.266333,0.121602,6.891159,9.669722,0.001248,18.674987
